prob_0,prob_1,prob_2,prob_3,prob_4,label
0.22490847,0.17938875,0.117136136,0.20781434,0.27075225,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.284671,0.2976531,0.38721398,0.020613398,0.009848462,0.0
0.22490673,0.17938754,0.1171344,0.20781723,0.27075416,0.0
0.22490673,0.17938754,0.1171344,0.20781723,0.27075416,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.2249197,0.17939642,0.11714703,0.20779619,0.27074063,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22526324,0.17961831,0.11747538,0.20725453,0.2703886,0.0
0.10959385,0.09170115,0.74891996,0.04368118,0.0061037457,0.0
0.3878012,0.057032917,0.5260194,0.02627308,0.0028733138,0.0
0.31609824,0.30322772,0.34087408,0.026336666,0.0134633435,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22491507,0.17939326,0.1171425,0.2078037,0.2707455,0.0
0.32538784,0.30772105,0.3201195,0.030455494,0.016315999,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490682,0.1793876,0.11713449,0.2078171,0.2707541,0.0
0.22490712,0.17938781,0.11713477,0.2078166,0.27075374,0.0
0.22490673,0.17938754,0.1171344,0.20781721,0.27075416,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.32104507,0.30518797,0.3310129,0.028112825,0.014640986,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490703,0.17938775,0.11713471,0.2078167,0.2707538,0.0
0.22490883,0.17938899,0.11713644,0.20781381,0.27075198,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.2828322,0.29822278,0.38872677,0.020468155,0.009749992,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.2249068,0.1793876,0.11713443,0.20781715,0.2707541,0.0
0.22490683,0.17938766,0.11713452,0.20781706,0.27075404,0.0
0.224907,0.17938772,0.11713465,0.20781676,0.27075383,0.0
0.22490673,0.17938754,0.1171344,0.20781723,0.27075416,0.0
0.22490673,0.17938754,0.1171344,0.20781723,0.27075416,0.0
0.38765588,0.05704018,0.5261096,0.026313003,0.0028812578,0.0
0.22511563,0.17952491,0.117335066,0.20748483,0.2705395,0.0
0.22508217,0.17950341,0.11730312,0.20753752,0.27057385,0.0
0.22490682,0.1793876,0.11713447,0.2078171,0.2707541,0.0
0.22601865,0.1800673,0.11818515,0.20611502,0.26961386,0.0
0.34375304,0.29828003,0.24175377,0.0671716,0.049041595,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.33034992,0.2781689,0.21048185,0.09718164,0.083817795,0.0
0.076281965,0.09975958,0.77348274,0.0439705,0.0065051443,0.0
0.22701532,0.18061179,0.11911467,0.20468524,0.26857296,0.0
0.22490673,0.17938757,0.1171344,0.20781721,0.27075416,0.0
0.27802327,0.29973248,0.3926527,0.020094203,0.009497408,0.0
0.30504403,0.25077674,0.18059915,0.13129134,0.13228877,0.0
0.319012,0.303998,0.33572912,0.02722386,0.014037062,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490674,0.17938758,0.11713447,0.2078171,0.27075404,0.0
0.31046358,0.30178922,0.3502977,0.024903052,0.012546314,0.0
0.22490865,0.17938885,0.117136285,0.20781408,0.2707521,0.0
0.2413057,0.19189087,0.1293936,0.19095317,0.24645667,0.0
0.29645404,0.29885465,0.37156004,0.02225484,0.010876409,0.0
0.22504966,0.17948239,0.117272064,0.2075888,0.2706071,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22493248,0.1794051,0.1171594,0.2077756,0.27072746,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490673,0.17938757,0.11713443,0.20781715,0.2707541,0.0
0.22490674,0.17938758,0.11713447,0.2078171,0.27075404,0.0
0.28332758,0.29806885,0.38831988,0.020507146,0.009776412,0.0
0.22584458,0.17996751,0.11802253,0.20637232,0.26979294,0.0
0.29529545,0.29866385,0.37320533,0.022072798,0.0107624605,0.0
0.22494105,0.17941086,0.11716772,0.20776178,0.27071854,0.0
0.32166055,0.30574334,0.329248,0.02846235,0.014885639,0.0
0.2968742,0.29892597,0.37095952,0.02232192,0.010918416,0.0
0.22490738,0.17938797,0.11713504,0.20781611,0.27075338,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.3976871,0.057121478,0.51611924,0.026257394,0.0028147215,0.0
0.22490682,0.1793876,0.11713449,0.2078171,0.27075404,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.23225337,0.1844993,0.12343106,0.19769435,0.2621219,0.0
0.33556768,0.28480238,0.21923058,0.08798921,0.07241016,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.31671086,0.30338907,0.33980954,0.026513275,0.013577137,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490785,0.1793883,0.117135495,0.20781544,0.27075297,0.0
0.22490673,0.17938754,0.1171344,0.20781723,0.27075416,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22495843,0.17942248,0.117184505,0.20773382,0.27070063,0.0
0.30058867,0.29960448,0.36555716,0.02294215,0.011307458,0.0
0.30428612,0.3003619,0.36000577,0.023615235,0.011731043,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.29871476,0.29925144,0.36830366,0.022622919,0.011107083,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22491817,0.17939542,0.11714554,0.20779863,0.2707422,0.0
0.25870934,0.311312,0.40231073,0.01896174,0.0087061785,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22810823,0.18118364,0.120146394,0.20317508,0.26738665,0.0
0.22490673,0.17938754,0.1171344,0.20781723,0.27075416,0.0
0.22523466,0.17960043,0.11744831,0.20729883,0.27041778,0.0
0.224907,0.17938775,0.11713465,0.20781681,0.27075386,0.0
0.32931644,0.3085256,0.3117369,0.032548465,0.017872624,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22603244,0.18007511,0.11819799,0.20609477,0.26959965,0.0
0.22491103,0.17939048,0.117138594,0.20781018,0.27074957,0.0
0.22491193,0.17939115,0.11713946,0.20780878,0.27074873,0.0
0.27783597,0.22467418,0.15658894,0.15974846,0.18115239,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.39793035,0.057181027,0.51580065,0.026273487,0.0028146342,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490843,0.1793887,0.11713605,0.20781444,0.27075237,0.0
0.22490712,0.17938781,0.11713479,0.20781654,0.27075362,0.0
0.2249068,0.1793876,0.11713447,0.2078171,0.2707541,0.0
0.22497752,0.17943512,0.1172029,0.20770338,0.27068105,0.0
0.22491163,0.1793909,0.117139205,0.20780917,0.27074897,0.0
0.22491294,0.17939182,0.11714041,0.20780721,0.27074778,0.0
0.24488471,0.19502641,0.13189375,0.18817808,0.24001712,0.0
0.22506723,0.17949374,0.11728883,0.20756108,0.2705891,0.0
0.32904205,0.27659664,0.20853408,0.09929331,0.086534016,0.0
0.22490713,0.17938781,0.11713479,0.20781663,0.27075374,0.0
0.22490689,0.17938766,0.117134534,0.20781699,0.27075404,0.0
0.29217008,0.29819348,0.3775665,0.021601884,0.010468123,0.0
0.22490862,0.17938884,0.11713625,0.20781414,0.2707521,0.0
0.32461476,0.3075416,0.3217163,0.030083628,0.016043698,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22497413,0.17943288,0.11719961,0.20770887,0.27068463,0.0
0.22490834,0.17938863,0.117135935,0.20781468,0.2707525,0.0
0.22740144,0.1808153,0.119476765,0.20414644,0.26816013,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490807,0.1793885,0.11713574,0.207815,0.27075273,0.0
0.2986829,0.29924566,0.3683501,0.022617612,0.011103753,0.0
0.22496547,0.17942715,0.11719126,0.20772265,0.27069348,0.0
0.28368792,0.06721948,0.61143804,0.033664804,0.0039898935,0.0
0.22490698,0.17938773,0.11713463,0.20781685,0.27075392,0.0
0.30223832,0.29993266,0.3631028,0.023234878,0.0114914905,0.0
0.22507438,0.17949836,0.11729568,0.2075497,0.27058172,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490692,0.17938767,0.11713457,0.20781694,0.27075395,0.0
0.22490673,0.17938757,0.11713443,0.20781712,0.2707541,0.0
0.22492106,0.17939737,0.11714839,0.20779389,0.27073917,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490674,0.17938758,0.11713443,0.2078171,0.27075404,0.0
0.2264022,0.18028134,0.1185427,0.2055569,0.26921684,0.0
0.2891442,0.29780108,0.38168406,0.021171186,0.010199401,0.0
0.22761959,0.18092936,0.11968236,0.20384474,0.2679239,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490673,0.17938754,0.1171344,0.20781723,0.27075416,0.0
0.22708403,0.18064816,0.11917893,0.2045889,0.2685,0.0
0.2249069,0.17938766,0.11713457,0.20781685,0.27075392,0.0
0.23060457,0.1831709,0.12218545,0.19968615,0.2643529,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.26120374,0.30907765,0.4018744,0.019061625,0.008782628,0.0
0.29412982,0.2400554,0.17039229,0.14339414,0.15202832,0.0
0.22490835,0.17938864,0.11713596,0.20781459,0.2707524,0.0
0.22490673,0.17938754,0.1171344,0.20781723,0.27075416,0.0
0.38761878,0.057042148,0.5261329,0.026323045,0.0028832534,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.224907,0.17938772,0.11713465,0.20781676,0.27075383,0.0
0.22490674,0.17938758,0.11713443,0.2078171,0.27075404,0.0
0.2249078,0.1793883,0.117135495,0.20781544,0.27075297,0.0
0.22490683,0.17938766,0.11713452,0.20781706,0.27075398,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490682,0.1793876,0.11713449,0.2078171,0.2707541,0.0
0.39714143,0.0570122,0.5168048,0.02622646,0.0028150314,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.25556043,0.3142884,0.4026984,0.01883857,0.0086141685,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.2249073,0.17938793,0.117134966,0.20781632,0.27075353,0.0
0.22490673,0.17938754,0.1171344,0.20781723,0.27075416,0.0
0.22492012,0.17939673,0.117147475,0.20779547,0.2707402,0.0
0.28371722,0.2979481,0.38799956,0.020537892,0.009797248,0.0
0.394763,0.059269045,0.5164112,0.026734417,0.002822256,0.0
0.22554728,0.17979236,0.11774365,0.20681874,0.27009785,0.0
0.22491014,0.17938991,0.11713772,0.2078117,0.27075058,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.30356485,0.30020794,0.36110303,0.023478998,0.011645182,0.0
0.224907,0.17938772,0.11713465,0.20781676,0.27075383,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490972,0.17938964,0.117137365,0.20781231,0.270751,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490674,0.17938758,0.11713443,0.2078171,0.27075404,0.0
0.22490673,0.17938754,0.1171344,0.20781723,0.27075416,0.0
0.22490682,0.1793876,0.11713447,0.2078171,0.2707541,0.0
0.22515872,0.1795524,0.11737611,0.20741726,0.27049547,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490673,0.17938754,0.1171344,0.20781723,0.27075416,0.0
0.22490682,0.1793876,0.11713449,0.2078171,0.2707541,0.0
0.22490683,0.17938763,0.11713449,0.20781706,0.27075404,0.0
0.22600879,0.1800617,0.11817593,0.20612957,0.26962402,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22499347,0.17944567,0.11721823,0.20767792,0.27066466,0.0
0.22490844,0.1793887,0.117136106,0.2078144,0.27075225,0.0
0.22493577,0.17940731,0.117162645,0.20777026,0.2707241,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22492412,0.17939943,0.11715133,0.20778902,0.2707361,0.0
0.13966617,0.08607961,0.72591317,0.04261455,0.0057265884,0.0
0.2249075,0.17938809,0.11713518,0.2078159,0.27075323,0.0
0.22490682,0.17938763,0.11713449,0.20781708,0.27075404,0.0
0.22491385,0.17939243,0.11714135,0.20780557,0.27074665,0.0
0.3966819,0.058943786,0.5148842,0.02666987,0.0028203847,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490674,0.17938758,0.11713443,0.20781721,0.27075416,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.3448981,0.30478004,0.25892687,0.05470752,0.036687467,0.0
0.22681984,0.18050763,0.11893207,0.20496076,0.26877967,0.0
0.22510259,0.17951652,0.11732259,0.20750535,0.27055296,0.0
0.22490728,0.17938793,0.11713493,0.20781636,0.27075356,0.0
0.22490682,0.1793876,0.11713449,0.2078171,0.27075404,0.0
0.30414906,0.3003323,0.36021465,0.023589153,0.011714599,0.0
0.30918643,0.30147922,0.35235327,0.024616636,0.012364383,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490683,0.17938766,0.11713452,0.20781703,0.27075398,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490673,0.17938754,0.1171344,0.20781723,0.27075416,0.0
0.39903912,0.05856399,0.51298493,0.026593663,0.0028183167,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.38113227,0.05759729,0.53131557,0.02696377,0.0029909327,0.0
0.08384165,0.59740883,0.30387995,0.01114844,0.003721069,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.288437,0.29771852,0.382632,0.021073785,0.010138687,0.0
0.22496836,0.17942907,0.117194094,0.20771806,0.27069053,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490673,0.17938754,0.1171344,0.20781723,0.27075416,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22707705,0.18064451,0.11917245,0.20459858,0.26850733,0.0
0.22490826,0.1793886,0.11713589,0.20781471,0.27075252,0.0
0.22490673,0.17938754,0.1171344,0.20781723,0.27075416,0.0
0.22490674,0.17938758,0.11713443,0.20781717,0.27075416,0.0
0.3947918,0.059264116,0.5163886,0.026733443,0.0028222273,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22494088,0.17941073,0.117167614,0.20776202,0.2707187,0.0
0.34111893,0.29304895,0.23188306,0.07572167,0.058227394,0.0
0.23003058,0.18268229,0.12172447,0.20048808,0.26507452,0.0
0.39918846,0.057697527,0.5138977,0.026401183,0.0028151523,0.0
0.22490746,0.17938802,0.1171351,0.20781608,0.27075338,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.29837966,0.29919064,0.36879048,0.02256723,0.011072147,0.0
0.22490682,0.1793876,0.11713447,0.2078171,0.2707541,0.0
0.22490801,0.17938842,0.11713569,0.20781505,0.2707528,0.0
0.22495681,0.17942137,0.117182925,0.20773652,0.2707024,0.0
0.22615364,0.18014346,0.11831109,0.20591724,0.26947445,0.0
0.22490874,0.17938893,0.11713639,0.20781392,0.270752,0.0
0.22490683,0.17938766,0.11713452,0.20781706,0.27075398,0.0
0.28662997,0.2975239,0.3850292,0.020830113,0.009986904,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490673,0.17938757,0.11713443,0.20781715,0.2707541,0.0
0.3058153,0.25155097,0.18135951,0.13039339,0.13088088,0.0
0.22496036,0.17942373,0.11718639,0.20773077,0.27069864,0.0
0.30535042,0.30059403,0.3583736,0.023821043,0.011860879,0.0
0.22490673,0.17938758,0.11713443,0.20781721,0.27075416,0.0
0.28379995,0.29792255,0.38793156,0.020544434,0.009801678,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22951677,0.18224515,0.12131741,0.20120905,0.26571172,0.0
0.32967207,0.27735043,0.20946275,0.09828374,0.08523093,0.0
0.3044807,0.30040383,0.35970867,0.02365242,0.011754483,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.32580402,0.30781516,0.3192534,0.030660613,0.016466761,0.0
0.22490674,0.17938757,0.11713443,0.20781717,0.27075413,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.26081255,0.30942637,0.40194455,0.019045927,0.008770604,0.0
0.22490673,0.17938754,0.1171344,0.20781723,0.27075416,0.0
0.22490674,0.17938758,0.11713443,0.20781717,0.27075416,0.0
0.22841373,0.34195578,0.40399596,0.0177889,0.007845662,0.0
0.22490682,0.1793876,0.11713449,0.2078171,0.27075404,0.0
0.2249072,0.1793879,0.117134884,0.2078164,0.27075362,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.31951678,0.30413154,0.33481517,0.027390957,0.014145725,0.0
0.22738393,0.34307528,0.40397504,0.017748933,0.007816945,0.0
0.22490805,0.17938845,0.11713571,0.20781505,0.2707528,0.0
0.30802047,0.30120257,0.35420677,0.024365148,0.012204936,0.0
0.22961026,0.18232471,0.1213911,0.20107763,0.2655964,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.34087038,0.29262862,0.23116896,0.07637697,0.058955103,0.0
0.22493394,0.17940606,0.11716088,0.20777316,0.27072585,0.0
0.22685441,0.18052608,0.1189643,0.20491192,0.26874322,0.0
0.3261519,0.30789226,0.31852594,0.03083479,0.016595079,0.0
0.22490673,0.17938754,0.1171344,0.20781723,0.27075416,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22498098,0.17943741,0.11720623,0.20769782,0.27067745,0.0
0.22490862,0.17938884,0.11713625,0.20781414,0.2707521,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.224907,0.17938773,0.11713465,0.20781682,0.27075386,0.0
0.22039364,0.3509104,0.4035957,0.01747687,0.0076234383,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.27385458,0.30106595,0.39601922,0.01977642,0.009283888,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490673,0.17938754,0.1171344,0.20781721,0.27075416,0.0
0.2671873,0.30413163,0.40037274,0.019327754,0.008980508,0.0
0.31063578,0.30183163,0.35001862,0.024942594,0.012571466,0.0
0.3155422,0.30308184,0.34183246,0.026180485,0.0133628715,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490673,0.17938754,0.1171344,0.20781721,0.27075416,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22548227,0.17975312,0.117682435,0.20691769,0.27016446,0.0
0.22490853,0.17938878,0.11713616,0.20781426,0.27075222,0.0
0.31664982,0.30337295,0.33991617,0.026495442,0.013565646,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.3041456,0.30033162,0.36022002,0.02358849,0.01171418,0.0
0.22496325,0.1794257,0.11718915,0.20772621,0.27069575,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.31896764,0.3039863,0.3358091,0.027209377,0.014027655,0.0
0.30503166,0.3005238,0.3588641,0.023758786,0.011821586,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.30580574,0.3006952,0.3576703,0.023910947,0.011917645,0.0
0.22490673,0.17938754,0.1171344,0.20781723,0.27075416,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.23971482,0.3300066,0.4038908,0.018225668,0.008162182,0.0
0.39381894,0.05679605,0.5204066,0.02615546,0.0028227563,0.0
0.22523244,0.179599,0.117446184,0.20730224,0.27042004,0.0
0.22523233,0.17959894,0.11744606,0.20730248,0.2704202,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490704,0.17938775,0.11713471,0.2078167,0.2707538,0.0
0.2249081,0.1793885,0.11713574,0.20781504,0.27075273,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.30689302,0.30094126,0.35597935,0.024130253,0.012056251,0.0
0.26077133,0.3094631,0.40195185,0.019044269,0.008769337,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490826,0.17938863,0.11713591,0.20781466,0.2707525,0.0
0.32440743,0.30749246,0.32214212,0.029985795,0.01597228,0.0
0.22490673,0.17938757,0.1171344,0.20781721,0.27075416,0.0
0.29014745,0.29792416,0.38033015,0.02131143,0.010286854,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.34298417,0.29653826,0.23823108,0.070111476,0.052135214,0.0
0.22588225,0.17998922,0.118057705,0.20631653,0.26975435,0.0
0.33944726,0.29034674,0.22744407,0.079870455,0.06289151,0.0
0.2541549,0.20321536,0.13851349,0.1807221,0.22339424,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.29978672,0.29945073,0.36673796,0.022803878,0.01122063,0.0
0.22490673,0.17938754,0.1171344,0.20781723,0.27075416,0.0
0.2249068,0.1793876,0.11713447,0.20781715,0.2707541,0.0
0.22490673,0.17938754,0.1171344,0.20781723,0.27075416,0.0
0.22490673,0.17938754,0.1171344,0.20781721,0.27075416,0.0
0.2249075,0.17938809,0.11713513,0.207816,0.27075332,0.0
0.22781044,0.18102884,0.119863026,0.20358221,0.2677154,0.0
0.073964655,0.10043247,0.775132,0.043938976,0.0065317815,0.0
0.22490712,0.17938781,0.11713477,0.20781665,0.27075374,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.33979452,0.061247855,0.5658978,0.029678728,0.0033811415,0.0
0.22490673,0.17938754,0.1171344,0.20781723,0.27075416,0.0
0.04421461,0.1110409,0.7946344,0.043112706,0.0069973217,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490682,0.1793876,0.11713449,0.20781708,0.27075404,0.0
0.22491097,0.17939048,0.117138565,0.2078102,0.27074963,0.0
