prob_0,prob_1,prob_2,prob_3,prob_4,label
0.9915317051283202,0.0023838633942732945,0.004224439035633042,0.0009605500663501167,0.0008994423754233212,0.0
0.9911449292375407,0.003790614899676768,0.003158878106375675,0.0010853922317559765,0.0008201855246507924,0.0
0.978184213743357,0.009394902942206941,0.005973695420582175,0.0016397216615702235,0.004807466232283842,0.0
0.8263873331930733,0.03639415981642474,0.10936288769515183,0.0010207350111562006,0.02683488428419401,0.0
0.9374672017226913,0.029215883042748757,0.010693801593814946,0.000944085671255341,0.021679027969489714,0.0
0.9502512551865828,0.017426152711858087,0.02773997950627644,0.000932900478731367,0.003649712116551555,0.0
0.9483391916685281,0.01383310456592052,0.030584129305834488,0.0007974858440809625,0.006446088615636076,0.0
0.9437633101565436,0.015771165390033082,0.030667757352674935,0.0014009536817838413,0.0083968134189646,0.0
0.9772188881297789,0.005477286651244131,0.016463571152996574,0.00025620065962393706,0.000584053406356482,0.0
0.9612735686796782,0.009614181564835423,0.012790398077998531,0.0006191830240813021,0.01570266865340675,0.0
0.9568930537308066,0.0052046618885636066,0.01934586511204666,0.0010530686440942331,0.017503350624488878,0.0
0.814745414034872,0.004207770905240211,0.021345638413925824,0.1578145464954844,0.0018866301504774632,0.0
0.973050598772342,0.005117982354676048,0.018912944778449046,0.0011470498510290307,0.0017714242435039177,0.0
0.9120815969799996,0.010249636556142841,0.033542699779277305,0.03900513161508612,0.005120935069494252,0.0
0.9332536659399292,0.010562738453474246,0.05012349741885992,0.0032460903576650452,0.0028140078300717903,0.0
0.9767986624341365,0.009763743758635542,0.011138107011119143,0.0004614813281989212,0.0018380054679098764,0.0
0.8898335597158593,0.004354854275350737,0.02657026083835891,0.07692279914948225,0.002318526020948652,0.0
0.9841671840637178,0.00511099879173548,0.008700138363347829,0.000698916085252252,0.001322762695946749,0.0
0.9450698399279002,0.022781350592659774,0.026346105412605673,0.0008597712775477843,0.004942932789286824,0.0
0.9566545473612752,0.023860639163906783,0.014727463724252378,0.0024268214835531576,0.0023305282670125385,0.0
0.9569883302614327,0.010874718972460494,0.022920146029431005,0.004271207329928302,0.004945597406747561,0.0
0.6284454850657911,0.06665330140586648,0.24959819295462152,0.0037994590456519738,0.051503561528068884,0.0
0.9774865976927837,0.01276558424739371,0.005579193003157341,0.000755863785508271,0.0034127612711569387,0.0
0.3813321892094469,0.015706292665149984,0.5870890141261952,0.002107400665759041,0.013765103333448839,0.0
0.9444025011533883,0.0027852915180778823,0.04265561454739181,0.00039634708059538954,0.009760245700546786,0.0
0.9086863479026612,0.008085279066512956,0.010383509327641344,0.07109389011230456,0.0017509735908800524,0.0
0.9312822143625624,0.03553447444337647,0.02485576179945313,0.001537647470750358,0.006789901923857446,0.0
0.9878563161976543,0.0036310418260286697,0.005080258731396982,0.0017365775882581445,0.0016958056566620053,0.0
0.9729859125856744,0.00633425564636011,0.017850337305684444,0.0007124387778581348,0.0021170556844228978,0.0
0.726696656332964,0.04066295508493492,0.10708049138975291,0.11188941946733852,0.013670477725009738,0.0
0.9471072385776287,0.007633580467355972,0.02007539506269452,0.00475898294605263,0.02042480294626789,0.0
0.9137161210151201,0.01361013433092312,0.02158916840672325,0.0009498189985653087,0.05013475724866824,0.0
0.9822135661090052,0.011468664955055548,0.004588251489612183,0.0006431794453543234,0.0010863380009727955,0.0
0.9616995114033863,0.0069259495031205815,0.024402928064313285,0.0006603857221850475,0.006311225306994896,0.0
0.8149702963081984,0.01613220436334413,0.16043499040897027,0.0011525342560473244,0.007309974663439744,0.0
0.8537879307644627,0.012242167892230645,0.07744900343691147,0.004716692507050964,0.051804205399344314,0.0
0.9578473304497553,0.027422232106903144,0.012630053838515912,0.0002567702377353847,0.0018436133670904566,0.0
0.9496252315507338,0.013376515467165277,0.025707442773485654,0.002714457048582046,0.008576353160033315,0.0
0.9394479110218104,0.029536832027896087,0.023330381973267977,0.0033234179279578533,0.004361457049067703,0.0
0.9646426116185968,0.01143292791354006,0.014735758803962546,0.0001878511531639606,0.009000850510736751,0.0
0.9801973534304319,0.003517051523261617,0.014567220347967112,0.00044368317004174403,0.0012746915282975334,0.0
0.8625998833230993,0.03712253372592719,0.029211440986481783,0.0006741389580490467,0.07039200300644266,0.0
0.9873370030895845,0.005232345089682688,0.005471798126331999,0.00041527907079589145,0.0015435746236050997,0.0
0.96490889969895,0.022834081493500483,0.004147369501828799,0.0003147753590579029,0.007794873946662805,0.0
0.8375102364595147,0.016265983481422223,0.14184907203075922,0.000964243838206737,0.0034104641900970754,0.0
0.9832337825058401,0.0076733099521256775,0.006600720308161105,0.0010312308039296982,0.0014609564299434877,0.0
0.9827371848430245,0.006596277873466306,0.005326922101031698,0.0034853062555061536,0.0018543089269713582,0.0
0.9391423088148555,0.0019206736960947516,0.05123920907671906,0.0007904225826770918,0.006907385829653723,0.0
0.988658146462406,0.0008779221247772825,0.009531691834071277,0.0003592416699025039,0.0005729979088428523,0.0
0.9912115808179379,0.002437506035657062,0.004267198964162369,0.0009754977885742671,0.001108216393668374,0.0
0.9868139002958142,0.0038979565898777904,0.004468338612342247,0.0007795619992498678,0.004040242502715845,0.0
0.953957169655469,0.018854311429901318,0.018331564200296226,0.007646716598871331,0.0012102381154619557,0.0
0.9689784207260932,0.02080812471920489,0.005275524045468861,0.0004358753301449594,0.00450205517908797,0.0
0.959417381915847,0.009568404893053899,0.02436731838158793,0.00029163379127448,0.006355261018236653,0.0
0.9779837910736296,0.014645324683383611,0.003494457723145844,0.0004570773085290028,0.0034193492113119436,0.0
0.8839330788658212,0.008966585359046774,0.09158600848065597,0.0011583311764102105,0.01435599611806588,0.0
0.9894901343505034,0.0036328107887287123,0.005100734053528537,0.00043148424497756416,0.0013448365622619018,0.0
0.9672639536101698,0.005701762467162078,0.018517085762171037,0.0004403516213231755,0.00807684653917382,0.0
0.9301172918056725,0.026365050852466654,0.037988236881615706,0.0015343070657482625,0.0039951133944970746,0.0
0.9661229450402761,0.008435426561198871,0.017994442938420833,0.0009038199248462357,0.006543365535258125,0.0
0.9611850229669776,0.01998845985758478,0.014748842912894241,0.0007790171375652038,0.00329865712497819,0.0
0.9480637471473644,0.0049048976224821805,0.031609231531740944,0.00041245179605934907,0.015009671902353193,0.0
0.9894614367871021,0.005065767769193181,0.003197117178103405,0.0010566061320078542,0.0012190721335934255,0.0
0.9426189744841573,0.012289104701009383,0.03642627789524156,0.0022372576303766037,0.006428385289215158,0.0
0.9520142268132229,0.0067445666759148445,0.01857380124561313,0.0013949680010975991,0.021272437264151685,0.0
0.9769491448750978,0.005510505222042778,0.01576857654931781,0.0005226562674249831,0.0012491170861167868,0.0
0.9623836626872307,0.01660661686575754,0.010716790884417933,0.00047403348713074195,0.009818896075463011,0.0
4.404939455614705e-18,6.167763670580173e-20,1.2594925878294192e-19,1.0,5.673025510281851e-20,0.0
0.9746185859457207,0.004568859842563226,0.010278818243921099,0.006637338831933863,0.0038963971358609824,0.0
0.968996160515789,0.009173433951186586,0.014036397649494922,0.004284666831860201,0.003509341051669497,0.0
0.9733190609133385,0.0182389755496692,0.006413833535929209,0.0010030088898820004,0.0010251211111810359,0.0
0.8261274869871783,0.021000639150173965,0.14683407542412039,0.0018325434235817787,0.0042052550149454596,0.0
0.7653361779324629,0.02071377749243978,0.15113080182997513,0.0010460625288099333,0.06177318021631234,0.0
0.9780260442590757,0.0078996020430261,0.012176932718950827,0.0008662231923125374,0.0010311977866346398,0.0
0.9763362805060358,0.003751067902899676,0.01551681851974308,0.0011241017127868796,0.0032717313585343276,0.0
0.7509091930959181,0.013082559650640436,0.09045890029632302,0.0013746028305205928,0.14417474412659811,0.0
0.900913537806848,0.06329078980958729,0.027042544040780915,0.00056188396270171,0.008191244380082188,0.0
0.8624688786356199,0.04366927064979555,0.07229980207017772,0.0038409549304695314,0.017721093713937423,0.0
0.9866732875706338,0.002591926300721583,0.002118247691674391,0.0006161305757400028,0.008000407861230456,0.0
0.9763653522762035,0.00526406371105292,0.0030314167312136004,0.0014704829751110602,0.01386868430641879,0.0
0.7490141811814371,0.024846039753796925,0.06852737949430762,0.1488667462435497,0.00874565332690875,0.0
0.9818483415094404,0.006894040233270998,0.009001590708308325,0.0004521222733459708,0.0018039052756340928,0.0
0.8750384476458443,0.02337101511603368,0.08718094250567741,0.001882761355708644,0.012526833376736117,0.0
0.9832079360812094,0.0077938909035886,0.00667373647750263,0.0017203664129449763,0.0006040701247545003,0.0
0.9646757863261383,0.003255030034837981,0.005925805577222093,0.02532180940832455,0.0008215686534773366,0.0
0.8993551641906734,0.01601730227755255,0.024251948202143783,0.0015178884281731833,0.05885769690145703,0.0
0.8405890196962769,0.0035628242934613637,0.020833620355533766,0.0005284688269635672,0.13448606682776457,0.0
0.9877819479554402,0.006341550022394813,0.0035063941596782436,0.001468853602571984,0.0009012542599148773,0.0
0.942336253435882,0.02367874192978596,0.03279107816197659,0.0004986772879021083,0.0006952491844535347,0.0
0.9761245935844896,0.010457057725804653,0.01013279183917708,0.001324041974129959,0.0019615148763988607,0.0
0.7677726917096632,0.011477586977186632,0.10980293329028755,0.0008579375893877287,0.11008885043347488,0.0
0.9841564363572854,0.007131250551270868,0.005634077344252711,0.0012175938185852294,0.0018606419286056437,0.0
0.6084127686051393,0.01727718057427347,0.3155235695418168,0.0015704476460739706,0.05721603363269662,0.0
0.9682671686797126,0.01193678900183099,0.016733916722233656,0.0008908804757564236,0.0021712451204662707,0.0
0.9567342081325689,0.0169084796450157,0.021763205315837218,0.0009470731351750608,0.003647033771403118,0.0
0.6267768696342836,0.0023573987663207097,0.3612428573364178,0.003225084241633647,0.006397790021344155,0.0
0.9285434397018497,0.009765979328478353,0.04565149497189843,0.00088236856411709,0.015156717433656392,0.0
0.968449511042193,0.005047595354425733,0.01052617871530253,0.001094178840144356,0.014882536047934485,0.0
0.9815950196703859,0.003890197432847916,0.006554514390245926,0.006894772303396446,0.001065496203123829,0.0
0.9788384565699007,0.007938964870085975,0.012245910102352294,0.0003022430654379653,0.0006744253922232585,0.0
0.864569855769364,0.03480836675780207,0.08087376542148995,0.008075123532317674,0.011672888519026193,0.0
0.7568048426071108,0.013524091130734795,0.11714346636999137,0.042851846892577074,0.06967575299958602,0.0
0.978930300900911,0.0053441090048428185,0.010434649911877595,0.0021510723818116127,0.003139867800557073,0.0
0.8843064112953857,0.01737643311612656,0.07490314541583985,0.018707485034030174,0.004706525138617799,0.0
0.8078109051725492,0.05669725811101879,0.010212035678774203,0.00040907660024886626,0.12487072443740885,0.0
0.9820041246886547,0.004069325629485045,0.012255480207995353,0.00015675244264452996,0.00151431703122075,0.0
0.8666824785323303,0.07274971290168301,0.04493291389857931,0.0009393655890330168,0.014695529078374644,0.0
0.9870513930384799,0.0055346686554868805,0.005307666176897395,0.00016502225434103922,0.0019412498747948864,0.0
0.9646378333268091,0.008035578848717289,0.01754329185760863,0.00230121254975686,0.007482083417108225,0.0
0.9347617605148504,0.02045237404523221,0.03958239417473612,0.0007158359630662391,0.004487635302114982,0.0
0.8268213857831952,0.01748857750304329,0.13812307312229433,0.0017569606568256836,0.015810002934641444,0.0
0.9683145608395121,0.008696687128596498,0.017176139635464906,0.0008117984331691536,0.005000813963257289,0.0
0.9810482297720987,0.005724347862332223,0.009843954736198219,0.0015296654961176638,0.0018538021332531376,0.0
0.9128973429342966,0.04143960543053211,0.03266084497086589,0.0019133940015211594,0.011088812662784296,0.0
0.28821500366514424,0.010058026479005697,0.6934903595529132,0.002180402384529937,0.006056207918406981,0.0
0.9826344307436183,0.004202924412219748,0.00708804884756286,0.002255383899231368,0.003819212097367636,0.0
0.7661262948382598,0.06650749283028566,0.11122622494098428,0.015057887039894136,0.04108210035057615,0.0
0.9489722967073689,0.002400256070819219,0.010720114143383608,0.034536776541296416,0.003370556537131724,0.0
0.9904017840152042,0.0057728490921314084,0.0019718566124378857,0.00041542916021152854,0.001438081120015258,0.0
0.9671060136664418,0.00574618309837059,0.023487754732133007,0.0008508855368272907,0.002809162966227547,0.0
0.8190606162503182,0.024386609681047354,0.14246413416849382,0.00648068811813584,0.007607951782004788,0.0
0.9777558167420012,0.002291045962292917,0.005112360173296062,0.014111279163236895,0.0007294979591728393,0.0
0.9767545151385986,0.0027044067336530913,0.011498120413795323,0.004537329019995578,0.004505628693957419,0.0
0.9550766949326963,0.010626489880384513,0.023392824647505753,0.0006096088898561,0.010294381649557286,0.0
0.9766567690685949,0.009745716313420819,0.010472521201190906,0.00023074259786686906,0.00289425081892635,0.0
0.9733872644481648,0.006101903701813443,0.016167373749832254,0.0003155636708751287,0.004027894429314321,0.0
0.987876472024735,0.0021663944186272248,0.007570523361494903,0.0003633255678465614,0.002023284627296269,0.0
0.818682883903622,0.003668252058579052,0.05303381293136989,0.12079077265531028,0.0038242784511187586,0.0
0.9703927116839088,0.004720294653899965,0.01956935328499008,0.004382559692699295,0.0009350806845018385,0.0
0.9585912178550391,0.010723913068738548,0.026142861216017804,0.0011422078653669447,0.003399799994837528,0.0
0.9613934119164719,0.008884921654472524,0.024173047535389028,0.0007228990298127998,0.0048257198638537845,0.0
0.8997002818850118,0.009456761077620768,0.06430028405439066,0.005103783665517191,0.021438889317459554,0.0
0.9749826812595627,0.010177406304566426,0.011652108778778366,0.0005502673630201552,0.0026375362940724476,0.0
0.9702379318375419,0.007820739189708758,0.012647692675178042,0.00026762642160617394,0.009026009875964941,0.0
0.9810873493567068,0.0035415315750027027,0.009812185491094595,0.004048825401119608,0.001510108176076211,0.0
0.7969642511200452,0.007634061896474618,0.19148441816585832,0.0013637456337062554,0.002553523183915569,0.0
0.9131748929586082,0.03458023460372878,0.030376681542858653,0.000394684778153571,0.021473506116650817,0.0
0.9270784080793956,0.015294381499302769,0.013704196989778174,0.006218344204936236,0.03770466922658732,0.0
0.9742414758651848,0.005435636049617232,0.015632757201691744,0.0011310144214236187,0.0035591164620826185,0.0
0.9797371801485756,0.004438907640642286,0.012575819397715557,0.0004160949886630949,0.002831997824403463,0.0
0.9184249576984194,0.010175945723559253,0.03970096104972928,0.0019442914804639975,0.029753844047828194,0.0
0.9543052516179428,0.012369305214026845,0.03078118770288657,0.0013946902966839815,0.0011495651684599343,0.0
