prob_0,prob_1,prob_2,prob_3,prob_4,label
0.9581318956274594,0.017041498446578457,0.022141090982091875,0.000689582283878145,0.0019959326599921375,0.0
0.9453187625398455,0.024794186038117005,0.024125485509141842,0.0015686880464603223,0.004192877866435341,0.0
0.9802300480277757,0.006387079256007382,0.003965815833619871,0.0004063948022799922,0.009010662080317249,0.0
0.9189461231277425,0.007466673641538091,0.03117723880122526,0.0017516139879295324,0.040658350441564683,4.0
0.9718639850799916,0.007798842591068807,0.014640876567515995,0.000473496858201805,0.005222798903221723,0.0
0.9701587559840136,0.004855748876475428,0.020791701343009655,0.0008742021452756178,0.003319591651225626,0.0
0.8967621830407188,0.022339518661541508,0.040568386344359095,0.0008478250311101695,0.0394820869222706,0.0
0.9509689981567886,0.029881708910415535,0.011316292806607318,0.0012689479835074143,0.006564052142681135,0.0
0.9889633027867654,0.004998975349532279,0.0038964623132684826,0.000573877068570287,0.0015673824818633378,0.0
0.7529247631004625,0.008992754471444651,0.19596372058712522,0.0003525986606120645,0.04176616318035575,0.0
0.9473285206969471,0.008520293957493886,0.018502309518585933,0.0027757133824725714,0.022873162444500647,0.0
0.9229693927225112,0.020809137924663965,0.04799659301284483,0.0022554755785168116,0.005969400761462955,0.0
0.9773297687653321,0.006662576799565259,0.009305534086646616,0.0009983007840613535,0.005703819564394647,0.0
0.9551495159856849,0.00513089294535779,0.029563702114044788,0.004452522991365446,0.005703365963547145,0.0
0.9352751684217705,0.02043688877155999,0.03157003183568051,0.0007090695983369754,0.01200884137265208,2.0
0.9792687994302327,0.010184583378595314,0.008257056709901185,0.0006208359422082015,0.0016687245390625493,0.0
0.9601035725372934,0.009287851733482658,0.023689977911796445,0.0025751425119669253,0.004343455305460657,0.0
0.7624341859392524,0.01538991052723741,0.09363123809742843,0.007003974134434944,0.1215406913016469,0.0
0.9792638830812435,0.004615654898702545,0.013195747065103063,0.0014638427362855717,0.0014608722186655898,0.0
0.9565102583428677,0.0023551678578734815,0.03848058155190907,0.000939224945926897,0.0017147673014226588,0.0
0.7681042311883215,0.10421459557572595,0.0952512285466004,0.0009768659010159734,0.03145307878833611,0.0
0.9684775958914609,0.0052178235660779,0.013998670433022232,0.0011964777043170687,0.011109432405122088,0.0
0.0062034818083706676,0.0012033722703288384,0.010052597422357746,0.00015724470207962928,0.9823833037968631,4.0
0.0031922990856610226,0.00012417479943324777,0.002237100027611924,5.596745128293229e-05,0.9943904586360108,4.0
0.9233620703962542,0.011069544503255768,0.012825513240834745,0.0022199717042568692,0.050522900155398294,0.0
0.939286689533848,0.018312527930506802,0.025684430975952355,0.0015682884178931586,0.015148063141799955,0.0
0.9876732156166568,0.003273745081272902,0.0069626631983785246,0.00045752235825016497,0.0016328537454414996,0.0
0.9621554528147348,0.010918022510764697,0.020073442577158592,0.0033053269673129263,0.003547755130029098,0.0
0.9777808469561715,0.00554889900176266,0.014730586561594074,0.0007324567444242079,0.0012072107360476079,0.0
0.981803195524203,0.004599630480972153,0.006087984704845256,0.005189414738262995,0.0023197745517164877,0.0
0.9870616575948814,0.0019041242468689178,0.008867592794811878,0.0008165867112228507,0.0013500386522150665,0.0
0.9911025735572777,0.0026701987629672254,0.0023875039046406554,0.0005933101923834295,0.003246413582731029,0.0
0.9694826290099288,0.006708960416235767,0.017950786151849144,0.0029854899178117927,0.002872134504174669,0.0
0.9775581579241731,0.004137856968250461,0.0119560650328692,0.0008370237535082753,0.005510896321198978,0.0
0.9887670913273209,0.0032532032163665797,0.0062586131010530545,0.000544504264676888,0.0011765880905824483,0.0
0.9665304231713678,0.008659388213119167,0.019054187815171552,0.0004674622554480847,0.005288538544893269,0.0
0.125680546227273,0.010186850912656304,0.8542993561913258,0.001071938092034533,0.008761308576710444,2.0
0.6778143903083471,0.013579158113693495,0.07643370828023661,0.0024621289785562318,0.22971061431916653,0.0
0.8848345962318171,0.02258698832473482,0.03087208842634531,0.0033120793509419516,0.05839424766616073,0.0
0.9625958116379371,0.005405649126353298,0.023155177501873254,0.001742919105833483,0.007100442628002877,0.0
0.9679049950569275,0.010969921168510564,0.01849634080120994,0.0005710172659971717,0.002057725707354733,2.0
0.9183035095337592,0.008807595490737306,0.05580532143569746,0.0024148009871897387,0.014668772552616411,0.0
0.9762321430022821,0.012285300659817179,0.005090405556240779,0.001017183713163852,0.005374967068496081,0.0
0.9905408103359258,0.00264732773579798,0.0060595241026154475,0.0002812913864412915,0.0004710464392194368,0.0
0.9619462812788394,0.005062833119402738,0.02944184013308475,0.0005201065969842628,0.0030289388716887634,0.0
0.9754991207133041,0.012158574965498093,0.009880537330859659,0.00021252116319214997,0.002249245827146158,0.0
0.9583910619055438,0.007284391324882258,0.023075854430811137,0.006533146204661974,0.004715546134100993,0.0
0.9867085523260648,0.004302395127200812,0.006201929712562706,0.0011920409649190684,0.0015950818692525947,0.0
0.8866067746607652,0.031701178077385435,0.07076366884860408,0.0006097622608367765,0.010318616152408568,2.0
0.9741521243093727,0.005079093398457223,0.01893434715959997,0.00032189584921684294,0.0015125392833532896,0.0
0.9798715076963704,0.008770773281257352,0.008650870913416629,0.00014909244550782112,0.002557755663447773,0.0
0.9632333920968797,0.014999040957700499,0.015013381937749619,0.0016240870140591967,0.005130097993610979,0.0
0.973907945631814,0.01330134851060108,0.006219111291940088,0.0009974034989275017,0.005574191066717273,0.0
0.9436241609324499,0.028304361444424515,0.023844984942644542,0.0019133191194299485,0.002313173561051152,0.0
0.9637571197296824,0.012231623608498826,0.020222966924397297,0.0016412009473716761,0.002147088790049663,0.0
0.9865092274372375,0.006787760737473583,0.002254645161170498,0.0006482678337894195,0.003800098830329049,0.0
0.933642800082975,0.036734397675421374,0.023846734710745204,0.0012857296307987333,0.004490337900059779,0.0
0.9416159957987519,0.023240333948755104,0.030762382166424424,0.0028819351160434188,0.0014993529700251295,0.0
0.9719243149088966,0.004694648801771817,0.01243148409402217,0.0004443454488071377,0.01050520674650239,0.0
0.9643680951071509,0.009425898974075241,0.010536985731498772,0.005110008956950447,0.010559011230324707,0.0
0.49289082631074377,0.0342348836217543,0.4600025977373934,0.0015958500721075177,0.011275842258001054,0.0
0.8808998638802331,0.04937099874466557,0.05935528225742541,0.0021262689683679884,0.00824758614930804,0.0
0.8274690612000721,0.02655357402470087,0.03297789603765138,0.006892772405559255,0.10610669633201651,4.0
0.9859249872004929,0.004844527918620416,0.004261596465404717,0.002648066228561104,0.002320822186920725,0.0
0.9773124466146618,0.007455478874403752,0.00902657826468626,0.005505422855142889,0.0007000733911053527,0.0
0.9635332477374162,0.004307439071392941,0.027375929074933948,0.0002208372512205083,0.0045625468650361285,0.0
0.8977847779607934,0.019617653245074324,0.05528206618683162,0.02413118557489831,0.0031843170324024534,0.0
0.9513280242934214,0.008612582666618523,0.008877720756658224,0.0001385557863196877,0.03104311649698193,0.0
0.9039073903032752,0.01330429969742645,0.023517571682549192,0.0026633306403159463,0.05660740767643319,0.0
0.9377527920103638,0.005217977503512896,0.048069558017025685,0.002083059720514858,0.006876612748582748,0.0
0.9799359256781534,0.004137974828899628,0.011281923240833729,0.00019547533036255913,0.004448700921750772,0.0
0.7627014885484895,0.17265836907070078,0.04697154615251225,0.0022995290344025995,0.015369067193894859,0.0
0.9601340382037817,0.004817687687791599,0.025455007258123333,0.0033999915597509706,0.006193275290552309,0.0
0.9623275832152778,0.014637775015779564,0.011902603994466862,0.0028167402743036725,0.008315297500172084,0.0
0.9107245765195504,0.03525318226956503,0.041837591205347566,0.0056018962402310645,0.006582753765306049,0.0
0.9247337868155118,0.058584568861811,0.014306973109094264,0.000762962995720449,0.0016117082178626163,0.0
0.9609872073929817,0.006136490514421154,0.01535342121527644,0.01671259041737726,0.0008102904599431897,0.0
0.9661329073309068,0.00450460270630878,0.01600382312276986,0.0026221333981693963,0.01073653344184512,0.0
0.9748445224409916,0.002740292674443718,0.007870866797164438,0.00016781977046466718,0.014376498316935778,0.0
0.884010397933908,0.020918211498049333,0.08866015823242092,0.001371206990338206,0.005040025345283611,0.0
0.9919896519011047,0.0029981589198822315,0.0016896076470743829,0.00024102079372610808,0.0030815607382125815,0.0
0.9493090001575608,0.009098115699723098,0.007894271972732873,0.0010401747327541471,0.03265843743722908,0.0
0.9718543739701307,0.01738633868961509,0.008382754387229647,0.00045821722964176775,0.0019183157233827787,0.0
0.8858284030163422,0.02892112281412201,0.07977544272702648,0.001541043384736997,0.003933988057772126,0.0
0.9399709926296536,0.009033290538175618,0.024100508303384924,0.002096750266511303,0.02479845826227484,0.0
0.9345265321402568,0.02674612630927152,0.03483185387222699,0.0011563560975747151,0.0027391315806700837,0.0
0.9629748939145172,0.01337364475172522,0.018753727086582492,0.0022792483960459675,0.0026184858511291995,0.0
0.08016442177452594,0.9159897334461176,0.0019450439851571501,0.0003209307934864943,0.0015798700007128804,1.0
0.9759493941564902,0.0077850381412637205,0.0074148281470143695,0.0039844194556998645,0.0048663200995315795,0.0
0.9810843450974095,0.004308137802242155,0.012248135272102988,0.0007134436002873889,0.0016459382279579177,0.0
0.09599166312953125,0.009725763018137348,0.30191088276913336,0.004960018293351004,0.587411672789847,2.0
0.9630144150157601,0.016142888013282095,0.0166677433817352,0.0018487873728624692,0.0023261662163601145,0.0
0.12984711790980014,0.0066246312481751035,0.44208037269715006,0.0002942958187046801,0.42115358232617006,2.0
0.3436698026890522,0.02792103330594802,0.4525871208766262,0.0028726043320920925,0.17294943879628163,2.0
0.9652620874799913,0.003804840870223231,0.025589847890008226,0.0023701340063792494,0.002973089753398008,0.0
0.8639197281816915,0.023916625080275113,0.021958239368475376,0.08620086153633215,0.0040045458332259145,0.0
0.05638933705106825,0.0060345078303922495,0.45597061214508766,0.0015421051366386425,0.48006343783681327,4.0
0.9577810876753805,0.009953020076947998,0.016464365423220516,0.0028209542754639924,0.012980572548986992,0.0
0.9373539838256033,0.013282479144335335,0.0439603458756285,0.0013266660728174953,0.004076525081615434,0.0
0.9402499616206319,0.024121218398921195,0.027629898985768463,0.000355961159055227,0.007642959835623096,0.0
0.9503250882438599,0.00811486867473898,0.03355732547643304,0.004138722532306613,0.0038639950726614674,0.0
0.3678039077423756,0.017594533924784553,0.06999333223533799,0.0022610203495696283,0.5423472057479324,4.0
0.9756771171139462,0.011070034560190505,0.006652527888190932,0.0011387452851285948,0.005461575152543507,0.0
0.8164993733409269,0.011497991271116177,0.07745342099237555,0.007608384686420566,0.0869408297091608,0.0
0.9838155461904228,0.0031629257498589332,0.00973751127855424,0.00028151480164922705,0.0030025019795148667,0.0
0.9127970607990535,0.019286638808962264,0.059497710930433635,0.0011809723708134626,0.007237617090736814,0.0
0.9704315044193345,0.012857361781855228,0.013787554490691013,0.0004112098950578312,0.002512369413061327,0.0
0.9827003308890736,0.00330045796445759,0.006429514418014087,0.0007222127029603527,0.0068474840254945085,0.0
0.9236841426959863,0.03287597850341669,0.012247042287035895,0.023014459190738204,0.008178377322822844,0.0
0.7242452946610144,0.01066823571277795,0.07866593182747665,0.005438691631468214,0.18098184616726282,0.0
0.9751832610829593,0.004377170399490216,0.01633448217345185,0.0011197414163546938,0.0029853449277439078,0.0
0.8058981234386533,0.01300126790687427,0.02597535701579179,0.0025898209363278777,0.15253543070235273,4.0
0.9436483101235739,0.01941861100865623,0.02616994439195174,0.001147851442096422,0.009615283033721514,0.0
0.9645094050613703,0.009171531084387402,0.0058297653220896715,0.0005140063920012226,0.019975292140151365,0.0
0.41041193854262586,0.0050726600988813784,0.11219316898531656,0.4690431358066508,0.0032790965665254602,2.0
0.005815456481604199,0.00028183950643795536,0.0025226269579109546,8.962097724099979e-05,0.9912904560768057,4.0
0.9606717597364806,0.015027269683978202,0.02007623418492184,0.0007793922530498296,0.003445344141569334,0.0
0.9071697576292772,0.02806741473467857,0.04681061115914153,0.0058715009753602275,0.012080715501542562,0.0
0.935201477919502,0.0050209064712717355,0.05385774375536954,0.0009990619590694817,0.004920809894787214,0.0
0.8699886175575737,0.06615118787661638,0.049461217734078355,0.0006837365141327053,0.013715240317598814,0.0
0.893389222119467,0.005690026679267137,0.05175684867923477,0.04442728957948136,0.004736612942549534,0.0
0.005892894931707004,0.00028376618284694854,0.0022627645633048884,6.382478304389859e-05,0.9914967495390972,4.0
0.9877612410671335,0.0017789527738671501,0.00658370684485549,0.000612332301457289,0.0032637670126866255,0.0
0.9891594595190287,0.002585824405695938,0.00457258052751834,0.00022936770003367498,0.003452767847723326,0.0
0.9934838538667401,0.0029050679655681947,0.0019786253908877613,0.00044064918724056424,0.0011918035895631253,0.0
0.9787673102228216,0.007792526900784341,0.009177259552568295,0.0010976028548919613,0.00316530046893379,0.0
0.9902691739083769,0.002799253550294292,0.006064728635453726,0.0003084153764270892,0.0005584285294478779,0.0
0.989071082859541,0.0041725191486135646,0.004574692266100647,0.0011633995547328001,0.0010183061710120154,0.0
0.9184673611315668,0.06555701067217153,0.012484888800817145,0.001335563872475391,0.0021551755229692222,0.0
0.9622872867998062,0.003204923167930007,0.007944358314114365,0.025382918027696405,0.0011805136904527744,0.0
0.9662551092909123,0.013824983939264032,0.014300108072121972,0.0018513881976045324,0.003768410500097178,0.0
0.9628520906044308,0.008557189293206662,0.024090272220634753,0.00023708229704045002,0.004263365584687234,0.0
0.9795680022947976,0.006216730888890788,0.007960151948554236,0.0004621807986085224,0.005792934069148708,0.0
0.8618785438498707,0.003961627005822631,0.12788276719243136,0.0017409462832206153,0.004536115668654652,0.0
0.9326109087178016,0.030999914231457718,0.009641353453049673,0.001561068571860037,0.025186755025830978,0.0
0.9729296796414615,0.003802380786544734,0.013588037698518438,0.0004702823442368545,0.00920961952923837,0.0
0.9748418815536954,0.008154131485754685,0.014027211329558198,0.0005917502175987791,0.0023850254133927725,0.0
0.9604805182056555,0.0038551358557897403,0.024833755228492044,0.002886808478546188,0.007943782231516558,0.0
0.98904044598287,0.002024274255683928,0.006169506974451266,0.0013789878876339823,0.0013867848993609924,0.0
0.9789658543444458,0.005952270919178106,0.013038816127521492,0.0008471370063542072,0.0011959216025001598,0.0
0.9627457966996196,0.009305558862131004,0.020908932495314995,0.002053011673166207,0.004986700269768,0.0
0.9765327207137241,0.009742697116291587,0.010262710143966899,0.0016663386611004624,0.001795533364916981,0.0
