prob_0,prob_1,prob_2,prob_3,prob_4,label
1.0,1.30045485e-08,7.9290515e-12,1.2857815e-13,2.0980909e-15,0.0
0.99992746,1.1341942e-05,6.3100596e-09,6.134707e-05,4.2559965e-17,0.0
0.99999046,7.61762e-08,9.541706e-06,1.0975623e-08,3.4098748e-14,0.0
1.18685264e-07,4.396264e-07,0.99999905,2.8462272e-14,1.1908899e-09,2.0
0.99998045,1.3796042e-05,1.1889825e-07,4.5908487e-06,8.4599463e-07,0.0
0.99999815,3.7234506e-07,1.03620255e-11,2.0682019e-06,3.4641117e-19,0.0
1.0,1.1348152e-09,3.8773398e-13,1.5446103e-09,1.4920102e-21,0.0
0.99975103,6.3528702e-09,0.00023679127,3.047707e-11,1.182371e-05,0.0
0.99408287,4.0937433e-08,0.0059168814,3.0547793e-14,2.0741207e-07,0.0
1.7510742e-09,1.8485762e-12,9.814146e-15,7.402517e-29,1.0,4.0
0.9998408,0.00015944605,3.0801675e-09,2.4404606e-12,1.7389624e-07,0.0
0.9999971,3.1972356e-06,1.9422297e-09,2.0481204e-08,6.895482e-11,0.0
0.9999886,1.9677355e-08,1.0540085e-08,1.1336471e-05,1.2791408e-16,0.0
5.5491495e-10,1.0918517e-08,1.0,9.286112e-14,2.0483793e-07,2.0
0.9987153,1.8066252e-05,1.03419666e-07,0.0012660723,1.5511548e-14,0.0
0.99944705,0.0005527284,4.4866293e-09,1.5669764e-08,1.2143115e-12,0.0
3.9363188e-13,2.8911464e-15,2.775916e-15,1.3644863e-33,1.0,4.0
0.534937,0.0010485537,0.0036979998,0.46031645,2.7048381e-09,0.0
0.98710054,0.0020212356,0.010872479,7.394634e-07,4.824267e-06,0.0
0.99999905,1.5236945e-09,3.4214045e-11,9.1217106e-07,1.246081e-18,0.0
0.9999943,5.7073257e-06,2.050035e-12,2.1586464e-08,3.1660675e-12,0.0
0.9999409,7.39108e-09,1.4159234e-08,5.9391554e-05,2.3424912e-12,0.0
0.99952805,0.00047225502,2.3808852e-10,1.605859e-09,6.6603244e-14,0.0
0.9983115,0.001619016,6.927834e-05,1.5192067e-07,1.2926156e-08,0.0
0.02899181,0.002257387,0.009577371,3.86505e-11,0.9591736,4.0
8.031718e-12,2.8529928e-11,1.0,3.8178014e-10,1.1343283e-09,2.0
0.9999943,8.895749e-15,5.097468e-06,1.07336966e-07,4.6879467e-07,0.0
0.0006249097,8.2064635e-06,0.9986734,5.6455556e-05,0.00063703104,2.0
0.99999905,1.600948e-08,8.0758705e-11,5.591987e-07,2.7721213e-12,0.0
0.99998,1.2713086e-05,7.2266484e-06,1.3518452e-10,6.429665e-10,0.0
2.9445627e-14,1.9097756e-08,1.0,4.140517e-18,2.4726942e-14,2.0
0.99999815,2.7098391e-11,1.8640171e-06,1.818099e-08,3.656642e-07,0.0
1.0,3.6716085e-07,1.3486499e-07,1.03110076e-10,2.1545244e-16,0.0
2.248453e-06,5.554121e-08,0.9999977,1.6548468e-10,6.753559e-09,2.0
0.99892294,0.0010748926,1.9717877e-06,1.7265259e-07,3.750129e-12,0.0
1.317823e-07,1.6180951e-06,0.99999815,1.401811e-07,2.6054094e-08,2.0
0.99999523,4.47833e-06,7.081325e-10,2.2222004e-08,2.273753e-12,0.0
0.24986193,0.7501309,6.1086657e-06,1.2943786e-06,1.6245304e-10,0.0
0.99999815,2.2281786e-06,4.1180286e-08,7.481089e-08,9.362107e-17,0.0
0.9999857,9.432366e-10,7.7669637e-07,1.3391887e-05,1.5628556e-14,0.0
0.75082195,0.24917719,6.18001e-07,3.0510577e-07,3.1793893e-14,0.0
0.99999905,1.7915882e-07,6.8182726e-13,5.134365e-07,3.5681063e-20,0.0
0.9999857,1.8345039e-06,1.2686756e-05,3.939564e-09,4.1540222e-13,0.0
0.9999809,1.2493633e-06,1.756539e-05,3.6012573e-10,5.880358e-08,0.0
0.999919,7.860272e-05,2.440945e-06,1.4572378e-12,1.6112925e-09,0.0
0.9999971,6.325298e-07,1.3601838e-10,8.1588447e-10,2.744839e-06,0.0
0.99998385,1.4585068e-05,1.6446802e-06,5.1455576e-08,3.8094397e-12,0.0
1.3303723e-05,2.1882482e-07,0.9999866,2.8785783e-08,8.509e-08,2.0
1.1647445e-12,2.0015134e-10,1.0,2.193218e-15,3.5304207e-12,2.0
0.99975395,0.0002342188,3.783767e-09,1.1894758e-05,6.682017e-11,0.0
0.9916948,0.008300979,3.6868e-06,5.8438604e-07,5.7179837e-11,0.0
4.74662e-10,2.3077855e-15,4.2210345e-12,1.3997256e-24,1.0,4.0
0.9728142,1.4262381e-06,0.026603455,0.0005810626,1.5520147e-08,0.0
0.99997044,2.0693453e-05,8.610902e-10,9.261033e-06,1.9088587e-11,0.0
3.6825409e-06,5.558476e-12,1.998027e-10,1.6939392e-17,0.9999962,4.0
0.99980783,0.0001908667,1.0411342e-06,3.2089488e-07,4.776358e-12,0.0
0.98913044,0.010622462,0.00024573324,1.3981775e-06,5.846633e-10,0.0
0.99999183,1.1508489e-06,3.6728238e-07,6.293248e-06,1.1527838e-07,0.0
1.0,7.9274605e-09,2.5165573e-07,9.7079425e-17,1.1791945e-18,0.0
6.8713557e-13,1.5666255e-17,6.289574e-16,1.0604717e-34,1.0,4.0
1.5177419e-10,5.1749505e-14,1.0,2.1499008e-17,6.215952e-13,2.0
0.99983495,1.5137537e-08,6.0970024e-06,0.000159126,3.0952088e-09,0.0
0.00020125482,1.0155442e-06,0.99979496,2.0133351e-08,3.0289157e-06,2.0
0.9999962,3.471629e-06,5.48782e-07,1.4632672e-09,7.718368e-13,0.0
0.9999943,2.2612154e-08,1.658688e-08,6.254232e-06,1.6482764e-13,0.0
0.9845335,0.015438369,4.418198e-06,2.3807595e-05,1.7723219e-11,0.0
0.99999815,1.5984477e-06,7.302944e-11,1.967622e-09,2.6190546e-13,0.0
0.99998474,1.2955797e-05,5.164453e-09,2.7348526e-06,4.167017e-11,0.0
0.9998836,4.9042907e-08,8.032987e-09,0.000116339026,4.6808414e-19,0.0
0.99970627,5.57758e-07,1.5486181e-07,0.00029252653,8.303259e-14,0.0
0.3188336,0.00020257328,1.0837268e-08,1.6106632e-12,0.68096334,0.0
0.9999962,3.6064648e-06,4.6016216e-12,8.431441e-11,1.181717e-13,0.0
0.99999905,4.2144627e-08,2.5208763e-07,3.645222e-07,1.1231254e-08,0.0
0.001301009,0.99869907,5.92304e-09,2.153078e-09,4.6683493e-08,1.0
1.0,8.401478e-09,5.7495153e-10,6.9678063e-13,1.3419972e-15,0.0
1.0,1.6224772e-10,5.112131e-08,1.6713862e-14,4.3761563e-07,0.0
0.9999962,3.6021956e-06,1.0621735e-09,2.7461613e-08,1.758341e-12,0.0
0.99539244,0.004568707,1.6181861e-08,8.221178e-09,3.882373e-05,0.0
1.0,4.0431605e-10,6.064287e-09,6.1127e-13,6.2025114e-09,0.0
0.99726754,2.1170916e-05,1.9452494e-07,0.0027110688,4.4012347e-13,0.0
0.999929,1.3300933e-05,5.7814374e-05,1.873148e-08,2.9974165e-09,0.0
1.0,3.578593e-10,2.2237554e-09,1.6496934e-11,4.8979776e-13,0.0
0.99970394,1.2627999e-08,6.160456e-05,7.1598765e-07,0.00023375374,0.0
1.0,1.0271877e-08,6.7952616e-11,2.413088e-07,7.0341095e-08,0.0
0.99001944,0.009980421,3.4843538e-07,4.949001e-08,3.4691394e-10,0.0
0.99986744,1.7723434e-06,0.00013078055,9.0532143e-10,7.483126e-09,0.0
0.99703896,0.002932596,2.8577073e-05,5.846388e-10,1.2676679e-11,0.0
1.0,3.4436285e-09,1.6290339e-12,1.5214789e-07,2.4684902e-22,0.0
0.89802337,0.10194031,1.4456902e-05,2.1770245e-05,1.6321128e-12,0.0
2.6983336e-14,2.8506136e-07,1.0,2.0367592e-17,6.247062e-15,2.0
0.99999905,7.3597874e-07,3.054605e-10,5.7694023e-09,2.5194772e-11,0.0
0.99999815,5.721167e-08,2.1220144e-06,1.0211484e-14,3.4290805e-15,0.0
0.008476374,2.5770125e-05,0.9914962,1.7350325e-06,1.3794877e-08,2.0
0.96046555,0.037083343,6.594752e-06,1.0365489e-14,0.0024445062,0.0
1.0,3.6044525e-14,2.783332e-12,4.330035e-16,1.4022467e-11,0.0
0.9999971,4.123693e-09,1.5226122e-11,3.1337422e-06,3.5789007e-21,0.0
1.3199459e-09,1.7920561e-13,2.97453e-11,1.3151272e-30,1.0,4.0
0.99926597,3.39861e-06,5.2638525e-09,2.0998193e-16,0.00073022454,0.0
0.99920493,0.0007706576,2.2761453e-05,1.4134692e-06,2.1183555e-09,0.0
0.84487516,0.14185362,0.010921332,1.5478437e-06,0.0023485594,0.0
0.99999905,1.0909973e-06,2.771301e-09,1.8912848e-08,7.912103e-15,0.0
0.99994856,2.4474407e-14,5.1395084e-05,1.5051798e-08,1.6098842e-07,0.0
0.97965944,0.020339549,9.305559e-07,9.4679926e-08,6.843714e-11,0.0
0.9996429,0.00035276831,4.201124e-06,8.541273e-09,9.338131e-11,0.0
0.99922585,0.00077450735,5.663753e-08,4.0348636e-10,1.5654468e-12,0.0
6.452411e-12,6.6156695e-14,8.429112e-14,3.9510613e-32,1.0,4.0
0.9950417,0.0049555073,2.6355508e-06,1.8830538e-07,3.5618483e-10,0.0
0.99999905,1.8271331e-07,1.6029854e-09,3.548201e-07,1.0385545e-16,0.0
0.99997705,2.2791473e-05,5.4896305e-09,5.9811307e-09,1.1658063e-13,0.0
0.99981695,0.0001830626,3.0217517e-08,3.1239342e-08,2.7854488e-10,0.0
0.98092955,0.019069877,2.7375624e-09,5.9606826e-11,2.5028456e-07,0.0
0.99993706,4.5014454e-05,4.460616e-06,1.3350037e-05,2.3248994e-09,0.0
3.1974755e-14,5.9546185e-17,1.0,8.072123e-16,1.7385452e-12,2.0
1.0,1.8240411e-07,7.096719e-08,3.7079366e-09,1.2372678e-12,0.0
0.999703,3.400396e-08,0.00022215057,4.2116435e-11,7.476358e-05,0.0
0.9996644,0.00033572636,4.3265686e-08,8.898113e-14,2.5550637e-09,0.0
0.9999027,8.673198e-05,1.0208319e-05,1.5406778e-11,5.0997912e-12,0.0
1.0,2.5766742e-10,1.9936865e-11,9.230269e-08,3.56805e-21,0.0
2.765624e-13,2.8435516e-18,1.0393402e-14,8.355814e-33,1.0,4.0
0.9995223,0.00047784825,4.360833e-09,3.082634e-14,5.796702e-09,0.0
0.9815364,2.3199307e-06,3.1736224e-06,0.018458217,7.639131e-10,0.0
0.0022266079,0.99777377,7.480371e-13,2.7868756e-08,2.245524e-19,1.0
0.9993508,0.0006488481,5.9348828e-08,3.3602624e-11,1.0660042e-11,0.0
0.99988085,0.00011941194,4.591986e-08,4.8136983e-09,9.229043e-14,0.0
0.9998751,7.4590374e-05,5.253792e-07,4.9540045e-05,7.564604e-14,0.0
0.99999046,2.2100136e-16,9.564719e-06,2.3112067e-07,1.0520042e-08,0.0
1.0,4.611804e-09,1.2459144e-11,1.1118093e-09,1.5442117e-14,0.0
0.99998385,1.3708525e-05,8.3511844e-07,1.5068359e-06,1.6687433e-09,0.0
0.99999905,6.120413e-07,2.1954313e-12,2.8982188e-19,2.8632623e-08,0.0
5.044208e-05,0.99993134,1.8149574e-05,3.2315273e-07,8.049374e-11,1.0
6.9221993e-09,1.2840617e-12,7.915014e-12,5.917207e-26,1.0,4.0
1.0,6.84435e-08,6.397538e-11,1.9526207e-11,2.2516162e-17,0.0
4.0063746e-06,0.9999962,1.1165689e-14,1.2379843e-10,1.4543995e-20,1.0
1.0,8.1442614e-10,3.5860917e-12,2.3361615e-18,5.968413e-09,0.0
0.0011830546,6.2394996e-08,1.5757241e-09,4.490756e-09,0.99881715,4.0
1.1039611e-09,1.1451797e-10,1.0,1.4208153e-07,1.7609918e-09,2.0
0.99992317,7.271228e-05,4.097677e-06,1.0501122e-07,3.3789783e-11,0.0
0.99999815,1.1747366e-06,6.282655e-07,5.6186344e-09,3.040897e-14,0.0
0.99973875,1.1951646e-07,2.8880467e-09,0.00026130243,1.4481561e-18,0.0
0.9999923,7.84182e-06,2.7255376e-09,8.41004e-09,4.3627438e-14,0.0
0.9999218,7.82262e-05,2.6447282e-08,6.3696354e-10,7.520065e-14,0.0
0.9991315,7.181531e-06,5.113509e-07,0.0008602523,6.9427415e-07,0.0
0.99993795,1.7383782e-06,5.4438784e-05,6.012463e-06,1.832388e-10,0.0
0.9998265,0.00017347463,1.350697e-08,5.978889e-15,5.903053e-17,0.0
0.99987316,9.147144e-06,0.00011779945,8.38842e-11,4.6418016e-08,0.0
0.99813586,0.00014573938,1.0475587e-05,0.0017080985,1.2453948e-10,0.0
1.0,2.32168e-07,3.481454e-11,9.682486e-12,3.6410104e-11,0.0
0.99976736,0.00023293907,4.5098605e-10,6.6928147e-09,1.8466424e-15,0.0
0.99974626,0.00025110474,2.8221962e-06,1.254712e-07,2.5999556e-14,0.0
0.99999046,8.343434e-06,6.519089e-08,1.3668181e-06,4.5843267e-09,0.0
0.9998217,0.00017777977,6.265425e-08,7.052205e-08,1.9664848e-13,0.0
1.0,3.0418055e-12,5.220511e-08,4.311411e-12,2.7040913e-12,0.0
0.99977213,0.0002233702,2.6748432e-07,2.1958179e-07,3.82674e-06,0.0
0.9991526,0.00071077846,7.598708e-05,6.0906073e-05,6.273997e-09,0.0
0.99934554,0.0005548561,4.2512593e-09,9.9565004e-05,2.2798849e-08,0.0
0.999939,1.6618484e-08,1.1893594e-10,6.136644e-05,1.3342452e-20,0.0
0.99998754,9.85203e-06,2.392813e-06,3.1475167e-08,5.173781e-16,0.0
0.9999923,1.9644958e-06,7.162034e-11,5.33215e-06,1.2369485e-13,0.0
0.999854,0.00014632597,4.036284e-08,1.3240493e-08,1.13894984e-10,0.0
0.9997697,9.729695e-06,1.7399406e-06,0.00012903792,8.97032e-05,0.0
0.99991995,3.8250766e-13,8.035539e-05,1.4042535e-08,2.0223903e-09,0.0
0.99911356,0.0008832938,1.6528383e-09,3.210965e-06,4.400605e-09,0.0
0.99968916,0.00024061701,3.270833e-05,3.743254e-05,2.2560854e-11,0.0
7.3885044e-06,4.468247e-07,0.99999094,1.1461418e-09,1.0218014e-06,2.0
0.79991454,0.18496943,0.0151158655,8.444457e-08,5.116157e-09,0.0
0.99999905,9.1044075e-07,1.2965288e-07,8.8977494e-08,1.4419508e-16,0.0
0.9996434,2.4694002e-06,0.00027853402,1.31549615e-11,7.5383236e-05,0.0
0.9827583,0.017125629,0.000113263515,2.4045676e-07,2.7712945e-06,0.0
0.99999523,3.69084e-09,3.596422e-06,6.073228e-15,8.1365266e-07,0.0
1.0,5.714351e-08,3.3937367e-11,1.0904426e-12,2.9813874e-10,0.0
1.7704403e-07,1.221168e-08,1.0,3.156369e-10,3.8450323e-09,2.0
0.9999866,1.3625383e-05,2.8558501e-08,4.404821e-09,2.1536473e-14,0.0
0.99999046,9.586398e-06,1.1526926e-09,1.283555e-08,2.2971581e-11,0.0
0.9999962,4.1198236e-06,3.3456127e-10,1.7855292e-13,4.5404506e-13,0.0
4.404548e-11,2.0092249e-17,6.33419e-16,2.8293952e-28,1.0,4.0
0.9648807,0.035116583,2.8017912e-06,1.9062973e-07,1.002087e-11,0.0
0.9999971,2.43803e-06,2.4178357e-09,5.289774e-07,1.0577854e-18,0.0
0.9999866,1.2488827e-05,4.9412545e-09,1.2224815e-06,1.2656468e-17,0.0
0.919219,0.08075495,4.3629657e-06,2.1609132e-05,5.037014e-08,0.0
0.8265439,0.1734364,1.9634383e-05,1.2438845e-07,1.2790756e-11,0.0
0.99994856,2.0243588e-05,3.790331e-10,3.1327938e-05,2.192384e-09,0.0
0.9996529,0.00021443536,9.01605e-05,3.6673955e-05,5.94985e-06,0.0
0.9999923,7.2409916e-06,1.359711e-07,1.2869484e-07,4.883512e-12,0.0
0.99999815,2.211602e-06,5.077022e-12,4.267957e-08,1.1848618e-19,0.0
0.99999905,8.180931e-09,5.77258e-10,5.3541345e-07,3.1478967e-07,0.0
0.9999971,1.7615738e-06,1.4300055e-06,6.3696354e-10,2.4066094e-09,0.0
1.0,2.5840713e-10,1.0540653e-11,1.2088273e-07,1.267583e-19,0.0
0.9989991,0.0009946798,1.3064995e-07,6.162387e-06,1.6718732e-11,0.0
0.99976104,0.00012033255,9.75766e-05,1.00657736e-07,2.0984278e-05,0.0
1.3060424e-05,1.9117201e-06,0.99998474,8.3399305e-09,3.3328894e-07,2.0
0.99996567,1.943201e-05,1.4490361e-05,1.8671981e-08,9.237374e-10,0.0
0.26750797,0.73249143,3.3157474e-07,3.3909597e-08,1.7006008e-14,0.0
0.99998,1.8467397e-05,4.7124564e-07,5.464231e-07,3.1505755e-07,0.0
0.9999943,5.6154345e-06,4.593526e-09,5.5402605e-12,1.3329832e-13,0.0
8.814557e-12,4.7171433e-10,1.0,9.961313e-13,5.0907095e-10,2.0
0.9999943,5.47747e-06,8.393893e-11,1.1579872e-10,1.5087336e-14,0.0
0.9999886,4.3807968e-10,4.619368e-08,8.782459e-07,1.0793367e-05,0.0
0.9999934,6.993455e-06,3.7227807e-10,9.592086e-08,1.6177555e-10,0.0
0.9997301,0.0002679673,8.732411e-08,2.0530408e-06,6.088431e-12,0.0
2.8573415e-09,0.0029397153,0.99706036,2.7884368e-17,1.5272997e-07,2.0
1.0,4.0996733e-12,8.5548035e-13,3.8893834e-13,1.0587438e-15,0.0
0.9979569,0.0020424982,1.2669732e-07,2.6278181e-08,3.0823452e-07,0.0
0.9999829,1.3806389e-05,1.2947254e-06,1.0323858e-21,2.0917053e-06,0.0
1.0,3.8584322e-09,4.450103e-08,1.8865434e-08,2.4149203e-11,0.0
0.9998331,3.70915e-07,2.7199795e-10,0.00016622497,8.930114e-17,0.0
0.9999962,3.8649637e-06,5.680094e-10,1.16044925e-08,5.9894987e-13,0.0
0.9997415,6.09292e-14,0.00025796203,2.0734253e-08,2.0215737e-08,0.0
0.9999934,2.9147416e-06,2.2183033e-09,4.1183703e-06,3.710083e-15,0.0
0.98662716,0.013369501,3.0128256e-06,2.1889125e-16,7.1587394e-08,0.0
1.0,1.9026614e-07,6.8855925e-09,4.5093234e-08,1.2108694e-13,0.0
0.99973965,2.8498646e-06,1.6525997e-08,0.00025721916,8.342195e-15,0.0
1.276107e-12,3.036476e-17,1.6130441e-14,1.45717985e-30,1.0,4.0
0.0011508897,0.9988476,6.828478e-07,1.13128934e-07,6.857211e-07,1.0
0.99998474,8.167932e-06,7.0418487e-06,1.7371408e-11,5.3280313e-10,0.0
0.98682195,0.004832378,0.008345632,5.6713927e-09,2.9934505e-10,0.0
2.3595606e-10,4.3499687e-12,9.241167e-13,5.568817e-29,1.0,4.0
0.008543132,2.3968694e-06,6.307155e-07,0.9914537,3.881935e-13,0.0
1.0,6.4240513e-10,1.8473752e-11,7.781175e-13,2.1058161e-19,0.0
1.0,1.0299755e-08,4.9221724e-15,3.278937e-22,5.4965895e-16,0.0
2.8736667e-13,1.0189255e-16,1.4894282e-14,1.5485401e-31,1.0,4.0
0.9999943,5.19268e-06,1.8383612e-09,1.333113e-07,1.8700253e-11,0.0
1.0,1.3676507e-07,5.324379e-12,1.6559783e-20,1.219366e-09,0.0
0.99999046,1.677245e-08,5.8788496e-10,9.1824895e-06,1.13026e-12,0.0
0.99949944,0.00050075963,4.431283e-08,4.20425e-08,1.2561105e-07,0.0
0.9999723,2.7928398e-05,2.3712559e-09,1.4308662e-08,5.954245e-13,0.0
1.811905e-05,2.742287e-05,0.9999543,5.4239823e-15,7.7476216e-08,2.0
0.999957,9.196633e-08,5.343358e-10,4.2618954e-05,4.1817925e-12,0.0
0.99917537,0.00082448835,1.8142322e-07,6.036587e-10,3.5419996e-13,0.0
0.99999815,2.4890988e-07,1.7359214e-06,4.3592983e-11,4.4871318e-10,0.0
0.99743384,0.0004471012,0.00029420177,0.0018110103,1.38807045e-05,0.0
1.0,9.266089e-09,2.1489698e-10,1.259409e-07,3.624372e-16,0.0
0.9881734,0.011762569,5.0356524e-05,1.3941744e-05,4.984028e-13,0.0
0.9992126,1.2014431e-05,1.9294994e-08,0.0007756568,9.189621e-15,0.0
0.9962073,0.0035073082,0.00028533486,3.375319e-11,8.8908536e-10,0.0
0.9999295,6.9492235e-06,4.8669957e-09,6.36761e-05,6.111705e-18,0.0
0.020420164,0.97957766,6.4675554e-08,2.1033775e-06,1.737574e-12,1.0
6.954322e-08,1.0,3.777167e-14,7.7511e-18,4.9656526e-19,1.0
0.99823576,0.00096402655,0.0008001659,2.3929955e-10,8.1799546e-11,0.0
0.9996215,0.00036423813,1.3970959e-05,1.7036812e-07,1.2103701e-10,0.0
1.5943036e-10,1.447166e-13,1.5737214e-12,1.2029058e-26,1.0,4.0
1.0,1.2415958e-09,2.5389954e-11,3.678965e-11,1.0405264e-14,0.0
0.9934602,6.355673e-08,0.0065323333,7.3557076e-06,3.489127e-10,0.0
0.99998474,1.26721e-05,2.6582593e-06,5.4073546e-10,6.59607e-16,0.0
0.999957,3.6793168e-05,1.4195833e-10,6.0093903e-06,5.1740705e-11,0.0
0.99864525,0.001354294,4.3593488e-07,7.091168e-09,3.9893816e-08,0.0
0.99636406,0.0035747855,6.0884464e-05,3.7551058e-07,3.0640757e-10,0.0
0.9996186,2.0089268e-05,6.5878496e-08,0.00036156806,1.00599215e-14,0.0
0.9999723,3.0354173e-09,2.7524373e-05,3.4137165e-07,2.4659382e-08,0.0
0.9997988,0.00018413556,4.4600478e-07,1.6594422e-05,2.3900364e-09,0.0
2.081859e-11,7.601039e-17,5.393266e-13,3.4328352e-31,1.0,4.0
0.9190283,0.080971844,2.1779519e-08,6.7905165e-12,1.6419742e-11,0.0
0.99998754,1.2357308e-05,5.5501237e-10,2.1955277e-08,1.6100417e-17,0.0
0.9998693,0.00012407833,5.1165765e-09,7.057137e-06,7.589853e-10,0.0
0.91670907,0.08329061,2.5941964e-07,9.494974e-08,3.115924e-12,0.0
0.9999962,3.4391635e-06,3.8398833e-11,9.036643e-12,7.752945e-15,0.0
8.25139e-12,4.8772848e-12,1.0,1.23451275e-11,4.3238316e-11,2.0
0.9999675,5.0484372e-09,3.2317737e-05,1.6838036e-11,1.8560488e-08,0.0
0.99926686,0.00073289627,3.544785e-07,2.140605e-09,1.7101811e-13,0.0
1.0,2.645044e-13,6.657934e-15,1.1042196e-25,4.780343e-11,0.0
1.0,6.1292347e-12,8.9842345e-14,5.496991e-11,8.2898797e-16,0.0
0.0008399369,6.9583984e-07,1.274263e-09,2.4128104e-12,0.9991592,4.0
0.99989516,5.5492586e-05,4.7713394e-05,3.788636e-12,1.790648e-06,0.0
0.9720552,0.027902182,4.2860167e-05,1.902038e-10,2.008396e-11,0.0
7.097277e-11,4.0160236e-13,3.552349e-14,6.8849113e-31,1.0,4.0
4.7405875e-09,2.2457792e-13,3.7064674e-12,2.511926e-25,1.0,4.0
1.0,5.582255e-08,2.6648428e-10,2.509089e-08,8.376045e-11,0.0
0.99996275,3.186494e-13,3.7539106e-05,1.8743775e-08,1.07164055e-08,0.0
0.99997044,2.7853122e-05,1.920854e-06,1.43396215e-11,2.7180892e-08,0.0
7.4416935e-09,5.985496e-11,0.9999332,6.6660046e-05,4.5550324e-09,2.0
5.5164984e-10,1.2563211e-11,9.3446335e-15,1.4862262e-30,1.0,4.0
1.0,1.763533e-07,3.8773013e-10,2.0789932e-08,2.967056e-15,0.0
0.9827639,0.01723622,2.428444e-08,6.40019e-14,9.061633e-09,0.0
1.0,3.4881156e-10,4.4926618e-11,2.7515177e-17,3.0383047e-11,0.0
1.0,2.796215e-08,5.845743e-13,5.8689494e-16,7.672986e-12,0.0
0.99995226,3.9227092e-05,1.4657778e-06,7.188068e-06,3.744454e-12,0.0
0.9999886,1.9147478e-07,1.2454703e-07,1.0702195e-05,1.927886e-14,0.0
0.99988943,0.00011113796,1.9032982e-09,6.8059334e-12,4.8965717e-15,0.0
0.97791344,2.1844784e-05,0.019794477,0.00014288945,0.0021274155,0.0
0.9999323,5.3542113e-05,9.135534e-11,1.4353976e-05,9.522447e-09,0.0
0.0020688304,0.99793077,6.409298e-08,3.1373255e-13,8.649099e-08,1.0
0.99992746,7.241913e-05,2.2677706e-09,1.04573495e-07,8.382306e-12,0.0
0.99999815,1.7049126e-06,1.5194408e-08,3.7822336e-11,6.7009245e-13,0.0
0.6932785,0.30660027,0.000109472436,1.1625944e-05,2.506364e-07,0.0
3.4720336e-13,3.0549043e-16,1.1667621e-14,7.4081835e-32,1.0,4.0
0.999957,4.271111e-05,5.0578225e-10,1.1154492e-14,4.860027e-10,0.0
0.9998045,0.00018369271,6.033659e-06,5.556532e-06,3.8438222e-07,0.0
0.9996782,0.00016141296,1.0889219e-05,1.213595e-06,0.00014823957,0.0
0.99993706,3.7557745e-06,2.2919581e-08,5.9259837e-05,6.725067e-11,0.0
0.99999523,5.20182e-06,5.7428e-09,3.104943e-08,8.2422475e-13,0.0
0.9940659,0.005917186,3.8919833e-08,1.6885735e-05,1.8829773e-08,0.0
0.99999905,1.0343974e-06,8.457352e-08,2.7663908e-08,2.3642104e-13,0.0
0.9999666,7.030357e-07,3.2922388e-05,4.1007895e-13,1.0946417e-08,0.0
0.9992536,3.8248043e-05,3.6993464e-09,0.0007085535,2.112836e-16,0.0
0.9999834,1.0218619e-06,1.1754947e-05,3.4714617e-07,3.3166502e-06,0.0
1.0,1.0804768e-07,3.2885684e-08,2.6736824e-13,5.172754e-09,0.0
0.9999809,8.750502e-06,1.0784189e-05,1.3766432e-07,1.105495e-13,0.0
0.9998865,0.00011353442,5.969885e-08,1.0779483e-12,4.138386e-10,0.0
0.99969625,0.000111487534,5.8358545e-08,0.00019225216,1.7220861e-09,0.0
0.99939466,0.0006054687,2.4269258e-11,1.230542e-15,3.1603284e-09,0.0
2.0721618e-14,1.2962487e-10,1.0,2.055233e-17,9.124863e-14,2.0
1.7658106e-10,7.6061596e-13,1.0,7.559567e-11,4.1027992e-10,2.0
0.98310786,0.016890738,5.7117358e-08,1.2500271e-06,9.771795e-09,0.0
7.053156e-09,8.9283615e-13,7.206912e-11,8.6281606e-26,1.0,4.0
0.9994146,0.0005807911,1.5936698e-06,1.92042e-06,1.1684906e-06,0.0
9.171998e-13,3.4268287e-24,2.1155645e-21,4.217e-42,1.0,4.0
0.9997797,0.00020123235,1.8798212e-06,1.7423657e-05,4.2939513e-10,0.0
1.0,3.88715e-10,3.6795308e-07,4.3733118e-16,1.08695275e-07,0.0
1.8092466e-08,2.4188876e-05,0.9999757,7.950397e-10,7.758095e-11,2.0
0.69622034,0.3036262,0.00015352755,9.078749e-15,9.4001024e-08,0.0
1.0,6.619293e-14,4.3002524e-07,2.916895e-09,4.7721194e-10,0.0
1.0,3.9636655e-10,2.9010622e-11,4.2498343e-08,1.076685e-15,0.0
0.99999815,1.6411667e-07,1.878395e-06,1.8845338e-11,1.7814243e-12,0.0
0.99520934,0.00082435616,0.0039649955,8.584088e-07,3.8885798e-07,0.0
0.9989539,0.001045798,1.8219636e-07,2.0498517e-08,2.1319729e-11,0.0
0.9988124,1.2194046e-07,5.7706725e-11,0.0011875356,6.3222356e-14,0.0
0.99999905,9.3617444e-07,7.1594425e-10,5.8812075e-09,9.9313915e-14,0.0
1.0,1.5659268e-09,1.2139272e-12,5.1480804e-08,2.1172713e-18,0.0
0.99999905,9.3191835e-07,1.508344e-08,1.2804482e-10,1.1392741e-09,0.0
0.9988448,8.395475e-08,5.777761e-05,0.0010971006,1.5339706e-09,0.0
0.9862796,0.00483481,1.5521668e-05,6.297406e-05,0.00880709,0.0
4.126604e-13,7.16847e-15,1.9529205e-13,6.3365894e-29,1.0,4.0
0.99999136,7.445346e-06,1.2042427e-06,1.6954287e-10,1.414646e-07,0.0
0.9290585,0.07044019,0.0005000114,1.2999305e-06,1.7594757e-11,0.0
