prob_0,prob_1,prob_2,prob_3,prob_4,label
0.99792415,0.0019579823,3.5153896e-08,0.00011749731,2.4247376e-07,0.0
0.9999395,5.5715624e-05,3.390172e-07,8.51148e-07,3.7127547e-06,0.0
0.998361,0.00022955457,0.0013932493,1.1141551e-05,4.9808577e-06,0.0
3.394352e-07,1.696313e-05,0.9999814,7.908937e-07,5.8907335e-07,2.0
0.9998117,6.109834e-05,2.6546313e-06,0.00012455696,1.4791501e-08,0.0
0.99997425,2.278806e-05,5.469045e-08,1.915748e-06,9.86325e-07,0.0
0.8369051,0.02693583,0.0066671497,0.11534994,0.014141936,0.0
0.99999905,6.1247107e-07,2.7846638e-09,1.983388e-08,1.2152487e-10,0.0
0.99925125,0.00016404259,3.0773974e-06,0.000581815,9.781907e-08,0.0
0.9999686,2.9761679e-05,1.4569848e-08,1.8665129e-06,4.67637e-08,0.0
0.9896744,0.010135994,6.65664e-07,0.00015232539,3.649911e-05,0.0
0.9995685,0.00038030735,3.5496498e-05,3.4020054e-06,1.2277536e-05,0.0
0.9994213,0.0005786982,5.750187e-09,2.461953e-08,2.4812206e-11,0.0
0.9986505,7.309949e-05,1.2079878e-06,0.0012673201,8.04373e-06,0.0
0.99987316,8.1564314e-05,3.772724e-05,5.3551844e-06,2.2251568e-06,0.0
0.8233477,0.1756374,2.2182021e-05,0.0009897413,3.0338128e-06,0.0
0.9998827,0.000107837215,5.7032474e-07,2.4015417e-06,6.563042e-06,0.0
1.0,6.409335e-08,1.7303681e-11,2.6572033e-07,1.6485031e-09,0.0
0.9856064,0.014320445,3.2774897e-05,1.9198385e-05,2.1122758e-05,0.0
0.99972916,0.0002694942,5.6559725e-07,3.463096e-07,5.2759094e-07,0.0
0.9984377,0.00090251135,0.00011955769,0.0005393054,9.905954e-07,0.0
0.99995136,1.4399003e-05,2.735004e-06,2.4533128e-05,6.8808567e-06,0.0
0.9998265,6.227667e-05,1.4092658e-08,0.000109557455,1.817137e-06,0.0
0.99972874,0.00026450513,2.9296536e-06,1.258526e-06,2.3710559e-06,0.0
0.9944615,0.0053347065,1.7289888e-06,0.00020209955,1.727693e-08,0.0
0.62036943,0.37553778,0.00016638024,0.00032675016,0.0035997385,0.0
0.99999136,8.052396e-06,1.5847219e-08,5.9300544e-07,1.3205429e-09,0.0
0.097724825,0.79590017,0.00025941635,1.6923887e-06,0.10611389,1.0
0.9561185,0.019670792,0.015076339,0.008086049,0.0010483247,0.0
0.99982214,0.00011978845,2.6172748e-07,5.7987647e-05,2.4671332e-08,0.0
0.9999886,1.125325e-05,2.1666963e-10,6.7512795e-09,7.097433e-09,0.0
3.3787578e-06,8.0506953e-07,0.9996958,3.2713178e-06,0.00029702604,2.0
5.594927e-05,9.303036e-06,6.955731e-07,1.6988544e-07,0.99993426,4.0
0.54998195,0.45000538,8.129763e-07,9.282218e-06,2.6389664e-06,0.0
0.99994516,1.5573199e-06,3.2042606e-09,5.3275977e-05,1.4347489e-09,0.0
0.99999905,1.2382087e-06,9.459338e-10,2.2724298e-09,1.5235717e-10,0.0
0.99999,4.8308345e-07,4.3237106e-10,9.728349e-06,8.3190654e-10,0.0
0.3843739,0.0026918727,0.29113618,0.27303344,0.048764605,0.0
5.2729442e-06,6.043244e-07,1.0518121e-07,8.773636e-07,0.9999934,4.0
0.995858,0.00090816227,0.0015408105,0.001598823,9.423184e-05,0.0
0.99003315,0.006171141,6.86862e-05,1.5159577e-05,0.003712013,0.0
2.8525417e-07,3.161152e-05,2.7578577e-07,7.738534e-09,0.9999675,4.0
0.99999523,1.3782812e-07,9.558344e-10,4.557264e-06,7.2488665e-10,0.0
0.99919784,0.00080213894,5.8814123e-08,2.7112353e-07,6.2178143e-09,0.0
0.99984884,0.0001504537,7.5021624e-09,8.184872e-07,1.1782629e-08,0.0
0.99955666,0.0004021256,2.1568389e-05,1.4646068e-06,1.8004934e-05,0.0
0.9999943,6.207882e-06,4.1567072e-10,1.9898183e-08,1.4726588e-08,0.0
0.9994708,1.8078306e-06,2.8640095e-05,1.5232138e-05,0.00048341134,0.0
0.8796953,0.0028990398,0.107212074,0.004038768,0.00615479,0.0
0.9999586,4.111987e-05,8.5978386e-10,1.8109219e-07,6.458898e-09,0.0
0.99996614,3.342955e-05,8.062105e-09,5.9362725e-07,1.0414648e-08,0.0
0.99114,0.0048650056,0.0005971178,0.0010633575,0.0023345682,0.0
3.1457898e-07,9.491852e-06,7.2674146e-07,1.7558099e-09,0.9999895,4.0
0.99968576,0.0003074875,5.5581557e-09,6.510143e-06,1.853119e-07,0.0
0.999929,4.5345496e-05,5.851991e-09,2.5192925e-05,6.069188e-07,0.0
0.99996614,1.637093e-05,1.5885193e-05,6.8124376e-07,1.1319655e-06,0.0
0.00022691437,0.0016372431,0.9981268,4.702701e-07,8.414184e-06,2.0
0.9987252,0.0012459831,2.33402e-06,4.2619463e-06,2.186955e-05,0.0
0.9946082,0.005326567,1.7804309e-06,6.292315e-05,6.4420243e-07,0.0
0.9773571,0.011013404,0.010683336,0.00056005665,0.00038614566,0.0
0.9782311,0.008025889,0.013657901,2.6517251e-05,5.8768463e-05,0.0
0.92442733,0.07536505,1.7161841e-05,4.6940306e-05,0.00014343954,0.0
0.9995442,0.00044620453,8.027348e-06,2.0854539e-07,1.1260372e-06,0.0
0.0564693,2.2426335e-07,0.94200397,1.4151309e-06,0.0015251187,2.0
1.0,3.5873322e-07,6.897994e-11,2.1514499e-11,2.590069e-12,0.0
0.99987036,0.00012971602,3.7067553e-09,2.762377e-07,2.5735665e-09,0.0
0.989479,0.008572582,2.3752839e-06,0.001830524,0.00011540253,0.0
3.4820987e-05,0.99996275,2.090802e-06,1.0743215e-08,7.416827e-12,1.0
0.4605164,0.5394827,9.189729e-07,2.3214056e-07,2.1334037e-08,0.0
0.9981958,4.628848e-05,0.000106779364,0.0016507532,1.5663616e-07,0.0
0.9997158,0.00022996608,9.2710144e-07,5.3358457e-05,1.3625636e-08,0.0
0.998134,0.001856721,7.641609e-06,1.7808537e-06,3.186092e-10,0.0
0.9999681,2.6790636e-05,7.550179e-09,4.278272e-06,1.0246625e-06,0.0
0.014056975,0.0035094528,0.9324019,1.1567632e-06,0.050030462,2.0
0.866187,0.005841254,0.0036519463,0.12431957,1.6544692e-07,0.0
0.999336,0.0006205243,4.048968e-08,4.2871456e-05,6.44141e-07,0.0
6.469829e-05,0.00038554939,0.0001514076,7.1280087e-06,0.99939126,4.0
7.841333e-06,4.988066e-07,1.1011717e-07,1.0455828e-06,0.99999046,4.0
0.99977875,0.00022016231,4.823889e-10,1.1142109e-06,8.510558e-08,0.0
5.897015e-06,7.1969334e-05,0.99991655,4.0539854e-07,5.417498e-06,2.0
1.098408e-05,2.1451453e-06,6.867064e-06,6.943549e-07,0.9999791,4.0
0.9996449,0.00033184505,8.081476e-06,1.5305206e-05,9.2989105e-10,0.0
0.9999886,1.1491671e-05,1.4301131e-08,2.9618377e-07,4.6222542e-10,0.0
0.9981563,0.0018435204,1.9094477e-08,4.687899e-08,2.9882978e-07,0.0
4.868233e-06,4.055795e-07,1.4348024e-07,5.0290487e-07,0.9999943,4.0
0.99999094,2.7713392e-08,8.903003e-10,9.201941e-06,1.1101523e-09,0.0
0.8647634,0.11619673,0.014471876,0.0011930881,0.003374773,0.0
0.9999681,3.2018022e-05,3.9888753e-10,1.2172212e-07,4.935483e-08,0.0
0.9874278,0.012568235,3.3100496e-06,6.638952e-07,5.1492393e-08,0.0
0.99884623,0.001144358,5.8087326e-09,2.6041848e-06,6.6988664e-06,0.0
0.9999647,2.1204134e-05,1.3039192e-05,9.0595975e-08,1.0133915e-06,0.0
0.9999923,7.3478973e-06,1.6908664e-09,5.2054316e-10,3.7587192e-10,0.0
0.9848937,0.01476194,0.0003198096,1.9219433e-05,5.508482e-06,0.0
0.9998165,0.0001827122,4.8539633e-08,7.39388e-07,1.7058662e-07,0.0
0.9152618,0.07804063,0.000508908,0.0060145077,0.00017411688,0.0
3.5856016e-07,2.2473864e-07,1.9585852e-07,3.8225046e-08,0.99999905,4.0
0.99996996,1.5039769e-05,4.6455906e-09,1.2184129e-05,2.9379662e-06,0.0
4.1166876e-07,2.6748484e-07,2.430265e-08,7.651414e-09,0.99999905,4.0
0.9905426,0.0094557,1.3860325e-06,5.945862e-08,1.2718614e-09,0.0
0.993401,0.006595907,2.265928e-06,6.5468043e-07,3.8639353e-08,0.0
0.9998265,0.00017366797,8.294196e-09,1.3892794e-07,1.0510595e-08,0.0
0.9999971,3.2633034e-06,2.729334e-10,1.1656765e-07,1.9579867e-08,0.0
0.9998556,4.3895297e-06,3.3380916e-06,2.0586158e-05,0.00011605645,0.0
0.99932736,0.0005546553,1.35045175e-05,9.991114e-05,4.5829e-06,0.0
0.99801064,0.0014925796,1.5637634e-05,4.2761753e-06,0.00047665875,0.0
0.9809917,6.3981524e-06,0.01898549,1.6242493e-05,1.0090156e-09,0.0
0.9993794,0.0004775569,0.00011066309,3.3720783e-06,2.8996383e-05,0.0
0.9923381,0.007572633,1.3760355e-07,8.925741e-05,2.9685154e-08,0.0
1.0,3.81507e-07,5.4488845e-09,8.6517396e-08,1.0415829e-10,0.0
1.5557582e-06,5.5785534e-07,4.0806235e-08,6.381802e-08,0.99999815,4.0
0.00019977284,0.9992054,0.00058995694,4.719587e-06,1.4386324e-08,1.0
1.3634409e-06,5.2699928e-08,0.9998832,6.40934e-06,0.00010913959,2.0
0.99995613,3.6272486e-05,1.5589222e-07,6.7177575e-06,8.986289e-07,0.0
0.9983054,0.0016937024,4.4366894e-07,3.0728623e-07,1.1359824e-09,0.0
1.0,1.9666128e-07,4.646631e-11,1.348484e-07,1.6563289e-09,0.0
0.99998385,1.5945114e-05,8.209516e-10,1.1954131e-07,1.3583961e-08,0.0
1.6604497e-06,7.864084e-06,0.9993222,0.00057463977,9.341107e-05,2.0
0.99992424,2.7804292e-05,1.8059945e-05,4.8869933e-06,2.521605e-05,0.0
0.9999829,1.1776603e-05,2.8402244e-10,5.4506495e-06,1.3057907e-09,0.0
0.99956715,0.0003998417,2.7119595e-05,2.4919432e-06,3.4817017e-06,0.0
1.3803209e-06,0.00023728432,1.4283746e-05,3.975777e-08,0.99974734,4.0
0.99999905,1.136332e-06,2.1331303e-09,7.833683e-09,2.2483371e-10,0.0
0.9999962,6.6431704e-07,3.0084008e-10,3.2045284e-06,1.5642612e-09,0.0
0.9995405,0.00045108143,1.3568949e-07,8.425579e-06,3.555892e-08,0.0
1.2339415e-06,2.9731553e-05,0.99996704,1.1443043e-06,9.996766e-07,2.0
0.99992085,1.1211248e-05,5.6041994e-08,3.9910243e-05,2.8119272e-05,0.0
0.29956454,0.69558465,0.0023635912,0.002452176,3.5112305e-05,0.0
9.445748e-05,3.5934838e-06,6.737548e-07,9.666598e-08,0.9999008,4.0
0.99999815,1.5525522e-06,6.4782926e-09,8.373838e-08,9.635416e-08,0.0
0.0035287065,0.00047093886,0.99598217,5.1657316e-06,1.2941472e-05,2.0
1.2247972e-05,8.870633e-07,6.4056474e-07,3.1219924e-06,0.9999829,4.0
0.9968136,1.3140657e-05,3.8593103e-06,0.0031693624,3.307591e-08,0.0
0.95978874,0.039781176,1.4326528e-07,0.00042802517,1.8003431e-06,0.0
0.9999791,1.1016517e-05,3.4064296e-10,1.0062175e-05,1.1086456e-09,0.0
0.99871296,0.0005313748,4.8673e-06,0.00075066823,2.5736404e-07,0.0
0.99995226,2.8426217e-05,6.21491e-09,1.7669152e-05,1.685588e-06,0.0
0.00020071355,3.685411e-08,0.99963963,9.750449e-07,0.00015889594,2.0
0.99820256,0.0017501189,4.0652867e-05,5.5174037e-06,1.0155907e-06,0.0
0.9999666,2.4992343e-05,1.8175788e-08,8.536278e-06,1.00281135e-08,0.0
0.9992354,0.00011213179,0.0006270729,2.106187e-05,4.3131186e-06,0.0
0.9992783,0.0004917274,0.00016901808,4.4539436e-05,1.6212842e-05,0.0
0.9991821,0.0008060222,7.803735e-06,1.693771e-06,2.3506668e-06,0.0
0.99975306,0.00024098722,5.0103718e-06,2.3254982e-07,8.3367416e-07,0.0
0.97601044,0.023236787,3.1307925e-07,0.0005033005,0.0002491979,0.0
0.99978215,0.00021320883,3.2390414e-08,4.663495e-06,2.5183038e-08,0.0
0.99956053,0.00042433047,5.558225e-07,4.395231e-06,1.0425038e-05,0.0
0.9999829,1.1064973e-05,5.3193203e-06,1.5300711e-07,6.748962e-07,0.0
0.99995226,4.8025475e-05,1.1642043e-09,1.999313e-09,1.2170163e-10,0.0
0.99998754,3.882808e-06,4.6415533e-08,5.6722665e-06,2.7242475e-06,0.0
0.99512744,0.0013973305,2.3214932e-06,0.0034728313,5.1988092e-08,0.0
0.9998765,4.723426e-05,4.0575515e-07,7.595658e-05,8.0377724e-08,0.0
0.9999943,5.2253677e-06,4.4324958e-10,4.3202465e-07,3.3615432e-08,0.0
0.9992306,0.00073562836,6.699952e-06,7.4808503e-07,2.6115977e-05,0.0
0.99999815,1.6114209e-06,1.3354562e-10,1.5387252e-07,1.6746396e-08,0.0
0.9996787,0.0003047044,3.1031922e-07,1.6362206e-05,9.749641e-09,0.0
0.9994494,0.0005179149,7.948116e-06,2.394717e-06,2.2311035e-05,0.0
0.9994485,0.0005474598,7.917472e-09,3.6882275e-06,2.5742045e-07,0.0
0.9999829,1.6687087e-05,4.215825e-10,1.0387454e-07,1.8697497e-08,0.0
0.99070036,0.009211473,1.5416893e-07,8.827105e-05,1.6213713e-08,0.0
0.9999934,5.955754e-06,2.1641695e-09,1.264443e-07,2.0968011e-07,0.0
0.8669073,0.13306712,9.4705626e-07,2.2740667e-05,1.7949668e-06,0.0
0.9992787,0.0004597245,0.00022507274,2.0274269e-05,1.6148864e-05,0.0
0.99998707,2.191127e-08,7.5328854e-10,1.2815142e-05,9.97694e-10,0.0
0.9989505,0.00065612467,4.7198326e-05,8.3745335e-06,0.00033788773,0.0
0.99990654,9.337536e-05,4.9193534e-09,1.8848459e-08,6.0416094e-10,0.0
0.9947017,0.005287881,5.95912e-09,9.688001e-06,6.911507e-07,0.0
0.007967526,0.0002861243,0.990133,7.5759584e-05,0.0015374983,2.0
0.9999923,7.5832345e-06,3.3533656e-08,8.125604e-08,3.3633068e-08,0.0
2.4847953e-08,2.2711993e-05,0.99997705,3.1019968e-07,3.9538158e-08,2.0
0.99999815,2.2401402e-06,1.8643492e-10,1.6690157e-07,6.3000662e-09,0.0
6.8961504e-06,3.2255875e-07,1.3721422e-07,7.3095157e-07,0.9999923,4.0
0.9999943,4.964265e-06,2.5304407e-09,5.1597567e-07,3.2949018e-07,0.0
0.999796,0.00020333957,1.920613e-07,5.509793e-07,1.0316639e-09,0.0
0.99998814,7.736288e-06,5.828543e-09,4.4135236e-06,4.28305e-09,0.0
0.99998754,2.8912797e-07,1.4032239e-10,1.2160263e-05,6.627125e-10,0.0
0.99999046,9.363794e-06,8.912615e-11,1.8329398e-07,2.3901604e-08,0.0
3.5266942e-07,0.025209319,0.9747858,4.410721e-06,2.1233109e-09,2.0
0.9998636,0.0001293606,8.661828e-08,6.87125e-06,3.0407325e-08,0.0
0.9891766,0.010814249,9.775049e-07,8.059772e-06,3.777854e-09,0.0
0.9999809,1.901477e-05,1.0178769e-08,9.492358e-10,8.75008e-09,0.0
0.5761111,0.0003119264,0.0020309936,0.42154583,6.76869e-08,0.0
0.9999399,7.0164117e-07,1.9918916e-08,5.94366e-05,2.0804798e-09,0.0
0.997222,0.002770828,3.723651e-08,7.0818733e-06,1.6962238e-07,0.0
0.000100849196,2.735163e-06,4.600848e-05,4.8549455e-06,0.99984556,4.0
0.5034859,0.0017096892,0.006559833,0.48824304,1.5546132e-06,0.0
0.9999943,2.2424003e-07,1.0057338e-09,5.348263e-06,5.3309085e-10,0.0
1.0993071e-05,6.3380145e-07,1.8358612e-07,1.164317e-06,0.9999866,4.0
0.9519094,0.048090443,2.4594294e-07,7.1590907e-09,2.26948e-09,0.0
1.1986433e-06,2.1477543e-05,0.9999752,9.3427116e-07,1.3543759e-06,2.0
0.94790626,0.0024811053,0.0011204473,0.04849216,2.669592e-08,0.0
1.0,1.2087156e-07,1.6628669e-11,1.6236035e-07,3.194643e-09,0.0
0.99560606,0.004391611,1.7031874e-07,2.2650574e-06,1.3267044e-07,0.0
0.99996185,1.101595e-05,5.557982e-07,2.67404e-05,2.0636004e-09,0.0
0.9999113,8.824345e-05,3.4576983e-10,1.4978369e-08,2.0851498e-07,0.0
0.99952096,0.0004750665,2.896979e-07,3.7517757e-06,2.542702e-08,0.0
0.99991995,7.8499055e-05,1.598989e-08,1.8428033e-06,5.063948e-08,0.0
3.721042e-06,2.9991983e-07,2.1557797e-07,6.6608567e-07,0.99999523,4.0
0.9980638,0.0014047286,0.00029829523,0.00023290573,7.9921094e-08,0.0
0.9975653,0.002357249,3.0542307e-07,4.692594e-05,2.9991328e-05,0.0
0.99996996,2.6927288e-05,3.0935416e-07,1.1971764e-06,1.4808073e-06,0.0
0.99913013,0.00086595037,6.656018e-07,3.3517513e-06,2.4318345e-10,0.0
0.99981785,0.00018210473,1.7054491e-08,1.0970313e-07,1.0818516e-08,0.0
0.9998822,0.000117395604,7.301057e-09,3.428316e-07,3.201727e-08,0.0
0.9999962,4.0018385e-06,1.3509778e-08,8.879778e-08,1.6586367e-09,0.0
1.2726053e-07,4.150956e-06,0.99998814,7.552841e-06,1.3390674e-07,2.0
0.00013195303,0.99986744,1.0050105e-06,5.8886154e-09,1.2272541e-10,1.0
0.9999384,1.0456343e-05,9.5610115e-09,4.895929e-05,2.0534344e-06,0.0
0.99988407,5.591198e-05,5.3173526e-06,5.4822547e-05,3.1920786e-09,0.0
0.9999284,6.332167e-05,2.9966554e-06,2.8893185e-06,2.3246014e-06,0.0
0.8075721,0.083119355,0.0044102273,0.10489674,1.5462075e-06,0.0
0.99998385,2.322092e-07,1.3099034e-10,1.6128117e-05,5.6846894e-10,0.0
0.99999905,6.3009264e-07,6.0526785e-11,1.5119222e-07,1.3407687e-08,0.0
0.99931264,0.0006860198,3.9483282e-07,5.999407e-07,1.8180563e-07,0.0
0.99999815,1.7459745e-06,2.1159234e-10,2.3521724e-07,2.6034026e-08,0.0
0.7892002,0.120509915,0.082357034,0.007174981,0.00075778447,0.0
0.99994516,3.3897697e-06,4.290049e-05,7.776977e-07,7.641667e-06,0.0
0.9999399,6.027772e-05,7.3140294e-10,3.038012e-09,2.1698779e-07,0.0
0.9983544,0.0016058001,1.3689269e-05,5.617526e-07,2.5305499e-05,0.0
0.99913627,0.0005386272,0.00011625918,7.5343955e-06,0.00020144647,0.0
0.99961483,0.00038466864,1.714656e-07,1.0779346e-07,4.5986414e-07,0.0
0.99998385,4.1225903e-06,1.2705631e-07,7.875613e-06,4.1557096e-06,0.0
0.033480793,0.008246495,0.0007053042,0.038135797,0.91943157,0.0
1.299353e-06,6.596592e-05,5.514697e-07,3.6288622e-08,0.9999323,4.0
0.9999786,2.010184e-05,1.0148097e-09,1.4620906e-06,1.1468033e-07,0.0
0.9999934,5.873055e-06,1.6096176e-10,5.6758245e-07,9.069224e-09,0.0
0.9999886,1.488018e-07,8.3601204e-10,1.1339477e-05,3.6425057e-10,0.0
0.998391,0.0015240741,2.7699416e-06,1.4715132e-06,8.093891e-05,0.0
0.9998408,1.3229633e-05,0.000108484186,3.0286139e-05,7.417189e-06,0.0
7.095011e-07,3.700822e-05,4.1852223e-07,1.1920542e-08,0.99996185,4.0
0.24959864,0.743215,4.2720323e-05,1.4309352e-05,0.007129193,0.0
0.9999957,1.3851076e-06,2.1179596e-09,3.0997567e-06,9.70291e-09,0.0
0.4559569,0.5406953,0.000670272,0.0026743999,3.1434163e-06,0.0
0.9999747,4.603585e-06,5.4327063e-09,2.0642738e-05,7.536223e-09,0.0
0.9995471,0.00044068656,2.5317893e-06,9.539276e-06,1.6801632e-10,0.0
0.99996614,1.9705705e-05,1.3386064e-05,9.645033e-08,6.986232e-07,0.0
0.99997336,2.6557567e-05,8.59993e-08,8.2623436e-10,1.01596764e-13,0.0
0.99780566,0.0016198669,3.540847e-06,0.0005709364,1.4692982e-07,0.0
0.9983229,0.0016714783,3.006429e-09,5.199172e-06,1.733457e-07,0.0
0.2400397,0.75994194,1.8286742e-05,1.36802685e-08,8.444811e-08,0.0
0.99878967,0.001187642,4.1432142e-07,9.518013e-06,1.305873e-05,0.0
0.98868906,0.011309881,8.218364e-07,2.8228154e-08,2.2158677e-09,0.0
0.9997811,0.00020407,1.1623777e-06,3.2274759e-06,1.0591612e-05,0.0
0.9564343,0.043557696,2.0608953e-08,7.955752e-06,4.071263e-08,0.0
4.086001e-06,1.0530683e-06,3.9998467e-06,9.818896e-07,0.9999895,4.0
0.97228414,0.027465174,1.4723112e-07,0.00024068932,9.615048e-06,0.0
0.6944746,0.0009433911,0.3045794,6.151972e-07,2.0500943e-06,0.0
0.9976758,0.0015942256,0.00065723126,7.292388e-05,1.2463637e-07,0.0
0.99812156,0.0018701346,4.0073114e-06,4.304177e-06,8.004497e-08,0.0
0.9987,0.0012987738,1.50316e-08,1.0948412e-06,3.0371547e-09,0.0
0.99978876,0.00019854114,6.737291e-07,1.1805166e-05,7.109862e-08,0.0
0.999897,0.00010247818,6.30704e-09,4.1764625e-07,1.5997088e-08,0.0
0.9971474,0.00017036937,0.002628143,7.5859466e-06,4.638729e-05,0.0
0.9999786,2.0406242e-06,1.7453025e-09,1.9349845e-05,2.7048031e-08,0.0
0.9999795,2.7034803e-06,1.3629917e-09,1.7658824e-05,2.2207405e-10,0.0
0.99987465,8.409736e-05,6.2445893e-06,3.6965343e-06,3.1600033e-05,0.0
2.9861613e-07,1.9201316e-05,5.701746e-07,2.169501e-09,0.99998,4.0
0.9999818,2.3302036e-06,9.4078686e-08,1.5691501e-05,3.799098e-09,0.0
0.9999723,1.0858804e-05,3.8876506e-06,5.024717e-06,8.053149e-06,0.0
0.9999538,4.152827e-05,1.0677259e-07,4.3048667e-06,4.37018e-07,0.0
0.99999905,9.571713e-07,3.4465326e-09,1.0673038e-08,9.573373e-11,0.0
5.8102283e-09,7.2913826e-06,0.99999136,1.3768066e-06,3.286775e-08,2.0
0.9993937,0.0004846152,3.481365e-05,3.4051636e-06,8.342055e-05,0.0
0.99987406,0.000125463,1.3753034e-07,5.3437543e-07,2.0327244e-08,0.0
0.99949944,0.00048006148,5.4604516e-06,1.1665265e-06,1.395908e-05,0.0
0.99997276,2.734103e-05,2.6307856e-09,9.0035435e-08,6.4867747e-09,0.0
0.9999056,1.2466403e-06,3.6148045e-08,9.3275594e-05,2.5575455e-09,0.0
0.9996672,0.00027565207,1.6358572e-05,8.8664e-06,3.2106724e-05,0.0
0.72810334,0.27185345,1.3594505e-05,1.6784797e-05,1.26732375e-05,0.0
0.99982214,0.00015342773,1.0735939e-05,1.3869906e-05,1.12702075e-07,0.0
5.8955226e-05,0.00030381532,0.9996263,5.9327265e-10,1.0958551e-05,2.0
0.9999895,1.0107965e-05,1.2977552e-10,2.3292048e-09,1.3569512e-08,0.0
0.9990329,3.3492524e-06,5.822701e-08,0.000963493,3.037782e-08,0.0
0.28292903,0.21168394,0.39033076,1.1137663e-05,0.115045086,0.0
0.89983237,0.099866435,3.3270762e-06,0.00029780975,1.863338e-08,0.0
0.9999962,3.927813e-06,1.2781985e-10,1.2348453e-10,4.447895e-09,0.0
0.9995276,0.0002957885,8.686757e-07,0.00017559282,3.094902e-07,0.0
2.1895498e-06,2.7209396e-06,1.753474e-07,4.22958e-07,0.9999943,4.0
0.99999905,3.3536486e-07,3.1817604e-11,2.40641e-07,5.691527e-09,0.0
0.9999829,9.366778e-06,1.7965293e-09,6.903237e-06,6.716249e-07,0.0
0.99847,0.0014532737,1.9899942e-05,4.6199366e-06,5.1990453e-05,0.0
0.98812765,0.011816842,5.0561765e-05,4.818276e-06,2.8015012e-07,0.0
0.9830348,0.016963866,1.3824696e-06,1.4354064e-08,6.478327e-10,0.0
0.9992069,0.0007128444,7.097218e-05,2.6581222e-06,6.650729e-06,0.0
0.99984974,0.0001412363,5.2966925e-06,3.2878958e-07,3.2797645e-06,0.0
0.86206704,0.13779694,2.4239965e-08,0.00013269292,3.2080814e-06,0.0
0.9995304,0.00046726083,6.419183e-08,1.1919667e-06,1.0504713e-06,0.0
7.9484154e-05,0.9975054,0.0024147308,3.2198864e-07,8.963158e-08,1.0
0.99995565,4.32854e-05,8.799856e-09,1.342961e-06,2.5092994e-08,0.0
0.99996275,3.948428e-06,4.893709e-06,2.1622243e-05,6.7778237e-06,0.0
0.9999934,7.189508e-06,2.334995e-10,5.9772876e-09,3.0388696e-09,0.0
2.4519526e-08,0.00014279777,0.999854,2.9256973e-06,1.7766952e-07,2.0
0.9820309,0.0004237552,8.366858e-05,0.017461544,4.6387218e-08,0.0
3.5261312e-06,4.0052153e-05,0.9999213,9.4507905e-06,2.5855767e-05,2.0
0.99999046,9.495274e-06,3.8262556e-11,2.0896327e-07,1.821245e-10,0.0
0.9988687,0.00096889486,4.268619e-05,0.000110744906,9.315492e-06,0.0
0.99980694,3.2402002e-06,4.17964e-08,0.00018985497,1.3419021e-08,0.0
0.0018896003,0.00015846267,0.9978642,9.776065e-07,8.7040724e-05,2.0
0.9832025,0.01675855,2.8639288e-06,3.583725e-05,3.697675e-07,0.0
0.9979155,0.0020807886,7.0930255e-08,3.5879434e-06,2.4093814e-07,0.0
0.06876574,0.9312335,5.4368996e-07,3.3267636e-07,3.798915e-10,1.0
0.99966824,0.00031764354,1.0475342e-06,3.098261e-06,1.0254509e-05,0.0
0.9862608,0.013678028,8.1174555e-08,6.0858638e-05,9.865568e-08,0.0
0.008882811,1.5131275e-06,0.0044732383,0.00015162014,0.9864908,4.0
0.99988407,0.00011274331,3.907579e-09,3.1901998e-06,8.6700254e-08,0.0
0.99999815,1.56004e-06,1.5877466e-09,2.1022672e-09,1.4746022e-10,0.0
0.99968916,0.0003043846,3.5364967e-06,6.535373e-08,2.821241e-06,0.0
0.9997367,6.912908e-06,3.6376307e-05,1.9815876e-05,0.00020026919,0.0
0.9998331,0.00012637422,5.9283774e-08,3.73822e-05,3.1438362e-06,0.0
1.0544998e-05,3.518289e-07,1.3447442e-07,1.4341339e-06,0.99998754,4.0
0.0006764218,0.021976221,1.8180159e-06,0.0006313748,0.97671413,4.0
4.3988116e-08,7.225897e-06,0.99999183,1.4343698e-07,5.571004e-07,2.0
7.59795e-06,6.5447944e-07,1.04867915e-07,8.1440635e-07,0.99999046,4.0
0.99994427,5.567138e-05,2.1248665e-09,7.264071e-08,1.1653062e-09,0.0
0.9999718,4.066134e-06,2.473032e-06,1.3140959e-05,8.628874e-06,0.0
0.9999356,1.0233559e-06,2.3721651e-09,6.347033e-05,1.4900967e-09,0.0
0.9999284,3.2383866e-08,2.4563795e-09,7.139674e-05,9.095255e-10,0.0
0.9999213,2.4315586e-06,3.4247137e-08,7.626433e-05,1.4305332e-08,0.0
0.99998045,1.7662025e-05,1.1462117e-09,1.6048938e-06,2.7964055e-07,0.0
2.2946384e-05,9.800289e-07,2.1731262e-06,7.25686e-07,0.99997336,4.0
0.9889168,0.011079181,1.4306983e-06,2.6882142e-06,6.58247e-09,0.0
0.99998754,1.227571e-05,2.1949248e-08,3.211404e-07,1.9210417e-07,0.0
1.6586921e-07,1.02142385e-05,8.874579e-08,2.6292357e-09,0.9999895,4.0
0.99248725,0.007370015,1.4572512e-05,0.00012821922,4.3029393e-09,0.0
0.99989796,7.728063e-05,2.0829675e-05,8.784603e-07,3.285224e-06,0.0
0.87645143,0.123477645,7.075672e-05,1.5306338e-08,4.4549438e-08,0.0
0.13923058,0.860769,1.0978267e-07,5.693245e-08,1.1740819e-07,0.0
3.3953022e-06,3.5549245e-05,0.99995136,1.665188e-06,8.190022e-06,2.0
