prob_0,prob_1,prob_2,prob_3,prob_4,label
0.9999213,7.0738504e-05,1.32436755e-08,8.077154e-06,7.2380666e-09,0.0
0.99988467,0.00011390434,2.9538873e-08,5.58752e-07,7.0502244e-07,0.0
0.9512978,0.048695754,1.4702907e-07,6.5215954e-06,4.9537885e-08,0.0
0.9999977,1.5717419e-06,4.722007e-09,7.727481e-07,1.7693727e-08,0.0
0.99318737,0.0063602645,0.00042184038,2.5990652e-05,4.298848e-06,0.0
0.9999471,3.8775243e-06,1.2462557e-05,2.297875e-05,1.3369939e-05,0.0
1.0,7.129307e-08,2.450546e-11,4.0677958e-07,9.0905544e-10,0.0
0.99992514,5.712785e-05,6.996277e-06,1.0758437e-05,5.2984657e-08,0.0
0.9936398,0.005708556,0.00040671034,0.00024469398,2.9656618e-07,0.0
0.9902687,0.007881982,3.2313113e-07,0.0018458489,3.2024661e-06,0.0
0.9999923,7.8430385e-06,1.6558059e-11,9.755877e-08,1.8852644e-10,0.0
0.9999714,2.6291614e-08,2.5885125e-09,2.86039e-05,5.711316e-10,0.0
0.70959014,0.29040903,3.195419e-08,4.2906584e-07,1.5676679e-07,0.0
0.999691,1.0001959e-05,0.00012843926,0.00016562367,4.90957e-06,0.0
0.9990954,6.205639e-06,0.0008207031,2.3072591e-06,7.562763e-05,0.0
0.9999718,1.58048e-05,1.1114033e-07,1.0051194e-05,2.1794106e-06,0.0
0.8822402,0.11280194,0.00027637254,3.372826e-05,0.0046477136,0.0
0.99926966,8.391662e-05,2.7342125e-05,0.00014244848,0.00047675398,0.0
0.99994993,5.9417243e-06,9.905948e-06,2.4908682e-05,9.331425e-06,0.0
0.9999647,4.5341185e-08,1.2741858e-08,3.5187124e-05,7.4203155e-10,0.0
0.9999962,7.022517e-07,6.1073216e-11,3.4580187e-06,8.996033e-10,0.0
0.9996767,0.00031527897,4.681653e-08,7.908873e-06,3.498894e-08,0.0
0.97075766,0.0017355324,2.1451177e-05,0.027485289,3.4986268e-08,0.0
0.9999638,3.5953984e-05,6.3907607e-10,1.7630855e-09,3.3330605e-09,0.0
0.9999047,9.501584e-05,1.7762722e-10,1.9654006e-10,1.206869e-09,0.0
0.9999962,3.2804996e-06,3.5987305e-10,5.210069e-07,2.2017583e-09,0.0
0.9999791,1.38682135e-05,1.278343e-07,6.9916014e-06,2.04525e-09,0.0
0.9908617,0.0072002877,0.00090993784,0.0009204778,0.00010764364,0.0
0.9996358,0.00035295784,6.749603e-06,8.858629e-07,3.6394022e-06,0.0
0.98401725,0.01539289,0.0002408333,0.00013185354,0.00021714358,0.0
0.9999934,6.5261243e-06,3.2548588e-08,6.991143e-09,3.075207e-13,0.0
0.3960631,0.6039359,1.1063574e-06,1.438053e-07,8.3142524e-08,0.0
0.99999905,4.6297057e-08,7.362486e-10,5.4574394e-07,1.0619425e-09,0.0
0.9999152,4.317816e-07,8.395216e-05,3.0321942e-07,6.7883574e-11,0.0
0.99999905,1.349815e-06,1.6450104e-09,4.343086e-09,8.628736e-11,0.0
0.9999547,6.5302897e-06,4.0193754e-06,1.590866e-05,1.8898416e-05,0.0
0.99998,2.048819e-05,1.5207744e-08,2.6633668e-08,2.4183901e-12,0.0
0.999958,1.543995e-05,2.1096714e-08,1.8032548e-05,8.580434e-06,0.0
0.99994135,4.980998e-05,4.3365054e-09,8.121552e-06,6.6830376e-07,0.0
0.99568915,0.0028338463,9.2037574e-08,0.00012316524,0.0013537871,0.0
0.99995565,1.4084993e-05,1.0971562e-08,2.838152e-05,1.8289525e-06,0.0
0.99998385,1.4795984e-05,3.461932e-08,1.1135046e-06,2.6980803e-07,0.0
0.99999046,7.4513273e-06,1.5805274e-10,1.669392e-06,1.3185208e-07,0.0
0.99999905,3.938349e-08,1.9259816e-11,1.3501008e-06,1.2574107e-09,0.0
0.9619763,0.026916258,0.008174888,0.0026332082,0.00029915842,0.0
0.9975021,0.0024753506,1.2054485e-07,1.46738985e-05,7.946926e-06,0.0
0.99257046,0.0073879,2.8926723e-05,1.17491645e-05,8.108624e-07,0.0
0.9999461,6.803079e-08,3.7865808e-10,5.3862874e-05,5.345111e-10,0.0
0.9907438,0.009244682,6.37584e-08,3.5056173e-06,7.873713e-06,0.0
0.99999046,9.857312e-06,1.8433355e-10,1.2473044e-09,1.8594362e-08,0.0
0.99912727,0.0008662572,9.933084e-07,5.4956417e-06,8.3292036e-08,0.0
0.9998513,2.4745808e-07,2.682475e-08,0.00014870426,1.2138785e-08,0.0
0.99999523,2.00324e-06,1.3067257e-08,2.2163633e-06,4.5334207e-07,0.0
0.99994516,5.3310647e-05,1.00801834e-07,1.4538496e-06,8.020356e-09,0.0
0.12765095,0.87183154,6.6283205e-06,0.0005100916,8.780843e-07,0.0
0.9999752,1.2965932e-05,2.0147986e-08,1.1879273e-05,1.4508665e-09,0.0
0.9999886,1.1046142e-05,9.840263e-10,2.412676e-09,1.5333417e-09,0.0
0.13251509,7.2639996e-05,0.86741215,6.998565e-08,8.246211e-09,0.0
0.9999818,1.5937686e-06,1.0811514e-06,2.810794e-06,1.26177265e-05,0.0
0.99172133,0.008273022,5.034699e-08,5.868168e-06,4.828365e-09,0.0
0.95732903,0.011182594,0.03135699,7.86169e-05,5.271474e-05,0.0
0.9999857,1.3940681e-05,2.3552083e-10,4.7232502e-09,2.172409e-08,0.0
0.9827802,0.00581903,0.00035137276,0.011048866,3.1050692e-07,0.0
0.96022743,0.039771996,3.9352872e-07,2.0382608e-08,1.2872179e-08,0.0
0.995929,0.0015403529,2.00332e-06,0.0025286828,5.8268228e-08,0.0
0.9999466,3.113995e-07,6.3574007e-10,5.301638e-05,7.8137863e-10,0.0
0.99942803,0.0005454638,1.5483743e-05,5.598513e-07,1.0556057e-05,0.0
0.9904731,0.009478561,4.954693e-09,4.8176393e-05,3.842497e-08,0.0
0.19273569,0.14979456,1.8509554e-05,0.008002197,0.64944893,0.0
0.99866813,0.00052240223,2.980721e-07,0.00080913707,1.912805e-08,0.0
0.99992996,2.4443272e-08,6.615876e-09,7.0271e-05,7.615432e-10,0.0
0.99957484,0.00038499202,3.192895e-07,4.006163e-05,5.5871623e-09,0.0
0.9996334,0.0003037368,5.511569e-05,1.0216884e-06,6.804397e-06,0.0
0.99999475,1.9618315e-06,2.4827795e-10,3.3538615e-06,1.1025449e-09,0.0
0.99943984,0.0005350207,2.1466074e-05,3.833881e-06,2.5898447e-10,0.0
0.9637569,0.036239002,3.790693e-06,2.7619873e-07,3.10293e-08,0.0
0.9890111,0.010964614,8.01328e-08,2.3993678e-05,2.1041577e-08,0.0
0.992225,0.007686887,2.4436178e-05,1.9681204e-06,6.158565e-05,0.0
0.99633676,0.0009729041,2.253198e-05,0.0026677665,5.382099e-08,0.0
0.9886598,3.692115e-05,0.011300128,3.371948e-07,2.774468e-06,0.0
0.99999523,2.2826243e-06,7.325139e-11,2.6807745e-06,3.829879e-10,0.0
0.9999666,5.6760387e-06,1.62185e-09,2.7779563e-05,7.206723e-10,0.0
0.9997544,8.1775374e-07,3.004413e-08,0.00024461932,8.047723e-09,0.0
0.99999475,2.251921e-06,2.7979727e-10,2.651977e-06,2.1411095e-07,0.0
0.9999475,3.0934252e-06,5.6668437e-06,1.6157612e-05,2.7428912e-05,0.0
0.99940264,0.00053635845,4.2766342e-07,6.062137e-05,4.9539306e-08,0.0
0.99999815,1.5428021e-06,2.4720213e-09,2.5510514e-09,1.253526e-10,0.0
0.99999046,9.426917e-06,1.069802e-09,8.3265475e-09,1.4026876e-08,0.0
0.95154744,0.00016603278,5.4527838e-05,0.048231345,4.9333255e-07,0.0
0.99987465,0.00012416972,2.0004993e-09,1.0438204e-06,9.8976514e-11,0.0
0.781835,0.17918083,0.0024405532,0.0266087,0.009934867,0.0
0.99121064,0.008788049,2.61225e-07,1.0650365e-06,1.1275297e-08,0.0
0.99927443,0.00071828393,6.770698e-06,2.5133076e-07,1.3944789e-07,0.0
0.9999971,6.9130624e-07,3.063817e-11,2.2295094e-06,5.84398e-10,0.0
0.99999815,1.5735432e-06,2.1888774e-10,6.946542e-11,1.27461e-10,0.0
0.99998385,1.8737483e-08,7.0832695e-10,1.6088006e-05,1.0730309e-09,0.0
0.9994728,0.00052714814,2.17163e-08,2.987738e-08,3.5667516e-09,0.0
0.9999466,4.9762733e-05,1.5487717e-07,7.736418e-07,3.0833992e-06,0.0
0.12399791,0.8754691,0.00026518153,0.000267706,6.5008486e-08,0.0
0.7467055,0.25323886,4.7496436e-05,1.0948434e-06,7.200754e-06,0.0
0.9996549,0.00034480606,1.3839733e-08,7.170574e-08,5.979606e-08,0.0
0.9974698,0.002483155,8.617524e-06,6.1343144e-07,3.805473e-05,0.0
0.99985695,1.1023759e-05,3.4552576e-07,0.00013177046,1.6071773e-08,0.0
0.99999905,1.3609207e-06,1.5785097e-09,8.6579705e-10,2.1027954e-10,0.0
0.50546134,0.16124757,0.0001071931,0.003403323,0.3297806,0.0
0.96115196,0.001128876,0.00026265054,0.037456512,5.230418e-08,0.0
1.0,8.360113e-08,1.354782e-11,3.570138e-07,4.5128488e-09,0.0
0.99957484,2.3556058e-06,7.6728895e-07,0.00042200033,3.193254e-09,0.0
0.9953313,0.0046684993,9.426454e-09,3.0076176e-08,2.0729896e-09,0.0
0.99978167,0.00021043686,4.8806514e-09,7.0774236e-06,7.5751996e-07,0.0
0.90765977,0.09132542,0.00087371183,0.00011557379,2.5475967e-05,0.0
1.0,1.5436622e-07,2.1248158e-11,1.5145271e-07,7.2511654e-09,0.0
0.9998804,2.3241423e-08,2.4702302e-09,0.00011959339,1.6195036e-09,0.0
0.6719108,0.3228501,0.004675686,8.0332786e-05,0.0004829294,0.0
0.99999136,8.901001e-06,2.1617673e-10,3.7877694e-08,4.639093e-08,0.0
0.9995019,0.00024781673,0.00013548849,0.000114906135,1.099253e-08,0.0
0.99989605,1.4089285e-06,7.2486605e-06,4.81444e-06,9.054895e-05,0.0
0.010693718,0.98930305,3.121165e-06,3.042667e-10,3.3788528e-09,0.0
0.9999962,3.835355e-06,2.2005482e-10,1.6902521e-07,6.538948e-09,0.0
0.9999118,3.899087e-06,2.0999922e-08,8.451238e-05,7.934979e-09,0.0
0.99999905,4.4049975e-07,3.4221095e-11,9.9619086e-08,8.003072e-09,0.0
0.9986324,0.0013666528,2.835037e-08,7.275639e-07,2.0173916e-07,0.0
0.99998754,4.0799833e-07,9.55756e-10,1.1885392e-05,6.777596e-10,0.0
0.99999523,1.5370188e-06,4.510674e-08,1.4898434e-06,1.8932609e-06,0.0
0.99956715,0.00035872895,5.079176e-07,7.364569e-05,7.581642e-08,0.0
0.99821824,0.0016800516,8.357878e-05,1.80976e-05,1.269828e-07,0.0
0.9999256,5.27868e-06,2.4328194e-05,1.6086741e-06,4.353819e-05,0.0
0.99999523,4.443619e-06,3.7601155e-11,2.1724308e-07,2.0601318e-09,0.0
0.9995767,0.00040090294,5.784804e-06,3.7978776e-07,1.6310234e-05,0.0
0.6334926,0.0013886106,0.00020746757,0.36481717,9.423767e-05,0.0
0.99977213,0.00012143974,4.134978e-06,1.4438495e-05,8.8097564e-05,0.0
0.94660354,0.05155165,0.00022882388,7.873177e-05,0.0015371295,0.0
0.99903107,0.00014231705,0.00019949583,0.0006267716,2.2111077e-07,0.0
0.9995442,0.00045610953,8.242233e-09,4.8418872e-08,4.6124125e-08,0.0
0.99996334,3.1668427e-05,7.437511e-08,4.3184446e-06,4.586588e-07,0.0
1.0,1.9452347e-07,4.6599443e-11,2.7294055e-07,2.0927178e-09,0.0
0.9991392,0.000846242,1.2134035e-05,1.5648028e-07,2.217173e-06,0.0
0.98332334,0.010137647,8.105988e-05,0.006457494,3.7352262e-07,0.0
0.98958796,0.010406196,6.0837795e-07,5.194419e-06,4.3774854e-08,0.0
1.0,1.2907095e-07,2.3035289e-11,1.0925376e-07,4.878148e-09,0.0
0.9999438,4.2553625e-06,2.423949e-09,5.208216e-05,1.789341e-09,0.0
0.9995199,0.00012711967,0.00030680263,4.6054487e-05,9.615271e-09,0.0
0.9996339,0.00036612083,1.2351647e-08,6.137156e-08,3.6117545e-10,0.0
0.99980927,0.00014991718,2.085622e-06,3.4022047e-05,4.6372493e-06,0.0
0.9999695,1.9287812e-05,4.762311e-09,1.0447054e-05,6.845137e-07,0.0
0.9762218,0.023771785,1.0681612e-08,6.43763e-06,7.534805e-08,0.0
0.75896794,0.16340649,0.07749371,6.2580955e-05,6.933564e-05,0.0
0.97334784,0.026521346,2.1623913e-07,0.00010988591,2.0594209e-05,0.0
0.99961007,0.000381774,8.710199e-09,7.512469e-06,4.433534e-07,0.0
1.0,2.9743236e-07,5.4170248e-11,8.766957e-08,4.0333807e-09,0.0
0.97771627,0.0012260706,0.019269226,0.0006426329,0.0011457896,0.0
0.99608004,0.00391566,1.37613e-07,1.8559302e-06,2.1946612e-06,0.0
0.051224314,0.15628016,0.403712,0.15545325,0.23333025,0.0
0.99998707,2.0746113e-07,1.734402e-08,1.27732055e-05,6.0687997e-09,0.0
0.94385636,0.042025704,1.8200586e-05,0.004506412,0.009593098,0.0
0.99901384,0.0009385256,3.329865e-05,1.0691066e-05,3.3658707e-06,0.0
0.9002281,0.09931445,0.00018414223,0.00022577465,4.7497473e-05,0.0
0.99935836,0.0006339281,7.365299e-07,6.536178e-06,4.424706e-07,0.0
0.99980974,0.00016508813,5.3828235e-06,8.020422e-06,1.1778423e-05,0.0
0.999122,0.0002752449,0.00021431906,0.0002794877,0.000108932036,0.0
0.9964553,9.055858e-06,2.60574e-06,0.0035330725,2.8000896e-08,0.0
0.9995795,0.00041139973,3.2680015e-07,2.4893473e-06,6.038736e-06,0.0
0.9999923,1.9285394e-06,1.3518066e-10,5.721544e-06,5.975723e-10,0.0
0.99997705,2.02374e-06,1.9774975e-06,9.528911e-06,9.454792e-06,0.0
0.98616016,0.013839603,4.4641925e-07,2.3506283e-08,9.259906e-09,0.0
0.9999962,3.1145876e-06,3.723063e-11,3.0247978e-07,1.9459303e-09,0.0
0.8303556,0.0072268904,0.16240957,4.4695666e-06,3.435797e-06,0.0
0.9993603,0.00045856633,0.00012913838,2.9100656e-05,2.2862112e-05,0.0
0.9962619,0.0034011186,0.0002520969,8.003128e-05,4.468377e-06,0.0
0.99936557,2.2642344e-06,8.0275495e-05,4.2323622e-06,0.0005474935,0.0
0.896646,0.04878272,0.054301895,0.0002632559,6.0671136e-06,0.0
0.99987406,0.00012550059,1.5812329e-10,5.1693677e-10,4.0441344e-09,0.0
0.9999923,3.3306699e-06,9.859727e-10,4.332643e-06,2.4777282e-09,0.0
0.9990163,0.000981885,1.1898961e-08,1.0201442e-06,8.110047e-07,0.0
0.99903584,5.9225433e-05,0.00086486136,3.6896947e-06,3.64182e-05,0.0
0.9999471,3.1697735e-05,1.4644197e-06,9.658849e-06,1.0412995e-05,0.0
0.9816706,0.01832906,2.3461581e-08,2.1933043e-07,2.0889932e-07,0.0
0.999939,4.9902287e-06,7.2581784e-06,1.9773437e-05,2.907788e-05,0.0
0.22817338,0.022984868,0.7487807,5.737797e-05,3.5488083e-06,0.0
0.9190064,0.08095351,3.6608222e-07,3.952827e-05,1.6286917e-07,0.0
0.9998297,8.647822e-06,3.0246509e-05,0.00013109634,1.1832129e-08,0.0
0.21177047,0.7881751,2.247571e-05,1.9079036e-05,1.29397185e-05,0.0
0.99999815,1.0381992e-06,5.5264275e-07,1.3838413e-08,5.7911103e-07,0.0
0.99941987,0.0005797383,6.685224e-09,5.0387746e-07,9.613093e-08,0.0
0.9996444,0.00034413493,2.30236e-06,9.472464e-06,1.9941762e-08,0.0
0.8971207,0.00608481,0.09678994,1.2296936e-06,3.1668137e-06,0.0
0.99999905,1.4495599e-07,2.5255034e-09,5.492003e-07,2.6323619e-09,0.0
0.9974945,0.002482933,1.8148414e-05,2.440987e-06,1.606114e-06,0.0
0.99983215,1.3372493e-08,1.1257736e-09,0.00016808433,1.5708448e-09,0.0
0.999836,0.00016380417,1.8608864e-09,2.1259675e-07,1.3545644e-08,0.0
0.9999943,5.477956e-06,8.919473e-10,6.313868e-08,2.1487628e-08,0.0
0.99221706,0.0077518984,8.689942e-08,2.9859992e-05,1.0174111e-06,0.0
0.99572664,0.004193691,1.7890434e-06,3.228025e-05,4.5608314e-05,0.0
0.99994564,5.41164e-05,9.868424e-09,1.4145043e-07,4.238742e-07,0.0
0.99977875,0.00021912526,3.0396498e-07,1.8059575e-06,2.0186299e-08,0.0
0.9999934,1.4012383e-06,2.6751862e-10,5.3576923e-06,1.0780855e-09,0.0
0.9998465,0.00013768068,3.8149534e-07,1.5505584e-05,2.887959e-07,0.0
0.9856595,0.013907743,1.9103723e-05,0.00040273293,1.0885285e-05,0.0
0.99880195,0.0005898028,6.072763e-06,2.71224e-06,0.00059925544,0.0
0.9999971,1.5131569e-07,1.0738472e-10,2.7245435e-06,9.143139e-10,0.0
0.9826727,0.016809894,0.00014587342,0.0003629624,8.617081e-06,0.0
0.99996334,3.6625475e-05,7.0378903e-09,5.1697967e-08,2.8415532e-09,0.0
0.999897,4.8268554e-05,4.8127167e-05,2.6509e-06,4.1215294e-06,0.0
0.9997092,0.00026579524,7.1501256e-07,1.618394e-05,8.033144e-06,0.0
0.99155533,0.00844365,8.6906925e-07,2.0703342e-07,4.051494e-08,0.0
0.9999495,4.94265e-05,3.670343e-08,3.984224e-07,5.7829476e-07,0.0
0.9991259,8.234314e-05,2.711636e-07,0.0007667642,2.5045361e-05,0.0
0.9992797,0.00061099714,9.957973e-05,4.0607878e-07,9.407662e-06,0.0
0.99761057,0.0020879635,0.00029230618,6.5844642e-06,2.6196785e-06,0.0
0.99737567,0.002624031,3.7795655e-07,1.2946124e-07,4.4670088e-08,0.0
0.81643444,0.18339838,0.00015807191,8.284943e-06,8.272275e-07,0.0
0.9993365,0.00064419326,1.3773051e-05,2.1249105e-06,3.335772e-06,0.0
0.99998903,8.703378e-08,1.6648044e-09,1.08579125e-05,3.333809e-10,0.0
0.99965674,0.00026127353,3.5498374e-06,6.3283505e-07,7.80682e-05,0.0
0.99810165,0.0018932186,1.7457928e-08,5.1657216e-06,6.972876e-08,0.0
0.9991082,0.0008355707,4.480242e-05,6.960459e-06,4.5328006e-06,0.0
0.98133534,0.004496019,0.014110963,5.5655724e-05,1.962816e-06,0.0
0.9983444,0.0016513357,4.783778e-09,4.3812656e-06,2.2169678e-08,0.0
0.9999623,3.7547983e-05,5.0346096e-09,2.728521e-07,2.6101446e-08,0.0
0.9970295,0.0029703255,7.998438e-08,1.8021113e-07,2.5386107e-09,0.0
0.99996907,2.4739732e-06,2.2739019e-07,2.8169625e-05,3.0059129e-09,0.0
0.99998385,1.5704198e-05,1.2329562e-09,1.164161e-07,1.3489824e-08,0.0
0.9997492,0.00024729117,1.4070491e-09,2.701233e-06,8.137985e-07,0.0
0.9998126,4.6648587e-05,7.7769954e-08,0.00014080583,6.43307e-08,0.0
0.99994516,1.3392837e-08,1.5514989e-09,5.5054228e-05,7.330957e-10,0.0
0.9986429,0.001356908,9.404669e-09,3.203541e-08,1.00912054e-07,0.0
0.9995838,0.00040245533,1.979288e-06,1.1649863e-05,5.5760403e-08,0.0
0.999958,5.24747e-06,5.8903543e-06,1.3788481e-05,1.6959037e-05,0.0
0.97848153,0.021322887,5.3155068e-06,0.00013345284,5.6914516e-05,0.0
0.9992726,0.00072704756,8.6097614e-08,2.1427152e-07,2.723712e-10,0.0
0.99999523,5.199965e-06,1.3033447e-09,2.3727612e-10,5.150256e-10,0.0
0.9979522,0.0020441087,1.0160027e-09,3.4263048e-06,1.1096559e-07,0.0
0.9985286,0.0011920419,1.218514e-07,0.00026552443,1.3713548e-05,0.0
0.9924942,0.006488886,7.0998613e-06,0.0010092737,6.471871e-07,0.0
0.99999136,3.0756897e-08,1.6437338e-09,8.859402e-06,7.1035233e-10,0.0
0.99994993,4.853836e-07,4.748013e-05,2.426578e-06,9.594436e-10,0.0
0.99623674,0.0033484783,6.296019e-05,0.00021638634,0.0001353116,0.0
0.6541442,0.34493354,0.000365955,1.1675355e-05,0.00054459006,0.0
0.9994623,0.0005232404,1.0310435e-05,1.6457816e-06,2.569497e-06,0.0
0.2973149,0.09776896,0.55206937,0.009027714,0.043818995,0.0
0.99130857,0.008689878,2.1136921e-07,1.3824127e-06,3.8738385e-08,0.0
0.9999943,5.322446e-06,1.9627631e-10,1.633034e-09,9.869987e-09,0.0
0.94896084,0.05101425,3.1195193e-06,2.1545487e-05,2.7106756e-08,0.0
0.9926384,0.007206154,3.1236514e-06,0.00015224928,1.5367563e-08,0.0
0.99997705,2.2350772e-05,1.2020539e-09,8.446669e-07,1.5052976e-08,0.0
0.9999834,8.016537e-08,3.6181325e-10,1.6481072e-05,5.0019777e-10,0.0
0.9996753,0.00030875663,1.1737578e-06,1.2220717e-05,2.5564423e-06,0.0
0.9991025,0.0008635419,1.7726967e-06,6.696665e-07,3.166187e-05,0.0
0.999957,1.7737613e-05,1.7621904e-06,2.322721e-05,1.3024642e-10,0.0
0.95993084,0.03933905,9.2313036e-05,0.00061118073,2.6455444e-05,0.0
0.96647894,0.033516414,1.07050875e-08,4.6716946e-06,4.4644707e-08,0.0
0.99998474,1.50785445e-05,5.5219307e-10,9.731466e-10,3.205717e-08,0.0
0.99833626,0.0014681106,2.0787742e-07,0.00018580785,9.405832e-06,0.0
0.99941325,0.0005127791,1.3146135e-07,7.123935e-05,2.6363605e-06,0.0
0.9076485,0.09234882,1.787315e-09,2.486659e-06,8.540641e-08,0.0
0.9758979,0.02405709,2.0278983e-09,4.443028e-05,5.481026e-07,0.0
0.99999,3.0654085e-06,6.7854415e-08,4.0622e-06,2.5655327e-06,0.0
0.98068774,0.019307971,8.2868e-08,4.1389862e-06,4.0285386e-08,0.0
0.9996339,0.00036278018,2.472421e-06,5.903128e-07,5.286516e-07,0.0
0.9859568,0.008650759,5.3822896e-06,0.005386904,2.592888e-07,0.0
0.9999284,6.2439256e-05,2.1870505e-09,8.329523e-06,6.7089513e-07,0.0
0.99966294,0.00015466368,2.3823198e-07,0.0001820865,4.7527582e-08,0.0
0.57089454,0.42770982,1.34881975e-05,0.0013760421,6.1264836e-06,0.0
0.99938124,0.0005992863,1.3905633e-06,1.8056417e-05,1.7270374e-08,0.0
0.9583084,0.011226543,0.0023359922,0.0010570907,0.027072068,0.0
0.9999786,1.8366338e-05,8.0933845e-08,3.216371e-06,1.7007803e-09,0.0
0.99952036,0.000461438,1.2161695e-06,1.48651725e-05,1.8696928e-06,0.0
0.99998385,2.0859823e-06,1.0598605e-05,2.1704914e-06,1.3484976e-06,0.0
0.9998274,0.00016463957,4.5132606e-06,1.0230378e-06,2.385547e-06,0.0
0.9128888,0.08465814,9.562717e-07,0.002450367,1.8326155e-06,0.0
0.9999829,1.7506305e-05,1.1879074e-08,3.3012128e-08,2.110104e-10,0.0
0.9634709,0.032421026,3.8245853e-05,9.388304e-06,0.0040604994,0.0
0.995976,0.0037736003,1.0473158e-07,0.00025013363,3.1283527e-08,0.0
0.99998707,3.375772e-06,7.3658296e-10,9.572413e-06,1.6530527e-09,0.0
0.989925,0.00994989,4.9877908e-05,7.522624e-05,1.52898e-07,0.0
0.99774,0.0022581168,1.0283939e-07,1.695007e-06,9.747099e-08,0.0
0.7075093,4.456268e-05,9.066612e-05,0.29235545,3.5565908e-08,0.0
0.99999523,4.4491317e-06,1.6005801e-10,1.5259879e-07,1.1209168e-08,0.0
0.9988582,0.0010453871,2.7692935e-05,4.9796534e-05,1.9223467e-05,0.0
0.9992926,0.00070764415,3.877555e-09,6.59515e-09,3.45308e-09,0.0
0.99998754,1.0632601e-05,1.2668256e-09,1.5050535e-06,2.3608426e-07,0.0
0.9997878,0.00018161825,5.0349223e-07,3.0254065e-05,2.8065699e-08,0.0
0.9999971,2.489233e-06,5.7673387e-11,5.621621e-07,1.5818485e-10,0.0
0.99994516,5.28383e-05,1.9000699e-09,1.9938511e-06,8.4279804e-08,0.0
0.9958219,0.0038776558,1.8423972e-06,0.00029839165,8.956778e-09,0.0
0.99415964,0.00503258,2.1231614e-05,0.0007583867,2.8236624e-05,0.0
0.9999781,2.8814432e-06,3.1052364e-06,4.5766983e-06,1.1316185e-05,0.0
0.9996229,0.00033392414,3.6445093e-05,2.5989946e-06,4.1808003e-06,0.0
0.9998822,0.00011630519,1.8414724e-07,4.785124e-07,5.4988055e-07,0.0
0.98528546,0.00074049976,0.00055795413,0.0017105502,0.011705565,0.0
0.9809061,0.018740596,1.2549233e-06,4.144914e-05,0.00031049195,0.0
0.99989885,1.3150604e-06,1.0923975e-08,9.981704e-05,1.0645322e-09,0.0
0.99999815,1.7876644e-07,1.0064568e-10,1.4219763e-06,9.996907e-09,0.0
0.99977165,8.243209e-05,9.305236e-06,0.00013676724,1.2346881e-09,0.0
0.9999261,5.896703e-05,6.497096e-07,1.4513555e-05,6.7487266e-10,0.0
0.99983925,0.00015980075,1.6300092e-09,9.4417584e-07,8.8154115e-09,0.0
0.999498,0.00041443904,6.949824e-05,3.6496556e-06,1.4619338e-05,0.0
0.9976115,0.0023870617,5.5178543e-07,6.780723e-07,9.1388035e-09,0.0
0.9940544,0.005852606,8.646262e-08,8.714031e-05,5.7886396e-06,0.0
0.9994065,0.0005836147,6.824738e-06,3.1554472e-07,2.6231087e-06,0.0
0.9041513,0.09584836,4.4008198e-07,1.953037e-08,1.4083118e-08,0.0
0.9946775,0.005302136,1.3831657e-08,1.8635932e-05,1.763776e-06,0.0
0.9999943,5.614706e-06,1.3564433e-09,8.2447593e-10,3.9554637e-10,0.0
0.9999509,1.039934e-05,4.234833e-06,1.5257712e-05,1.9196976e-05,0.0
0.9999962,1.3477788e-06,6.5748694e-08,1.5493338e-06,7.063422e-07,0.0
0.99998903,2.3896087e-08,2.700141e-10,1.0927241e-05,1.3608485e-09,0.0
0.97900736,0.00090099865,0.0015249545,0.018540792,2.5967118e-05,0.0
0.9999504,4.920114e-05,1.1285447e-09,5.8805005e-09,6.9574313e-10,0.0
0.99812204,4.346153e-05,0.0015921381,3.2127843e-06,0.00023903046,0.0
0.9999538,2.914237e-05,1.0264935e-06,6.7316687e-06,9.627379e-06,0.0
0.9999775,2.2271344e-05,7.6228873e-10,2.3778797e-07,1.3477974e-07,0.0
0.99999136,8.629977e-06,2.966639e-10,1.0351117e-08,4.369025e-09,0.0
0.9993751,0.0005776899,4.0452032e-05,1.8930407e-06,4.8370093e-06,0.0
0.9010025,0.09438555,0.00011908759,0.0044919946,8.622791e-07,0.0
0.9874082,0.0069473954,9.268455e-06,0.0052972613,0.0003378423,0.0
0.99995905,4.9994743e-08,8.201522e-09,4.096304e-05,1.5078628e-09,0.0
0.9999666,2.773776e-05,7.351072e-08,5.379888e-06,1.1210557e-08,0.0
0.99999905,8.6147264e-07,1.7954115e-10,1.5963417e-07,3.088381e-08,0.0
0.9999823,1.392838e-06,3.6824138e-10,1.6208372e-05,1.2079446e-09,0.0
0.9999943,4.3353543e-06,4.521079e-08,1.2888147e-06,7.1922943e-09,0.0
0.9961607,0.0037567974,4.7124004e-08,3.3752425e-05,4.8558366e-05,0.0
0.36420393,0.63578206,1.1289491e-06,1.2291478e-05,6.4569457e-07,0.0
1.0,1.9261358e-07,3.79579e-08,4.8374286e-08,1.1020513e-12,0.0
0.99986607,0.00013042992,1.3105633e-06,1.1414851e-07,2.0478685e-06,0.0
0.99998754,1.1897356e-05,2.180485e-10,2.1835411e-09,7.999689e-08,0.0
0.99974734,0.00012171454,4.0096925e-06,0.00012717348,6.6451915e-09,0.0
0.99999815,1.735605e-06,1.4793273e-09,1.4963796e-09,2.3201362e-10,0.0
0.9999818,1.5553747e-05,1.147493e-10,2.3143377e-06,1.8677706e-09,0.0
0.9996782,0.0003216273,4.590436e-08,2.2938617e-07,1.4042214e-08,0.0
