prob_0,prob_1,prob_2,prob_3,prob_4,label
0.91372305,0.01454872,0.067621164,0.0015576696,0.0025494539,0.0
0.9920897,0.0071355766,0.00016999965,0.00060416025,5.984789e-07,0.0
0.9925972,0.005060784,0.00088510546,0.0014242558,3.252778e-05,0.0
0.9916319,0.008124769,1.002657e-05,0.00023313572,1.4508406e-07,0.0
0.010594796,8.381201e-05,0.9840536,0.005066639,0.00020108772,2.0
0.99434453,0.00017581752,0.0054181423,6.169822e-05,8.707781e-11,0.0
0.96924615,0.029531484,1.83405e-05,0.0012042118,3.7667682e-08,0.0
0.9971849,0.002749739,1.7915481e-06,6.317666e-05,4.2819437e-07,0.0
0.99254984,0.0035571288,0.0025257822,0.0013647343,2.441611e-06,0.0
0.13938478,0.8604461,3.9880238e-06,0.00016519224,6.0412777e-09,1.0
0.9045774,0.08385058,0.010560387,0.0010114736,1.9427652e-07,0.0
0.586174,0.40285456,0.0013334927,0.009638054,4.7991953e-09,1.0
0.9387589,0.05953909,0.0014209251,0.00028132348,3.6990835e-10,0.0
0.80302805,0.024457846,0.14411119,0.02675306,0.0016501069,0.0
0.95912826,0.040029842,4.216839e-06,0.00083449157,2.9780006e-06,0.0
0.08817587,0.015085227,0.041960236,0.85432404,0.0004546325,3.0
0.002705882,0.9971902,5.4561962e-05,4.9189875e-05,6.553493e-13,1.0
0.0030569646,0.9969363,6.1412163e-07,6.29011e-06,1.706919e-13,1.0
0.7649581,0.002910207,0.04551055,0.18661495,6.1980504e-06,0.0
0.9996158,0.0002248284,3.1470818e-06,0.00015611578,4.1338126e-07,0.0
0.22495626,0.7719415,0.000395082,0.0008403787,0.0018669501,1.0
0.9886487,0.006028422,0.0030068883,0.0023118274,4.1160106e-06,0.0
0.900215,0.09859574,0.0011647443,2.4222647e-05,2.4077123e-08,0.0
0.9786486,0.016658926,0.0017471737,0.00293361,1.1709153e-05,0.0
0.9607441,3.4757384e-05,0.03896269,0.00025438008,4.2801125e-06,0.0
0.9598413,0.01797067,0.007577723,0.006701969,0.007908425,0.0
0.9995653,0.0003267925,4.4518078e-05,6.329902e-05,2.3523158e-07,0.0
0.8841286,0.11556516,3.2079053e-05,0.00027438527,7.471983e-10,0.0
4.1131148e-06,8.451096e-08,0.00017909246,1.4775536e-07,0.99981695,4.0
0.9999261,4.3805074e-05,1.2379307e-05,1.6226484e-05,1.7235329e-06,0.0
0.9706328,0.02884463,0.00022508069,0.00029244172,4.927333e-06,0.0
0.5830642,0.41195536,5.329773e-05,0.004922616,4.583774e-06,0.0
0.9991188,0.00069461396,0.00014859553,3.7367015e-05,6.196706e-07,0.0
0.89963794,0.099944085,0.00014594606,0.00026714517,5.049866e-06,0.0
0.89006895,0.037023015,0.040099666,0.03227272,0.00053564564,0.0
3.1825315e-05,3.467321e-06,1.1190808e-06,2.720657e-08,0.9999638,4.0
0.9988839,0.0009812396,1.952637e-06,8.941902e-05,4.3872886e-05,0.0
0.47864613,0.4382524,0.06967387,0.013421456,6.114156e-06,0.0
0.00013802947,2.2762908e-05,0.9922624,0.0074881003,8.8509776e-05,2.0
0.9830732,0.016783036,9.327261e-06,0.00013371604,8.8795457e-07,0.0
0.944911,0.044318415,0.0005814905,0.010166207,2.2969065e-05,0.0
5.213563e-05,2.2293805e-05,1.79424e-07,1.6075882e-08,0.9999256,4.0
0.99592614,0.003796703,0.00025661496,2.062794e-05,2.8429357e-09,0.0
0.82117146,0.17797048,0.0007820908,7.612519e-05,8.521258e-09,0.0
9.1311755e-08,7.427329e-09,3.6794885e-05,2.2939656e-08,0.99996275,4.0
0.9981082,0.0016923163,1.9996602e-05,0.00017930506,2.482113e-09,0.0
0.3331107,0.55221915,0.04585051,0.06853264,0.00028710638,1.0
0.0004080641,0.0027433962,0.99526876,0.0015796559,2.1664711e-08,2.0
0.7424335,0.21875377,0.009232396,0.029360296,0.00022009977,0.0
0.597555,0.35009086,0.05104228,0.00097105344,0.00034077824,0.0
0.98291653,0.0156153925,0.0008126306,0.00065488974,6.2197546e-07,0.0
2.7413405e-05,1.25579e-06,0.9987424,0.001069838,0.00015906103,2.0
0.025059644,0.96786195,0.00020671432,0.005954956,0.0009164219,1.0
0.99188775,0.0075795585,6.87966e-05,0.00046204546,1.7147681e-06,0.0
0.92956567,0.0012103497,0.063422464,0.0057893107,1.2349817e-05,0.0
0.9990477,0.0004417349,0.00032032054,0.00019001834,1.2471835e-08,0.0
0.9799024,0.019321427,0.00041823162,0.00035336553,4.43409e-06,0.0
0.7244682,0.27484348,7.483606e-05,0.0006119891,1.4007053e-06,0.0
0.6852182,0.012821201,0.26527306,0.002141996,0.034545563,0.0
0.7927655,0.19524325,0.00048129717,0.011509165,6.633674e-07,0.0
0.9714291,0.028503707,1.274494e-05,5.4120683e-05,1.1315202e-07,0.0
0.83413565,0.16558985,0.00023062935,4.356411e-05,4.0381957e-07,0.0
0.0005186425,0.0017286509,0.9936106,0.004123285,1.8685567e-05,2.0
0.64252955,0.27109644,0.08274166,0.0036108512,2.1449825e-05,0.0
0.030739024,0.24703103,0.45641574,0.26573315,8.09559e-05,2.0
0.6799345,0.31686687,7.5759446e-05,0.0029750527,0.00014797163,0.0
0.99028426,0.00923683,0.00015142043,0.0003262728,1.0801806e-06,0.0
0.97513396,0.024422865,9.8998906e-05,0.00032140134,2.2637692e-05,0.0
0.99961054,0.00030870654,1.8525467e-05,6.2266394e-05,8.527457e-08,0.0
0.9188681,0.06291809,0.014502963,0.0030859443,0.00062478305,0.0
2.777821e-05,9.071957e-07,1.1988891e-06,2.8507017e-08,0.99997044,4.0
0.99599737,0.0033286714,0.0004985035,0.00017501386,1.7970864e-07,0.0
0.99019027,0.00957597,5.37219e-05,0.0001738519,6.06933e-06,0.0
0.9245829,0.07480524,0.0005333053,7.864104e-05,5.4267274e-10,0.0
0.00014137808,9.38543e-06,1.3920724e-07,1.105152e-08,0.99984926,4.0
0.89181423,0.10234542,0.0015327162,0.0043061785,1.472298e-06,0.0
0.9999857,7.455001e-06,4.3427053e-07,5.92844e-06,9.79286e-09,0.0
0.9949085,0.0040672296,0.00036728467,0.00061066455,4.6275105e-05,0.0
0.9205049,0.050940886,0.024489453,0.0035166224,0.0005481688,0.0
0.99953234,0.0004348286,1.1303674e-05,2.1702688e-05,1.10088445e-10,0.0
0.9997526,0.00023141017,9.4533225e-06,5.941787e-06,5.5923925e-07,0.0
0.004228532,0.9957391,3.0676038e-05,1.7722352e-06,2.3978419e-07,0.0
0.988591,0.011044417,9.224062e-05,0.0002708761,1.509635e-06,0.0
0.99053437,0.0014521502,0.006986333,0.0006439313,0.00038328135,0.0
0.8893987,0.10720748,0.00017650565,0.0031913414,2.6129928e-05,0.0
0.75471973,0.23932339,0.00080004917,0.004641734,0.00051522907,0.0
0.99992657,4.7086964e-05,1.2157891e-06,2.5375e-05,1.2507235e-08,0.0
0.9800646,0.018850075,0.00025551676,0.00078970863,4.0207535e-05,0.0
0.9648076,0.007184731,0.025882876,0.0012294891,0.0008952609,0.0
0.9828562,0.017028816,2.9642315e-05,8.39962e-05,1.4443582e-06,0.0
0.008952075,4.8572303e-05,0.96745896,0.023507223,3.3205164e-05,2.0
0.97028613,0.029466758,1.7145874e-05,0.0002298582,3.427728e-07,0.0
0.9898555,0.010060761,3.7295686e-06,7.941399e-05,4.593693e-07,0.0
1.0765591e-05,0.0002145886,0.99935216,0.0004223816,1.9495804e-11,2.0
0.7496399,0.24031219,0.005144913,0.004902742,4.6210157e-08,0.0
0.0045498107,4.2693726e-05,9.492855e-08,7.1619667e-07,0.9954067,4.0
0.9975326,0.0003668268,0.0020285333,7.152118e-05,3.8182586e-07,0.0
0.97018534,4.4981152e-05,0.029648494,0.00011735374,3.8915714e-06,0.0
7.3082433e-06,1.943907e-07,6.965379e-08,9.360213e-10,0.9999923,4.0
0.59773237,0.40194204,7.064153e-06,0.00031859952,1.0303724e-08,0.0
6.814984e-07,3.6240084e-07,1.9553154e-07,1.8448666e-09,0.99999905,4.0
0.99805117,0.0017022133,5.2290892e-05,0.00019239669,1.8282618e-06,0.0
0.9639223,0.03587765,2.3717503e-06,0.0001974814,1.6015142e-07,0.0
0.9991415,0.00081441965,8.3537253e-07,4.2738087e-05,2.3580344e-07,0.0
0.97780764,0.02204775,6.2709432e-06,0.00013719493,9.688736e-07,0.0
0.99818444,0.0017711795,1.8955237e-05,2.5254074e-05,2.6601953e-07,0.0
0.5683099,0.07533685,0.32032883,0.03035871,0.0056657363,0.0
0.99362653,0.0012538844,0.0049149105,0.00020471228,5.3658704e-09,0.0
0.99777037,0.002152992,5.491114e-05,2.1233598e-05,2.2481774e-07,0.0
0.9347044,0.06524411,6.3545704e-06,4.52859e-05,7.1789486e-08,0.0
1.5343745e-05,8.059195e-06,0.00016635755,0.99980736,2.708342e-06,3.0
0.944839,0.035894614,0.0067232223,0.012540053,2.989625e-06,0.0
0.0014118063,8.040449e-06,0.99703896,0.0013713613,0.00016976538,2.0
0.9787856,0.0087103555,0.0060532694,0.006104616,0.00034620345,0.0
0.9826092,0.017088521,8.784444e-05,0.00020491757,9.593615e-06,0.0
0.99486196,0.004961248,0.00016084808,1.6037777e-05,2.4136702e-09,0.0
0.9896027,0.009212162,0.00019725891,0.0009857172,2.3127534e-06,0.0
0.053040657,0.7052179,0.23903896,0.0027023207,1.4344904e-07,0.0
0.99445164,0.0053639836,3.3743865e-05,0.00015025139,2.4380475e-07,0.0
0.99753875,0.0023709603,1.5094659e-05,7.508741e-05,2.9168785e-07,0.0
0.60086423,0.39650354,0.00238557,0.00024534218,1.2758262e-06,0.0
0.9886693,0.000168518,0.01114549,1.6455251e-05,1.0257741e-08,0.0
0.18014987,0.81765056,0.00010580008,0.0020937102,1.0977e-09,0.0
9.0293787e-07,5.9549873e-08,1.8837828e-07,5.3220215e-09,0.99999905,4.0
0.72338325,0.051799815,0.015587479,0.0008337208,0.20839573,0.0
0.8879865,0.11164068,8.587187e-06,0.0003486154,1.5716078e-05,0.0
0.9996281,0.00028773517,3.9336177e-05,4.457318e-05,3.754696e-08,0.0
0.98784506,0.01129353,0.00078443525,7.696562e-05,3.2340395e-09,0.0
0.9988291,0.0009440233,6.571445e-05,0.00014106967,2.0181518e-05,0.0
1.863291e-05,1.1820237e-05,1.4955287e-06,4.9967003e-08,0.9999686,4.0
0.998182,0.0003345502,0.0009446461,0.00053852063,1.5843245e-10,0.0
0.00053922314,9.37508e-06,0.9311157,0.0031332974,0.06520244,2.0
0.9675711,0.02820416,0.004019335,0.00020539809,3.8742968e-08,0.0
1.4984364e-05,1.7223055e-06,5.9429397e-07,2.3716673e-09,0.9999829,4.0
0.5888161,0.021161089,0.002894469,0.38707444,5.384916e-05,0.0
0.7715765,0.2216345,0.0010115362,0.005136108,0.0006413679,0.0
0.119278416,0.88066536,2.9928984e-05,2.6094367e-05,7.031972e-13,1.0
0.98681676,0.012279979,0.00022905816,0.000673617,3.2329328e-07,0.0
0.9325512,0.066700876,0.00013790697,0.00059139443,1.8577553e-05,0.0
0.9721611,0.015055269,0.0002596567,0.01216567,0.00035839542,0.0
0.9320207,0.044852994,0.0010422394,0.021714764,0.00036915918,0.0
0.63588434,0.36305073,0.0001347698,0.000918055,1.2062467e-05,0.0
0.4115997,0.0052836086,0.58111334,0.0019733834,2.9941488e-05,0.0
0.00046569732,2.3880875e-06,0.9994389,5.0297447e-05,4.29463e-05,2.0
0.059417874,0.94051886,3.7028203e-05,2.6187832e-05,3.8787567e-11,1.0
0.98719764,0.0044266186,0.0038031698,0.004572744,4.870596e-10,0.0
0.520558,0.47738117,8.572692e-05,0.001970725,4.4863195e-06,0.0
0.9368554,0.051970974,0.0027728928,0.00041261307,0.007988038,0.0
5.172019e-07,2.8569179e-08,0.00029079977,2.2899621e-07,0.99970824,4.0
0.99720436,0.0015554281,1.3660942e-05,0.00040075424,0.0008258414,0.0
0.995947,0.0029035816,0.0010839184,6.5437525e-05,3.802732e-08,0.0
0.9550434,0.044449084,5.2946398e-05,0.0004542953,4.306314e-07,0.0
0.9462938,0.021414919,0.0062734084,0.025843125,0.0001746519,0.0
0.9977771,0.002001571,0.00011949681,0.00010166508,9.456045e-08,0.0
0.97135645,1.8851866e-05,0.028551044,5.9865986e-05,1.4040548e-05,0.0
0.38415575,0.04426959,0.50342065,0.063695535,0.004458506,0.0
0.39365703,0.5961561,0.003787606,0.006396637,2.5438858e-06,0.0
0.6972325,0.2773373,0.023828942,0.0015996497,1.6713212e-06,0.0
7.1789793e-07,6.1628214e-08,0.000115283176,6.678702e-08,0.9998836,4.0
0.8043832,0.08107786,0.0018025379,0.112559535,0.00017686895,0.0
2.6705842e-05,9.86693e-07,0.006253604,6.3848524e-06,0.9937123,4.0
0.9705787,6.3186235e-05,0.029103734,0.00024921668,5.5756095e-06,0.0
2.2174374e-06,3.7673556e-07,1.0908235e-06,1.4160557e-08,0.9999962,4.0
0.9965575,0.00021053484,0.00236261,0.0008695125,2.1250126e-09,0.0
0.9386023,0.04798599,0.0048503154,0.008558724,2.703488e-06,0.0
0.9857672,0.0137250675,0.00028410836,0.000223341,2.3270933e-07,0.0
0.86087024,0.13889025,0.00016525714,7.4327574e-05,2.2285034e-08,0.0
0.03409558,0.0049138493,0.7723209,0.18855833,0.00011141314,0.0
2.1497644e-05,5.815279e-07,7.349698e-08,2.2186968e-09,0.9999781,4.0
0.00020902656,3.408237e-06,0.00026980077,1.2681162e-06,0.99951667,4.0
0.99943274,0.00013353469,0.00035103867,8.2445134e-05,7.760607e-08,0.0
0.9734332,0.004743691,0.02059277,0.0012303359,8.345026e-08,0.0
0.9973818,0.0010892773,0.0013908199,0.00010894379,2.9216448e-05,0.0
0.9783278,0.020509036,0.00011862197,0.0010119285,3.250868e-05,0.0
0.9427634,0.037421655,0.014821039,0.0049930955,7.345826e-07,0.0
9.475328e-06,4.6166074e-06,2.1563143e-07,1.7340318e-08,0.9999857,4.0
0.9957428,0.0040834444,5.0480336e-05,0.00011918111,4.2239026e-06,0.0
0.8824928,0.0017375066,0.08788883,0.027327593,0.0005532139,0.0
0.97027856,0.029529553,2.4770272e-05,0.00014435803,2.2813198e-05,0.0
0.9958022,0.0032174757,0.00077715324,0.00020282845,3.0632094e-07,0.0
0.85892916,0.06361005,0.0062835515,0.07117601,1.2905673e-06,0.0
0.9981987,0.001596415,9.411903e-05,3.454543e-05,7.640404e-05,0.0
3.9255193e-07,2.4926704e-08,0.00026264554,2.7782792e-07,0.9997367,4.0
0.9472867,0.050512325,0.00012774517,0.0020031075,7.009123e-05,0.0
0.90885377,0.08815287,1.2750106e-05,0.0029804723,1.2192061e-08,0.0
0.99998754,8.2327e-06,6.0489924e-07,3.4236523e-06,3.425685e-09,0.0
0.9844415,0.014390088,0.00075901294,0.00040870733,5.2851647e-07,0.0
0.030710317,0.9688008,8.586401e-06,0.000480424,1.9452042e-08,0.0
5.2101157e-08,2.8941456e-09,6.831631e-05,1.1789171e-08,0.99993134,4.0
0.9996301,0.00024045071,0.000110623936,1.8534301e-05,2.3709596e-07,0.0
0.9472303,0.05260683,3.4350618e-05,0.00012624834,2.0844848e-06,0.0
0.73381656,0.26501384,0.00025176033,0.00087755447,4.034266e-05,0.0
0.9974537,0.0024027843,4.1746032e-05,8.2187486e-05,1.9755305e-05,0.0
0.00017737824,2.0402826e-05,0.9944826,0.005290302,2.9475066e-05,2.0
0.3748768,0.62440735,0.0006756334,4.0186835e-05,2.8977138e-09,0.0
0.9842317,0.015580627,1.2650885e-05,0.00015581102,1.9054341e-05,0.0
1.5117176e-05,1.0288181e-06,2.809528e-07,5.659333e-09,0.99998385,4.0
0.98922664,0.009281538,0.0009617515,0.0005295981,3.7918554e-07,0.0
0.60096717,0.020115847,0.37096477,0.004982711,0.0029696142,0.0
0.98503363,0.0056077796,0.0035152994,0.0058320826,1.1307683e-05,0.0
0.8263441,0.0032260434,0.06367963,0.10668115,6.908009e-05,0.0
0.0011242947,0.99885577,1.0943339e-06,1.8773912e-05,2.1371995e-12,1.0
0.9990597,0.00029999524,0.0006260278,1.4138652e-05,4.973279e-09,0.0
0.98228824,0.017418392,0.00012492242,0.00016710137,1.1750582e-06,0.0
0.99315333,0.0046576597,0.0011309255,0.0010571893,8.3456035e-07,0.0
0.91859436,0.0035467565,0.03946657,0.038391463,9.2200855e-07,0.0
1.2023349e-05,1.1821838e-05,7.5655686e-07,4.7435655e-08,0.9999752,4.0
0.6560348,0.14879009,0.0011770834,0.19396782,3.0142412e-05,0.0
2.6151754e-06,2.9690324e-07,4.8445663e-08,1.7401901e-09,0.9999971,4.0
0.034536842,0.9412147,0.010360062,0.012410916,0.0014775129,0.0
0.17792706,0.8219394,3.4957689e-06,0.00012848387,1.6694606e-06,1.0
0.059241112,0.14120218,0.03385867,0.74939775,0.016300306,0.0
0.9878323,0.011014849,4.872736e-05,0.0011029774,1.1893471e-06,0.0
0.9919662,0.007874142,2.1513744e-05,0.00013646249,1.6080834e-06,0.0
0.82480067,0.17248885,0.00038273094,0.002282471,4.5339613e-05,0.0
0.99537253,2.4533174e-05,0.004392116,0.00021076667,2.570981e-09,0.0
0.00028391278,7.7296176e-07,0.002981112,2.1924543e-06,0.9967319,4.0
0.99237406,0.0073472704,9.361374e-06,0.00026944335,4.9558963e-08,0.0
0.5783038,0.0028785798,0.4157486,0.0030654164,3.5977187e-06,0.0
4.6579794e-06,7.195375e-07,0.9997912,0.00020355046,1.3027027e-10,2.0
0.99753827,0.00070902804,0.0017204646,3.188495e-05,5.5920935e-07,0.0
0.9945983,0.0023884051,0.00010658881,0.0029065835,2.2531377e-09,0.0
2.5162924e-06,9.8636114e-08,0.00090384,3.931919e-07,0.9990934,4.0
1.7934746e-06,5.2231e-08,0.00023864847,2.8601144e-07,0.9997597,4.0
0.9879133,0.011604174,4.768217e-06,0.00036721374,0.00011051543,0.0
0.27475834,0.007660954,0.5685036,0.14903823,3.880833e-05,0.0
0.9956876,0.0028862823,0.0006983711,0.000196661,0.0005310385,0.0
0.9866194,0.00576973,0.0034910452,0.004116019,3.847613e-06,0.0
0.8355642,0.12189025,0.0055504497,0.036788367,0.00020679871,0.0
0.97039187,0.00047031566,0.016337773,0.012799882,1.5652641e-07,0.0
0.8338966,0.110889785,0.023168763,0.03201535,2.9570458e-05,0.0
0.7157679,0.2835426,3.5481433e-05,0.00065393886,1.9392352e-09,0.0
0.9903286,0.00044015693,0.009164306,2.8748682e-05,3.8056256e-05,0.0
0.99189013,0.003959271,0.002442332,0.0016028251,0.00010563121,0.0
0.9886603,0.011176352,6.002729e-06,0.00014955219,7.733987e-06,0.0
0.99024844,0.009450327,0.0002775238,2.2444028e-05,1.3862679e-06,0.0
0.9842573,0.0101099815,0.0015596572,0.004067288,5.7647685e-06,0.0
0.9779818,0.017234946,0.0022826407,0.0023326096,0.00016794587,0.0
0.979887,0.01989889,2.5587875e-05,0.00017957731,8.924426e-06,0.0
0.9581885,0.024864612,0.007842236,0.009076506,2.805145e-05,0.0
0.70297664,0.018024236,0.24132416,0.03737425,0.0003007796,0.0
0.8278402,0.16524775,0.005907764,0.001003494,6.843302e-07,0.0
0.87229276,0.050435677,0.061798427,0.015113978,0.00035920416,0.0
0.99209183,0.0061594932,0.0013265603,0.00042061874,1.3700976e-06,0.0
1.6608108e-06,1.0357858e-07,0.00015903692,2.0577636e-07,0.9998388,4.0
0.76095384,0.05408003,0.1756338,0.009310585,2.1683512e-05,0.0
0.989983,0.0082688015,0.0010277606,0.0007202935,1.3925957e-07,0.0
0.9802178,0.019092172,0.0001699737,0.00044695326,7.298998e-05,0.0
1.5081378e-07,2.2494685e-07,0.99999046,7.2402177e-06,2.167172e-06,2.0
0.9038992,0.066131584,0.0007805954,0.029162897,2.56583e-05,0.0
0.000480075,4.174452e-05,0.9848067,0.0010583687,0.013612857,2.0
0.7506966,0.24272892,0.005710437,0.00084631634,1.7592765e-05,0.0
0.75664246,0.23881423,0.00038481856,0.0041188793,3.9571492e-05,0.0
0.00820823,0.99176955,5.133422e-06,1.7415086e-05,4.6653046e-12,1.0
0.99146545,0.008193433,1.3216721e-05,0.00032767665,7.5012075e-08,0.0
0.99529666,0.0038604978,0.00062933867,0.00021367558,4.1515616e-08,0.0
0.73532546,0.21184272,0.048787106,0.003963521,8.12038e-05,0.0
7.755021e-06,5.7224056e-06,2.7159101e-06,2.3769728e-07,0.99998385,4.0
0.913767,0.080594465,0.0011485713,0.004488154,1.9046191e-06,0.0
0.9456678,0.050589874,0.0034143876,0.00029261384,3.5203502e-05,0.0
0.9963018,0.0020899537,0.00044067483,0.0011670112,5.172695e-07,0.0
0.98847973,0.011296125,2.9482631e-05,0.00019476899,1.9284782e-10,0.0
0.9960391,0.0034495129,0.00018764417,0.00032379487,1.0995036e-10,0.0
0.99680173,0.0030585276,2.8382115e-05,0.00010920185,2.4008157e-06,0.0
0.9733487,0.026541853,8.3253535e-06,9.7067605e-05,4.1170865e-06,0.0
0.971118,0.028762123,4.392306e-06,0.00011512101,4.212793e-07,0.0
0.4309066,0.5655688,0.0019365465,0.0015851612,2.9252453e-06,0.0
0.99218345,0.006631246,5.8057758e-05,0.0011151014,1.1944901e-05,0.0
0.84492135,0.12555131,0.0001711158,0.02935064,5.576987e-06,0.0
0.67695475,0.11641679,0.0006253732,0.20593922,6.3891865e-05,0.0
0.6845001,0.2419663,0.00013500931,0.07315137,0.00024718625,0.0
0.0038162095,0.996155,1.0746286e-05,1.7950704e-05,1.3413032e-12,1.0
2.3892253e-05,1.0691549e-06,0.9975787,0.002166676,0.00022961502,2.0
0.98761797,0.011526395,0.0002194607,0.00063525105,6.98871e-07,0.0
0.9792251,0.009324915,0.0018414006,0.009466121,0.00014245487,0.0
0.5082467,0.491192,2.1254446e-05,0.00053992454,1.0437258e-08,1.0
0.9583854,0.041144677,5.9696496e-05,0.00040019647,1.0052315e-05,0.0
0.99227095,0.0071599837,4.1884647e-05,0.00052716024,3.9558678e-08,0.0
0.9960196,0.003817749,0.00010393872,5.866196e-05,1.0432431e-10,0.0
0.9823469,0.017251873,2.1109949e-05,0.0003641527,1.5854906e-05,0.0
0.99726343,0.0024013128,1.1757179e-05,0.00028447818,3.9156002e-05,0.0
0.7037496,0.29595116,6.786655e-05,0.00023124955,2.4866718e-09,0.0
1.3276738e-07,7.031615e-08,0.9999943,5.483172e-06,1.9128635e-08,2.0
0.9856496,0.011935707,0.0015807261,0.0008335125,5.765217e-07,0.0
0.95968467,9.055145e-05,0.039908852,0.0003126444,3.19216e-06,0.0
0.9919123,0.008013507,6.755422e-05,6.652417e-06,2.3761623e-10,0.0
0.9308171,0.021999925,0.044347525,0.0018121264,0.0010233847,0.0
0.0044346745,0.006959076,0.009833122,0.4179463,0.56082684,4.0
0.8640173,0.13549842,5.7777717e-05,0.0004264825,3.114932e-08,0.0
0.94997644,0.049665056,3.2499488e-06,0.0003554529,9.347224e-10,0.0
0.7146582,0.281498,0.0006688726,0.003162129,1.2758486e-05,0.0
0.9897754,6.017692e-05,0.010106637,4.5271172e-05,1.2346201e-05,0.0
0.93687576,0.062697664,2.4036804e-05,0.0003609307,4.1700154e-05,0.0
0.9973818,0.0022756637,0.00020017505,0.00014239564,2.8358343e-10,0.0
0.64667857,0.35261777,1.4203778e-05,0.00055207673,0.00013737954,0.0
0.78142494,0.21814336,8.126701e-05,0.00034688873,3.603065e-06,0.0
0.9998269,9.1784e-06,0.00014964765,1.35053415e-05,7.2440537e-07,0.0
0.9968341,0.0023037437,0.00068138196,0.00017909809,1.9512668e-06,0.0
0.7379163,0.022634879,0.046933215,0.19238104,0.00013457701,0.0
0.6283864,0.3685709,0.0013902774,0.0016448585,7.691671e-06,0.0
0.9943512,0.005336352,0.00012487167,0.00018408221,3.4327215e-06,0.0
0.96174103,0.0381064,3.06835e-05,0.0001213424,4.4183176e-07,0.0
0.970685,0.027759952,1.5869444e-05,0.0015383204,6.5022346e-07,0.0
0.94490045,0.0136140585,0.026287697,0.015194381,3.540695e-06,0.0
0.9587367,0.0013750689,0.021952594,0.015687305,0.0022485552,0.0
0.002215604,0.9977347,3.7401328e-06,4.582727e-05,4.643047e-13,1.0
0.93711656,0.06246955,6.9500784e-06,0.00040508725,1.7502505e-06,0.0
0.9918549,0.002919155,0.002087038,0.003129545,9.298769e-06,0.0
7.439395e-05,6.95594e-06,6.294488e-07,3.9541233e-09,0.9999179,4.0
0.95077807,0.049071267,8.6200936e-07,0.00014958285,4.74248e-08,0.0
0.9809926,0.012174653,0.00045650854,0.0063134255,6.26522e-05,0.0
0.9936056,0.006292808,1.7323351e-05,8.4168685e-05,3.0679438e-08,0.0
0.9684268,0.015599725,0.0027684735,0.013203651,1.4086626e-06,0.0
0.97459036,0.024042105,4.3461692e-05,0.0009555056,0.00036850598,0.0
0.0012555931,8.2611994e-05,0.9967623,0.0017498976,0.00014961182,2.0
1.7355198e-07,8.813646e-09,8.3179606e-05,2.8016014e-08,0.99991703,4.0
0.9962624,0.0034688874,0.00022192717,4.6771263e-05,2.1454611e-09,0.0
0.9104309,0.08650933,0.002282497,0.00063201337,0.0001451626,0.0
0.99556863,0.0025421046,3.1310854e-05,0.0018578263,9.897246e-09,0.0
0.98963374,0.009686843,3.9082508e-05,0.0006406298,4.2464638e-08,0.0
0.9891224,0.010791284,8.626006e-07,8.479866e-05,6.8024207e-07,0.0
0.9159193,0.079531476,0.0028753644,0.0016737034,9.734687e-08,0.0
0.9890875,0.010594589,0.00010121407,0.0002123772,4.309352e-06,0.0
0.99012685,0.008350207,0.00044328073,0.0005045986,0.00057518174,0.0
