prob_0,prob_1,label
0.0003924966,0.9996075,1.0
0.0055633783,0.9944366,1.0
0.021613777,0.9783862,1.0
0.0021232367,0.99787676,1.0
0.99816906,0.0018309314,0.0
0.0025419593,0.99745804,1.0
0.0014139414,0.99858606,1.0
0.9987803,0.001219683,0.0
0.026919901,0.9730801,1.0
0.915203,0.084797055,0.0
0.0029565692,0.99704343,1.0
0.001021862,0.99897814,1.0
0.97730273,0.022697266,0.0
0.000166893,0.9998331,1.0
0.46869087,0.5313091,1.0
0.12618715,0.87381285,1.0
0.030120254,0.96987975,1.0
0.0038908124,0.9961092,1.0
0.0008960366,0.99910396,1.0
0.46919203,0.530808,1.0
0.9708452,0.029154759,0.0
0.16472119,0.8352788,1.0
0.99751145,0.002488572,0.0
0.0023029447,0.99769706,1.0
4.7683716e-06,0.99999523,1.0
0.98350525,0.01649478,0.0
0.9935485,0.006451516,0.0
0.0005092621,0.99949074,1.0
0.0015922189,0.9984078,1.0
0.00012671947,0.9998733,1.0
0.0023145676,0.99768543,1.0
0.00083601475,0.999164,1.0
0.0057983994,0.9942016,1.0
0.99964213,0.00035787103,0.0
0.03165883,0.9683412,1.0
0.10240567,0.89759433,1.0
0.00013649464,0.9998635,1.0
0.00068056583,0.99931943,1.0
4.7683716e-07,0.9999995,1.0
0.033302665,0.96669734,1.0
0.011487007,0.988513,1.0
0.014843106,0.9851569,1.0
0.8527996,0.14720042,0.0
0.9964423,0.0035576595,0.0
7.8201294e-05,0.9999218,1.0
0.9906672,0.009332752,0.0
0.9998117,0.00018831939,0.0
8.702278e-06,0.9999913,1.0
0.9871886,0.012811393,0.0
0.9983913,0.0016087429,0.0
0.999118,0.0008820402,0.0
0.99910396,0.000896042,0.0
0.16207743,0.8379226,1.0
0.00021010637,0.9997899,1.0
0.9991558,0.0008442014,0.0
0.99189806,0.008101968,0.0
0.0010406971,0.9989593,1.0
0.99146765,0.008532326,0.0
0.0003811121,0.9996189,1.0
0.0045716763,0.9954283,1.0
0.0075371265,0.9924629,1.0
0.8919226,0.108077385,1.0
0.99961066,0.00038931056,0.0
0.39788777,0.60211223,1.0
6.3180923e-06,0.9999937,1.0
0.0021537542,0.99784625,1.0
0.99721617,0.0027838263,0.0
0.0032084584,0.99679154,1.0
0.9765628,0.023437198,0.0
0.032261968,0.96773803,1.0
0.035746872,0.9642531,1.0
0.015259683,0.9847403,1.0
0.9995816,0.0004184433,0.0
0.0043820143,0.995618,1.0
1.8715858e-05,0.9999813,1.0
0.9581307,0.041869286,0.0
0.0026987195,0.9973013,1.0
0.0013062358,0.99869376,1.0
0.0011758208,0.9988242,1.0
0.0028600693,0.99713993,1.0
0.95921105,0.040788945,0.0
0.99987173,0.0001282917,0.0
0.5659529,0.4340471,1.0
0.014957488,0.9850425,1.0
0.0023155212,0.9976845,1.0
0.0031728148,0.9968272,1.0
0.006484747,0.99351525,1.0
0.97650397,0.023496024,0.0
0.0012843609,0.99871564,1.0
0.001855731,0.99814427,1.0
0.07628471,0.9237153,1.0
0.0004748106,0.9995252,1.0
0.99732697,0.0026730455,0.0
0.9891801,0.010819908,0.0
0.04108101,0.958919,1.0
0.029411614,0.9705884,1.0
0.98776746,0.012232555,0.0
0.009201169,0.99079883,1.0
0.00017213821,0.99982786,1.0
0.98855764,0.011442381,0.0
0.07449919,0.9255008,1.0
0.0011011362,0.99889886,1.0
0.00865382,0.9913462,1.0
0.009943545,0.99005646,1.0
0.020089388,0.9799106,1.0
0.00020104647,0.99979895,1.0
0.00026887655,0.9997311,1.0
0.00074630976,0.9992537,1.0
0.7344053,0.26559472,0.0
0.009238541,0.99076146,1.0
0.99997234,2.7682134e-05,0.0
0.9922147,0.0077853166,0.0
2.6345253e-05,0.99997365,1.0
0.0010906458,0.99890935,1.0
0.059045017,0.940955,1.0
0.0640614,0.9359386,1.0
0.9942825,0.005717527,0.0
0.00040978193,0.9995902,1.0
0.9995885,0.0004115343,0.0
0.0034006238,0.9965994,1.0
0.5956229,0.40437713,0.0
0.0027728677,0.99722713,1.0
0.07116538,0.9288346,1.0
0.0021208525,0.99787915,1.0
8.34465e-07,0.99999917,1.0
0.5388185,0.46118152,1.0
0.2997225,0.7002775,1.0
6.92606e-05,0.99993074,1.0
0.0038797855,0.9961202,1.0
0.9128573,0.08714271,0.0
7.4505806e-05,0.9999255,1.0
7.43866e-05,0.9999256,1.0
0.0012509823,0.998749,1.0
0.86783713,0.13216288,0.0
0.9993422,0.00065782224,0.0
0.5740657,0.42593434,1.0
6.1035156e-05,0.99993896,1.0
0.0005326867,0.9994673,1.0
0.004655421,0.9953446,1.0
0.001771152,0.99822885,1.0
0.99508923,0.0049107457,0.0
0.00020760298,0.9997924,1.0
0.048063934,0.95193607,1.0
0.9992922,0.00070778735,0.0
0.030927658,0.96907234,1.0
0.04771024,0.95228976,1.0
0.010023892,0.9899761,1.0
0.012231648,0.98776835,1.0
0.99116397,0.008836039,0.0
0.999983,1.7010225e-05,0.0
0.009982765,0.99001724,1.0
0.9337268,0.06627322,0.0
0.0014869571,0.99851304,1.0
0.2533322,0.7466678,1.0
0.011249244,0.98875076,1.0
0.9988228,0.0011771853,0.0
0.0003452301,0.99965477,1.0
0.6520276,0.34797242,0.0
0.5418483,0.45815173,1.0
0.40147662,0.5985234,1.0
0.0028443336,0.99715567,1.0
0.031540513,0.9684595,1.0
0.060468793,0.9395312,1.0
0.14026314,0.85973686,1.0
8.237362e-05,0.9999176,1.0
0.00901556,0.99098444,1.0
0.99380696,0.006193063,0.0
0.9999696,3.0417092e-05,0.0
0.00061666965,0.99938333,1.0
0.0002809167,0.9997191,1.0
0.0005427003,0.9994573,1.0
0.0007956624,0.99920434,1.0
0.000102996826,0.999897,1.0
0.0020272136,0.9979728,1.0
0.0012121797,0.9987878,1.0
2.9802322e-05,0.9999702,1.0
0.007889807,0.9921102,1.0
0.007861078,0.9921389,1.0
0.999207,0.0007930026,0.0
4.684925e-05,0.99995315,1.0
0.006747663,0.99325234,1.0
0.0010070205,0.998993,1.0
0.99993354,6.6456945e-05,0.0
0.9569718,0.04302815,0.0
0.9892823,0.010717711,0.0
0.0119918585,0.98800814,1.0
0.28320855,0.71679145,1.0
0.0035153627,0.99648464,1.0
0.06764525,0.93235475,1.0
0.026656747,0.97334325,1.0
0.010260224,0.9897398,1.0
0.007216692,0.9927833,1.0
0.060848832,0.93915117,1.0
0.00013589859,0.9998641,1.0
0.926637,0.073363006,0.0
0.9993507,0.0006492785,0.0
2.9087067e-05,0.9999709,1.0
0.0067876577,0.99321234,1.0
0.99987435,0.000125617,0.0
0.9986806,0.0013194167,0.0
0.0022072792,0.9977927,1.0
2.8371811e-05,0.9999716,1.0
0.016601443,0.98339856,1.0
0.0016599894,0.99834,1.0
0.0046437383,0.99535626,1.0
0.9102239,0.0897761,0.0
0.0038058758,0.9961941,1.0
0.0020522475,0.99794775,1.0
7.43866e-05,0.9999256,1.0
0.0084581375,0.99154186,1.0
0.9835389,0.016461078,0.0
2.7894974e-05,0.9999721,1.0
0.9951001,0.004899909,0.0
0.014995933,0.98500407,1.0
0.98265314,0.017346859,1.0
0.18757492,0.8124251,1.0
0.99469835,0.0053016283,0.0
0.010769308,0.9892307,1.0
0.0017979145,0.9982021,1.0
0.0005195737,0.9994804,1.0
0.99927896,0.00072103966,0.0
1.1920929e-07,0.9999999,1.0
0.028205037,0.97179496,1.0
0.00022751093,0.9997725,1.0
0.00010693073,0.99989307,1.0
0.32138973,0.67861027,1.0
0.020266473,0.9797335,1.0
2.4318695e-05,0.9999757,1.0
0.46882135,0.53117865,0.0
0.9360455,0.06395449,0.0
0.0007609129,0.9992391,1.0
0.0060292482,0.99397075,1.0
0.0076782107,0.9923218,1.0
0.0025228858,0.9974771,1.0
0.99623024,0.0037697845,0.0
0.9388148,0.06118518,0.0
0.000669837,0.99933016,1.0
0.013540268,0.98645973,1.0
0.007481575,0.9925184,1.0
0.006351888,0.9936481,1.0
0.9873224,0.012677627,0.0
0.95101535,0.04898464,0.0
0.9999522,4.7793543e-05,0.0
0.99694365,0.0030563662,0.0
0.99998236,1.7652974e-05,0.0
0.8333058,0.16669424,0.0
1.859665e-05,0.9999814,1.0
0.99987257,0.00012741804,0.0
0.85924673,0.1407533,0.0
0.03761196,0.96238804,1.0
0.03680533,0.96319467,1.0
0.029354036,0.97064596,1.0
0.0017774701,0.99822253,1.0
0.9837789,0.016221078,0.0
7.5101852e-06,0.9999925,1.0
3.027916e-05,0.9999697,1.0
0.05536002,0.94464,1.0
0.03873247,0.96126753,1.0
0.99254364,0.0074563865,0.0
6.556511e-06,0.99999344,1.0
0.002712965,0.99728703,1.0
2.1576881e-05,0.9999784,1.0
0.0010196567,0.99898034,1.0
0.007987797,0.9920122,1.0
0.1076414,0.8923586,1.0
0.9667582,0.0332418,0.0
0.99599916,0.0040008253,1.0
1.1920929e-07,0.9999999,1.0
0.98803157,0.0119684255,0.0
0.04632634,0.95367366,1.0
1.1563301e-05,0.99998844,1.0
0.95277625,0.047223724,0.0
0.0073493123,0.9926507,1.0
0.947969,0.05203098,0.0
0.0012816191,0.9987184,1.0
0.99968743,0.00031253835,0.0
0.9830554,0.016944595,0.0
0.002678454,0.99732155,1.0
0.00093251467,0.9990675,1.0
0.9627242,0.03727579,0.0
1.13248825e-05,0.9999887,1.0
0.000174582,0.9998254,1.0
0.025091052,0.97490895,1.0
0.0017769933,0.998223,1.0
0.010519743,0.98948026,1.0
0.009993613,0.9900064,1.0
0.0001232624,0.99987674,1.0
2.0980835e-05,0.999979,1.0
0.002174437,0.99782556,1.0
0.00060272217,0.9993973,1.0
0.019025981,0.980974,1.0
0.018271625,0.9817284,1.0
0.004165292,0.9958347,1.0
0.00010418892,0.9998958,1.0
0.03196454,0.96803546,1.0
0.13179386,0.86820614,1.0
0.012000918,0.9879991,1.0
0.9998523,0.00014772615,0.0
0.000443995,0.999556,1.0
0.0001039505,0.99989605,1.0
0.015817225,0.9841828,1.0
0.0002283454,0.99977165,1.0
0.00041943789,0.99958056,1.0
0.00043183565,0.99956816,1.0
0.00012242794,0.9998776,1.0
0.9999478,5.2185642e-05,0.0
0.004223764,0.99577624,1.0
0.00012743473,0.99987257,1.0
0.9998081,0.00019194874,0.0
0.033736944,0.96626306,1.0
1.9550323e-05,0.99998045,1.0
0.00027805567,0.99972194,1.0
0.020932615,0.9790674,1.0
0.00015568733,0.9998443,1.0
0.064599216,0.9354008,1.0
2.2530556e-05,0.99997747,1.0
0.043589234,0.95641077,1.0
0.85044706,0.14955297,0.0
0.004396081,0.9956039,1.0
0.007156849,0.99284315,1.0
0.0019749403,0.99802506,1.0
0.0015257001,0.9984743,1.0
0.00021964312,0.99978036,1.0
0.0071754456,0.99282455,1.0
0.010766745,0.98923326,1.0
0.9465775,0.053422485,0.0
0.0023199916,0.99768,1.0
0.011020422,0.9889796,1.0
0.96830773,0.03169226,0.0
0.0006928444,0.99930716,1.0
0.0013748407,0.99862516,1.0
0.015903234,0.98409677,1.0
0.06497425,0.93502575,1.0
0.012080073,0.9879199,1.0
0.9957221,0.0042778854,0.0
3.159046e-05,0.9999684,1.0
0.0027258992,0.9972741,1.0
0.0017505884,0.9982494,1.0
0.0047807097,0.9952193,1.0
0.062375784,0.9376242,1.0
0.002362132,0.99763787,1.0
0.6575749,0.34242508,0.0
0.24536043,0.75463957,1.0
0.00017935038,0.99982065,1.0
0.27356607,0.72643393,1.0
4.2438507e-05,0.99995756,1.0
0.9995334,0.00046658295,0.0
0.9172194,0.08278058,0.0
0.99948305,0.00051695405,0.0
0.016493082,0.9835069,1.0
0.9998053,0.00019474776,0.0
0.99944615,0.00055386906,0.0
0.0020589232,0.9979411,1.0
0.007414043,0.99258596,1.0
0.086107135,0.91389287,1.0
0.90833545,0.091664575,1.0
2.1457672e-06,0.99999785,1.0
0.9216716,0.078328356,0.0
0.000271976,0.999728,1.0
2.6226044e-05,0.9999738,1.0
0.0018001795,0.9981998,1.0
0.31275553,0.6872445,1.0
0.99975294,0.00024707828,0.0
8.273125e-05,0.99991727,1.0
0.00013244152,0.99986756,1.0
4.6491623e-06,0.99999535,1.0
0.93297565,0.06702438,0.0
7.414818e-05,0.99992585,1.0
0.00022894144,0.99977106,1.0
0.00018399954,0.999816,1.0
0.006574869,0.99342513,1.0
0.9939329,0.006067107,0.0
0.008977056,0.99102294,1.0
0.2786404,0.7213596,1.0
0.962096,0.03790403,0.0
0.082037926,0.9179621,1.0
0.011817515,0.9881825,1.0
0.017366886,0.9826331,1.0
0.017507553,0.98249245,1.0
0.0011052489,0.99889475,1.0
0.99739534,0.0026046578,0.0
0.004337132,0.99566287,1.0
0.29402626,0.70597374,1.0
0.9890697,0.010930274,0.0
0.99915975,0.00084027095,0.0
0.9386082,0.061391793,0.0
6.4373016e-06,0.99999356,1.0
0.98554474,0.014455282,0.0
0.04701948,0.9529805,1.0
7.927418e-05,0.9999207,1.0
0.0051777363,0.99482226,1.0
0.18123883,0.81876117,1.0
0.02553749,0.9744625,1.0
0.49848247,0.50151753,1.0
7.6293945e-06,0.9999924,1.0
0.053795934,0.94620407,1.0
0.79789865,0.20210132,0.0
0.001876533,0.99812347,1.0
0.004609823,0.9953902,1.0
0.9987226,0.0012773934,0.0
0.29424918,0.7057508,1.0
5.4478645e-05,0.9999455,1.0
0.004184425,0.9958156,1.0
0.0068932176,0.9931068,1.0
0.98115754,0.01884245,0.0
0.0010973215,0.9989027,1.0
0.007325709,0.9926743,1.0
0.007397115,0.9926029,1.0
0.00017434359,0.99982566,1.0
0.9995372,0.0004627562,0.0
4.7683716e-06,0.99999523,1.0
0.00022870302,0.9997713,1.0
0.88838327,0.11161671,0.0
0.9986351,0.0013649012,0.0
0.9884944,0.0115055945,0.0
0.002192676,0.9978073,1.0
0.9967086,0.00329141,0.0
2.6226044e-06,0.9999974,1.0
0.0014240742,0.9985759,1.0
0.00041133165,0.99958867,1.0
0.89546144,0.10453859,0.0
0.000161767,0.99983823,1.0
0.0085731745,0.9914268,1.0
0.00047433376,0.99952567,1.0
0.0067611933,0.9932388,1.0
0.9947202,0.0052797785,0.0
0.35420203,0.64579797,1.0
0.00017553568,0.99982446,1.0
1.2993813e-05,0.999987,1.0
0.027302682,0.9726973,1.0
0.041390598,0.9586094,1.0
0.00035464764,0.99964535,1.0
0.0019463301,0.99805367,1.0
0.0016944408,0.99830556,1.0
0.014670551,0.98532945,1.0
0.99963975,0.00036024867,0.0
0.9924568,0.0075432276,0.0
0.124192476,0.8758075,1.0
0.9984797,0.0015202906,0.0
0.97321945,0.02678057,0.0
0.5053833,0.4946167,0.0
0.99991053,8.947595e-05,0.0
8.702278e-06,0.9999913,1.0
0.035238504,0.9647615,1.0
4.4822693e-05,0.9999552,1.0
0.9238656,0.076134406,0.0
0.99855185,0.0014481298,0.0
0.00014638901,0.9998536,1.0
2.2172928e-05,0.9999778,1.0
0.879104,0.120896004,0.0
0.007149935,0.99285007,1.0
0.91204524,0.087954745,0.0
0.9860045,0.0139955105,0.0
3.4570694e-06,0.99999654,1.0
0.00044435263,0.99955565,1.0
0.0018756986,0.9981243,1.0
0.99965745,0.0003425662,0.0
0.04027474,0.95972526,1.0
0.006311953,0.99368805,1.0
0.9997686,0.00023136524,0.0
0.07611072,0.9238893,1.0
0.015094221,0.9849058,1.0
0.9997329,0.00026708044,0.0
0.9985666,0.0014333983,0.0
0.0007118583,0.99928814,1.0
0.88299316,0.11700684,0.0
0.9991544,0.0008455874,0.0
0.1164099,0.8835901,1.0
0.9833072,0.016692812,0.0
0.99041224,0.009587766,0.0
0.0011118054,0.9988882,1.0
0.03943944,0.96056056,1.0
0.020184636,0.97981536,1.0
0.44550776,0.55449224,1.0
0.98475176,0.015248257,0.0
0.00029188395,0.9997081,1.0
0.00014066696,0.99985933,1.0
0.9989719,0.0010281065,0.0
0.0010455847,0.9989544,1.0
5.841255e-06,0.99999416,1.0
0.11370194,0.88629806,1.0
0.0010470152,0.998953,1.0
0.0023303628,0.99766964,1.0
0.960006,0.039993975,0.0
0.00095933676,0.99904066,1.0
0.9190357,0.08096434,0.0
0.0018790364,0.99812096,1.0
0.9654471,0.034552854,0.0
0.0008857846,0.9991142,1.0
0.00019794703,0.99980205,1.0
0.9688278,0.031172201,0.0
0.00042301416,0.999577,1.0
0.005355239,0.99464476,1.0
0.01475966,0.98524034,1.0
0.00082618,0.9991738,1.0
0.0034547448,0.99654526,1.0
0.00010442734,0.9998956,1.0
0.99802285,0.001977122,0.0
0.83186615,0.16813383,1.0
0.20352852,0.7964715,1.0
0.000113248825,0.99988675,1.0
0.0012924671,0.99870753,1.0
0.05298221,0.9470178,1.0
0.99843127,0.0015687578,0.0
0.00552094,0.99447906,1.0
0.005162418,0.9948376,1.0
0.1125679,0.8874321,1.0
0.085457206,0.9145428,1.0
0.99220985,0.007790139,0.0
0.9975298,0.0024702216,0.0
3.9696693e-05,0.9999603,1.0
0.0006329417,0.99936706,1.0
0.9822175,0.017782489,0.0
0.0048208237,0.9951792,1.0
0.6454474,0.3545526,1.0
0.00014173985,0.99985826,1.0
0.9852337,0.014766296,0.0
0.0019951463,0.99800485,1.0
0.12514102,0.874859,1.0
0.00054866076,0.99945134,1.0
0.99678516,0.003214809,0.0
0.000492692,0.9995073,1.0
0.9934319,0.006568072,0.0
0.4163987,0.5836013,1.0
0.20498246,0.79501754,1.0
0.9956247,0.0043752976,0.0
0.9820303,0.017969701,0.0
0.004734516,0.9952655,1.0
0.9708753,0.029124703,0.0
0.68321526,0.31678477,1.0
0.00052529573,0.9994747,1.0
0.9986554,0.0013446503,0.0
0.00086706877,0.99913293,1.0
0.0003709793,0.999629,1.0
0.16001487,0.83998513,1.0
8.225441e-06,0.9999918,1.0
0.99976885,0.00023116458,0.0
0.9129708,0.08702919,0.0
0.1726765,0.8273235,1.0
0.003213644,0.99678636,1.0
0.0039203763,0.9960796,1.0
0.014308512,0.9856915,1.0
0.0020903945,0.9979096,1.0
0.00089138746,0.9991086,1.0
0.113672435,0.88632756,1.0
0.1461677,0.8538323,1.0
0.0006329417,0.99936706,1.0
0.0038775802,0.9961224,1.0
7.5101852e-06,0.9999925,1.0
0.63890517,0.36109486,1.0
0.5934458,0.40655425,1.0
0.0022025108,0.9977975,1.0
0.0015079975,0.998492,1.0
0.9981025,0.0018975349,0.0
0.40956217,0.5904378,1.0
9.942055e-05,0.9999006,1.0
0.00029224157,0.99970776,1.0
6.318092e-05,0.9999368,1.0
0.98531806,0.014681938,0.0
0.14780605,0.85219395,1.0
0.35422474,0.64577526,1.0
0.0009783506,0.99902165,1.0
0.013339162,0.98666084,1.0
0.9989632,0.0010368412,0.0
0.31194335,0.68805665,1.0
0.00091195107,0.99908805,1.0
0.114962935,0.88503706,1.0
0.9997293,0.00027071653,0.0
0.00045591593,0.9995441,1.0
1.3113022e-05,0.9999869,1.0
0.020988047,0.97901195,1.0
0.0041006207,0.9958994,1.0
6.41346e-05,0.99993587,1.0
0.03633648,0.9636635,1.0
0.011702001,0.988298,1.0
0.0076546073,0.9923454,1.0
0.015525579,0.9844744,1.0
0.9808888,0.019111192,0.0
0.0003182888,0.9996817,1.0
0.0047581196,0.9952419,1.0
0.521811,0.47818896,1.0
0.006094873,0.9939051,1.0
7.236004e-05,0.99992764,1.0
0.0581249,0.9418751,1.0
0.0047783256,0.9952217,1.0
0.026702344,0.97329766,1.0
0.97830075,0.021699246,0.0
0.0014569759,0.998543,1.0
0.9941921,0.00580786,0.0
0.32339615,0.67660385,1.0
0.98607945,0.013920558,0.0
0.0026624799,0.9973375,1.0
0.9920202,0.007979795,0.0
0.9929663,0.0070337183,0.0
0.99881715,0.001182869,0.0
0.0006657243,0.9993343,1.0
4.2915344e-06,0.9999957,1.0
0.061240137,0.93875986,1.0
2.1219254e-05,0.9999788,1.0
0.011799097,0.9882009,1.0
0.99608105,0.0039189705,0.0
0.0003977418,0.99960226,1.0
9.763241e-05,0.99990237,1.0
0.8274056,0.17259444,0.0
0.012365401,0.9876346,1.0
0.00046932697,0.9995307,1.0
7.390976e-05,0.9999261,1.0
0.00014412403,0.9998559,1.0
0.04020667,0.9597933,1.0
0.9948555,0.005144502,0.0
0.99968874,0.0003112324,0.0
0.07690412,0.9230959,1.0
0.27770895,0.72229105,1.0
0.00013458729,0.9998654,1.0
0.38284725,0.61715275,1.0
0.0027588606,0.99724114,1.0
0.0031762123,0.9968238,1.0
0.05723393,0.9427661,1.0
0.09001219,0.9099878,1.0
0.91163677,0.08836322,0.0
0.0023885965,0.9976114,1.0
0.9949372,0.0050628055,0.0
0.0047140718,0.9952859,1.0
0.9995958,0.00040420608,0.0
0.006798327,0.9932017,1.0
0.0046781898,0.9953218,1.0
0.9982406,0.0017594092,0.0
0.017145395,0.9828546,1.0
0.030796766,0.96920323,1.0
0.9975715,0.0024284685,0.0
0.0013365746,0.9986634,1.0
0.00066810846,0.9993319,1.0
0.025179744,0.97482026,1.0
0.013407648,0.98659235,1.0
0.00045269728,0.9995473,1.0
0.007004082,0.9929959,1.0
0.053735554,0.94626445,1.0
0.99994147,5.8515103e-05,0.0
0.020160794,0.9798392,1.0
0.9962903,0.0037096576,0.0
0.0119565725,0.9880434,1.0
0.9958308,0.004169254,0.0
0.010309219,0.9896908,1.0
0.9996526,0.00034737727,0.0
0.9953695,0.0046305205,0.0
0.00018078089,0.9998192,1.0
0.0037748814,0.9962251,1.0
0.88281316,0.11718683,0.0
0.024163365,0.97583663,1.0
0.0045422316,0.99545777,1.0
0.022687793,0.9773122,1.0
2.3841858e-06,0.9999976,1.0
0.07670802,0.923292,1.0
0.0070408583,0.99295914,1.0
0.00028163195,0.99971837,1.0
0.9962188,0.0037812197,0.0
0.9985234,0.0014765777,0.0
0.028395832,0.97160417,1.0
0.0019002557,0.99809974,1.0
0.019808054,0.98019195,1.0
0.00018376112,0.99981624,1.0
0.005366087,0.9946339,1.0
0.0025806427,0.99741936,1.0
0.9998607,0.00013932194,0.0
0.13477415,0.86522585,1.0
0.049306214,0.9506938,1.0
0.9959905,0.0040095104,0.0
0.003254056,0.99674594,1.0
0.09329069,0.9067093,1.0
0.9972246,0.002775349,0.0
0.0006341338,0.99936587,1.0
0.0003965497,0.99960345,1.0
0.021402657,0.97859734,1.0
0.0013878345,0.99861217,1.0
0.67650974,0.32349026,0.0
0.15102857,0.8489714,1.0
3.1113625e-05,0.9999689,1.0
5.38826e-05,0.9999461,1.0
0.18273413,0.81726587,0.0
0.0051283836,0.9948716,1.0
0.00030994415,0.99969006,1.0
0.06809664,0.93190336,1.0
0.0060765147,0.9939235,1.0
0.00052684546,0.99947315,1.0
0.0005130768,0.9994869,1.0
0.018351197,0.9816488,1.0
0.9939274,0.0060725873,0.0
0.014610529,0.9853895,1.0
0.00042527914,0.9995747,1.0
8.356571e-05,0.99991643,1.0
0.006279111,0.9937209,1.0
0.012230575,0.9877694,1.0
1.2755394e-05,0.99998724,1.0
0.039668858,0.96033114,1.0
0.039345086,0.9606549,1.0
0.00038218498,0.9996178,1.0
8.022785e-05,0.9999198,1.0
0.92077136,0.07922863,0.0
0.98123056,0.01876942,0.0
0.0038129687,0.99618703,1.0
0.009721696,0.9902783,1.0
0.01982069,0.9801793,1.0
0.9995422,0.00045781818,0.0
0.014425933,0.98557407,1.0
0.0031563044,0.9968437,1.0
0.0009934306,0.99900657,1.0
0.60053027,0.3994697,0.0
0.008743882,0.9912561,1.0
0.0021572113,0.9978428,1.0
0.40171885,0.59828115,1.0
0.9476357,0.052364293,0.0
0.01688081,0.9831192,1.0
0.075250804,0.9247492,1.0
0.0059481263,0.9940519,1.0
0.009611905,0.9903881,1.0
1.3113022e-06,0.9999987,1.0
0.014312029,0.985688,1.0
0.015467823,0.9845322,1.0
0.0015941262,0.9984059,1.0
0.6749726,0.3250274,0.0
0.15455246,0.84544754,1.0
0.00020307302,0.9997969,1.0
0.0021818876,0.9978181,1.0
0.0006864071,0.9993136,1.0
0.0072813034,0.9927187,1.0
0.99809766,0.0019023148,0.0
0.9972813,0.0027187127,0.0
0.013111889,0.9868881,1.0
0.0019338727,0.9980661,1.0
0.062669635,0.93733037,1.0
0.004624903,0.9953751,1.0
0.00070655346,0.99929345,1.0
0.0098955035,0.9901045,1.0
0.9996652,0.00033477964,0.0
0.0032178164,0.9967822,1.0
0.008930087,0.9910699,1.0
0.005200267,0.99479973,1.0
0.9979304,0.0020695785,0.0
0.0061274767,0.9938725,1.0
0.0014293194,0.9985707,1.0
1.8119812e-05,0.9999819,1.0
0.119142115,0.8808579,1.0
0.99741423,0.002585766,0.0
0.002985239,0.99701476,1.0
0.0063842535,0.99361575,1.0
0.0028310418,0.99716896,1.0
0.00064879656,0.9993512,1.0
0.587238,0.412762,0.0
0.08638078,0.9136192,1.0
0.0017187595,0.99828124,1.0
0.0015215278,0.9984785,1.0
4.2915344e-05,0.9999571,1.0
0.024329424,0.9756706,1.0
0.0011028051,0.9988972,1.0
0.933874,0.06612599,0.0
0.009823859,0.99017614,1.0
0.98488533,0.015114663,0.0
0.7144082,0.28559178,0.0
0.066304505,0.9336955,1.0
0.24542016,0.75457984,1.0
0.019653797,0.9803462,0.0
0.8536108,0.14638917,1.0
0.00058305264,0.99941695,1.0
0.0029578805,0.9970421,1.0
0.0003014803,0.9996985,1.0
0.9964504,0.0035495479,0.0
0.054061413,0.9459386,1.0
0.0009608269,0.9990392,1.0
0.0011233687,0.99887663,1.0
0.001318872,0.9986811,1.0
0.99823755,0.0017624351,0.0
0.9997094,0.00029058164,0.0
0.004092455,0.99590755,1.0
0.17211938,0.8278806,1.0
0.008854926,0.9911451,1.0
0.054252088,0.9457479,1.0
0.007809937,0.99219006,1.0
0.0036796331,0.99632037,1.0
0.001425147,0.99857485,1.0
0.0066381693,0.99336183,1.0
0.9997783,0.00022174111,0.0
0.03262341,0.9673766,1.0
0.001955986,0.998044,1.0
0.001032114,0.9989679,1.0
0.0010704398,0.99892956,1.0
0.021624982,0.978375,1.0
0.0060051084,0.9939949,1.0
0.9929324,0.007067619,0.0
5.2452087e-06,0.99999475,1.0
0.0077174306,0.99228257,1.0
0.011947989,0.988052,1.0
0.0038442016,0.9961558,1.0
0.060785413,0.9392146,1.0
0.0064849854,0.993515,1.0
5.7816505e-05,0.9999422,1.0
0.037404716,0.9625953,1.0
0.9995657,0.000434306,0.0
0.024401903,0.9755981,1.0
0.3352431,0.6647569,0.0
0.9995376,0.0004624063,0.0
0.9569618,0.043038204,0.0
0.049526095,0.9504739,1.0
0.0036043525,0.99639565,1.0
0.03492403,0.96507597,1.0
0.00299865,0.99700135,1.0
0.0018671155,0.9981329,1.0
0.00015056133,0.99984944,1.0
0.007176876,0.9928231,1.0
0.999213,0.00078699976,0.0
0.013465881,0.9865341,1.0
1.4781952e-05,0.9999852,1.0
0.043124914,0.9568751,1.0
0.07958448,0.9204155,1.0
0.00027292967,0.9997271,1.0
0.9875815,0.012418538,0.0
0.00081437826,0.9991856,1.0
0.999827,0.00017296874,0.0
0.9992403,0.0007597343,0.0
0.00041788816,0.9995821,1.0
0.9826758,0.017324196,0.0
0.27442813,0.7255719,0.0
0.06895733,0.9310427,1.0
0.0041820407,0.99581796,1.0
0.99104613,0.0089538805,0.0
0.99929583,0.00070416066,0.0
0.0031128526,0.99688715,1.0
0.0055370927,0.9944629,1.0
0.0021901727,0.9978098,1.0
4.887581e-06,0.9999951,1.0
0.9907039,0.009296116,0.0
0.5508634,0.44913664,1.0
0.9947747,0.005225311,0.0
0.0052515864,0.9947484,1.0
0.013455451,0.98654455,1.0
0.0029690266,0.997031,1.0
0.0003965497,0.99960345,1.0
0.030954957,0.96904504,1.0
