prob_0,prob_1,label
0.6706309,0.32936913,1.0
0.04629153,0.95370847,1.0
0.67345476,0.3265452,0.0
0.5785103,0.42148972,1.0
0.67938864,0.3206114,1.0
0.80979896,0.19020101,0.0
0.7319846,0.26801535,0.0
0.8490709,0.15092908,0.0
0.0022277236,0.9977723,1.0
0.5605688,0.4394312,0.0
0.48915553,0.51084447,1.0
0.0032576919,0.9967423,1.0
0.6098371,0.3901629,1.0
0.41844487,0.5815551,1.0
0.6332943,0.36670572,1.0
0.5869843,0.4130157,1.0
0.004749179,0.9952508,1.0
0.56604344,0.43395656,1.0
0.09098548,0.9090145,0.0
0.06976533,0.9302347,1.0
0.73141456,0.26858547,1.0
0.824184,0.175816,0.0
0.8095256,0.1904744,1.0
0.006545365,0.99345464,1.0
0.8714877,0.12851231,1.0
0.55940855,0.44059148,1.0
0.78744733,0.21255267,0.0
0.18112409,0.8188759,1.0
0.92181975,0.07818025,1.0
0.60484385,0.39515615,1.0
0.030594707,0.9694053,1.0
0.88329375,0.116706274,0.0
0.02724886,0.97275114,1.0
0.77195024,0.22804976,1.0
0.45829505,0.54170495,0.0
0.80616474,0.19383524,0.0
0.68920326,0.3107967,0.0
0.84983426,0.15016574,1.0
0.65248203,0.347518,0.0
0.4771769,0.5228231,1.0
0.007273197,0.9927268,1.0
0.039390504,0.9606095,1.0
0.8356103,0.16438971,0.0
0.033548772,0.9664512,1.0
0.44782668,0.5521733,1.0
0.67449325,0.32550675,1.0
0.5421925,0.45780748,1.0
0.627816,0.37218398,0.0
0.6887433,0.3112567,1.0
0.18275404,0.81724596,1.0
0.00522089,0.9947791,1.0
0.47904885,0.52095115,1.0
0.073099315,0.9269007,1.0
0.07581818,0.9241818,1.0
0.27481937,0.7251806,1.0
0.00027483702,0.99972516,1.0
0.10349971,0.8965003,1.0
0.8111574,0.1888426,0.0
0.83113945,0.16886052,0.0
0.4565639,0.5434361,1.0
0.7544116,0.24558845,0.0
0.77602047,0.22397953,0.0
0.85192704,0.14807293,0.0
0.78434986,0.21565013,0.0
0.34686476,0.65313524,1.0
0.41654825,0.58345175,1.0
0.2928475,0.7071525,1.0
0.66043246,0.3395675,0.0
0.642028,0.35797203,0.0
0.06667721,0.9333228,1.0
0.0032619834,0.996738,1.0
0.8654391,0.13456088,0.0
0.043970525,0.9560295,1.0
0.62741554,0.37258446,0.0
0.7247722,0.27522776,0.0
0.08320743,0.9167926,1.0
0.21313906,0.78686094,1.0
0.27601594,0.72398406,1.0
0.9060389,0.09396111,0.0
0.5801405,0.4198595,1.0
0.40143883,0.59856117,1.0
0.7465304,0.2534696,0.0
0.6119672,0.3880328,1.0
0.01450479,0.9854952,1.0
0.919586,0.08041399,0.0
0.88263345,0.11736657,0.0
0.8574572,0.14254276,1.0
0.7635044,0.23649558,0.0
0.573959,0.42604098,0.0
0.45653176,0.54346824,1.0
0.657631,0.34236902,0.0
0.808577,0.19142301,0.0
0.4755239,0.5244761,1.0
0.42459983,0.5754002,1.0
0.8400992,0.15990081,1.0
0.4203927,0.5796073,1.0
0.5448276,0.4551724,0.0
0.06444514,0.93555486,1.0
0.020754576,0.9792454,1.0
0.8840376,0.115962364,0.0
0.041234016,0.958766,1.0
0.007985234,0.99201477,1.0
0.50277495,0.49722505,1.0
0.1184479,0.8815521,1.0
0.67499274,0.32500726,1.0
0.8326956,0.16730443,0.0
0.013573885,0.9864261,1.0
0.79087126,0.20912874,0.0
0.05060363,0.9493964,1.0
0.75487006,0.24512996,0.0
0.6809953,0.3190047,1.0
0.008200884,0.9917991,1.0
0.89603424,0.10396573,0.0
0.38037264,0.61962736,1.0
0.41543877,0.5845612,1.0
0.8180886,0.18191142,1.0
0.49600762,0.5039924,1.0
0.02524501,0.974755,1.0
0.010807097,0.9891929,1.0
0.85200596,0.14799406,0.0
0.8064828,0.19351718,1.0
0.6173147,0.3826853,1.0
0.0009996295,0.9990004,1.0
0.013532698,0.9864673,1.0
0.5376094,0.4623906,1.0
0.8988781,0.101121925,0.0
0.01146853,0.9885315,1.0
0.055218756,0.94478124,1.0
0.4886837,0.5113163,1.0
0.70391273,0.29608727,1.0
0.34051585,0.65948415,0.0
0.4931559,0.5068441,0.0
0.0013725758,0.9986274,1.0
0.20962077,0.7903792,1.0
0.66495216,0.33504787,0.0
0.020750701,0.9792493,1.0
0.79600006,0.20399994,1.0
0.0035020113,0.996498,1.0
0.6137926,0.3862074,0.0
0.50308156,0.4969184,1.0
0.70053005,0.29946995,1.0
0.004641354,0.99535865,1.0
0.81442654,0.18557344,0.0
0.088695526,0.9113045,1.0
0.779221,0.22077899,0.0
0.5496721,0.45032784,1.0
0.024949372,0.9750506,1.0
0.74698335,0.25301665,0.0
0.6844933,0.3155067,0.0
0.12101585,0.87898415,1.0
0.605782,0.39421803,0.0
0.78068596,0.21931405,1.0
0.8099164,0.19008361,1.0
0.5831975,0.41680256,0.0
0.0004632473,0.99953675,1.0
0.23122948,0.7687705,1.0
0.7811781,0.21882191,1.0
0.00424695,0.99575305,1.0
0.69590795,0.30409202,0.0
0.4304198,0.5695802,0.0
0.6678764,0.33212358,1.0
0.20201343,0.79798657,1.0
0.40232074,0.59767926,1.0
0.3841886,0.6158114,1.0
0.20670933,0.7932907,1.0
0.44809592,0.5519041,1.0
0.16774905,0.83225095,1.0
0.9453254,0.05467462,1.0
0.23980796,0.76019204,1.0
0.010733247,0.98926675,1.0
0.01867634,0.98132366,1.0
0.842203,0.15779695,1.0
0.6898913,0.31010872,1.0
0.47971612,0.5202839,1.0
0.005082965,0.99491704,1.0
0.71167207,0.28832796,0.0
0.73934007,0.2606599,1.0
0.006829262,0.99317074,1.0
0.056042552,0.94395745,1.0
0.0067979693,0.99320203,1.0
0.8086754,0.19132456,0.0
0.56492716,0.43507284,1.0
0.025907815,0.9740922,1.0
0.75731885,0.24268116,1.0
0.71841,0.28158998,1.0
0.7084156,0.29158437,0.0
0.67580974,0.32419023,1.0
0.05815822,0.9418418,1.0
0.56267536,0.43732467,1.0
0.90247935,0.09752063,0.0
0.23018795,0.76981205,1.0
0.8188754,0.18112464,1.0
0.40522152,0.5947785,1.0
0.4341936,0.5658064,1.0
0.018372953,0.98162705,1.0
0.6605772,0.33942282,1.0
0.117118716,0.8828813,1.0
0.16870117,0.8312988,1.0
0.57623017,0.42376983,1.0
0.6198669,0.3801331,0.0
0.17816675,0.82183325,1.0
0.34425586,0.65574414,1.0
0.6997969,0.3002031,1.0
0.047881782,0.9521182,1.0
0.5245502,0.4754498,1.0
0.04374981,0.9562502,1.0
0.009111524,0.9908885,1.0
0.26385254,0.73614746,1.0
0.49872136,0.50127864,0.0
0.27905118,0.7209488,1.0
0.5688607,0.4311393,0.0
0.89814544,0.10185457,1.0
0.8885005,0.11149949,0.0
0.69325906,0.30674094,1.0
0.8526532,0.14734681,0.0
0.7338661,0.26613387,0.0
0.78846025,0.21153973,0.0
0.003246963,0.99675304,1.0
0.0011903048,0.9988097,1.0
0.5824815,0.4175185,1.0
0.013317049,0.98668295,1.0
0.60850215,0.39149788,1.0
0.827327,0.17267296,0.0
0.00014448166,0.9998555,1.0
0.00034856796,0.99965143,1.0
0.26936907,0.73063093,0.0
0.9024645,0.097535506,1.0
0.096597016,0.903403,1.0
0.006249249,0.99375075,1.0
0.0003554821,0.9996445,1.0
0.5535417,0.44645828,1.0
0.2635926,0.7364074,0.0
0.7843533,0.2156467,0.0
0.006040573,0.9939594,1.0
0.656074,0.343926,1.0
0.0070987344,0.99290127,1.0
0.7037666,0.2962334,1.0
0.14689428,0.8531057,1.0
0.6188283,0.38117173,1.0
0.18313318,0.8168668,1.0
0.62167954,0.37832043,1.0
0.8081264,0.19187361,0.0
0.03210002,0.9679,1.0
0.26501596,0.73498404,0.0
0.64578724,0.35421273,1.0
0.81084675,0.18915327,0.0
0.7940031,0.20599687,1.0
0.03322935,0.96677065,1.0
0.70477825,0.29522175,0.0
0.13050956,0.86949044,1.0
0.50412667,0.49587333,1.0
0.78385115,0.21614882,0.0
0.1935097,0.8064903,1.0
0.06545061,0.9345494,1.0
0.2090239,0.7909761,1.0
0.4286294,0.5713706,1.0
0.0894981,0.9105019,1.0
0.6422028,0.3577972,1.0
0.11472708,0.8852729,1.0
0.88211304,0.11788694,0.0
0.27302134,0.72697866,1.0
0.6813698,0.31863025,0.0
0.7889064,0.21109362,1.0
0.7154666,0.2845334,0.0
0.44098526,0.55901474,1.0
0.8889232,0.11107676,0.0
0.592477,0.40752298,0.0
0.0028161407,0.99718386,1.0
0.028288424,0.9717116,1.0
0.6089934,0.39100662,0.0
0.11863148,0.8813685,1.0
0.13024974,0.86975026,1.0
0.6364444,0.3635556,1.0
0.004889071,0.9951109,1.0
0.65875286,0.34124714,1.0
0.36792266,0.63207734,1.0
0.50930774,0.49069226,1.0
0.75776833,0.24223165,0.0
0.7334025,0.26659754,0.0
0.51904607,0.48095393,1.0
0.24183202,0.758168,1.0
0.43866754,0.56133246,1.0
0.8420736,0.1579264,1.0
0.0033473372,0.99665266,1.0
0.90612406,0.09387594,1.0
0.88169825,0.118301764,0.0
0.5362303,0.46376964,1.0
0.5836501,0.41634986,1.0
0.8272662,0.1727338,0.0
0.5446156,0.45538437,1.0
0.6732411,0.32675892,1.0
0.55043846,0.44956154,0.0
0.007142544,0.99285746,1.0
0.013837576,0.9861624,1.0
0.5868181,0.41318193,1.0
0.2476567,0.7523433,1.0
0.32311076,0.67688924,0.0
0.8479115,0.15208855,1.0
0.20457464,0.79542536,1.0
3.7789345e-05,0.9999622,1.0
0.042212546,0.95778745,0.0
0.7385799,0.26142007,1.0
0.20774817,0.7922518,1.0
0.38202024,0.61797976,1.0
0.5020511,0.49794886,1.0
0.062437296,0.9375627,1.0
0.02145946,0.97854054,1.0
0.5956416,0.40435836,1.0
0.7650355,0.23496449,0.0
0.49202973,0.5079703,1.0
0.03486079,0.9651392,1.0
0.031699836,0.96830016,1.0
0.36714858,0.6328514,1.0
0.6555828,0.3444172,1.0
0.3638438,0.6361562,1.0
0.48939538,0.5106046,1.0
0.41805005,0.58194995,1.0
0.39320886,0.60679114,1.0
0.65937805,0.34062192,1.0
0.7112759,0.28872412,0.0
0.8654664,0.1345336,0.0
0.20147377,0.7985262,1.0
0.22948998,0.77051,1.0
0.38962686,0.61037314,1.0
0.6761696,0.32383043,0.0
0.4578145,0.5421855,1.0
0.31235194,0.68764806,1.0
0.7546024,0.24539764,1.0
0.5938914,0.4061086,0.0
0.6383096,0.36169037,1.0
0.36046124,0.63953876,1.0
0.5944557,0.4055443,1.0
0.5408831,0.45911688,0.0
0.8936019,0.106398135,1.0
0.7653649,0.23463514,1.0
0.56421137,0.4357886,1.0
0.10980815,0.89019185,1.0
0.0037600994,0.9962399,1.0
0.92964554,0.07035447,1.0
0.15199059,0.8480094,1.0
0.069078386,0.9309216,1.0
0.49482024,0.50517976,0.0
0.35956705,0.64043295,1.0
0.87255776,0.12744227,1.0
0.006860435,0.99313956,1.0
0.6377054,0.3622946,1.0
0.75858927,0.24141075,1.0
0.76506305,0.23493698,0.0
0.7637231,0.23627694,0.0
0.34614253,0.65385747,1.0
0.07337403,0.92662597,1.0
0.34599864,0.65400136,1.0
0.10149759,0.8985024,1.0
0.030413866,0.96958613,1.0
0.68579745,0.31420252,1.0
0.6565845,0.34341553,0.0
0.06713641,0.9328636,1.0
0.4953484,0.5046516,1.0
0.12321317,0.8767868,1.0
0.7708415,0.22915852,0.0
0.1537342,0.8462658,1.0
0.63071346,0.36928654,1.0
0.25127673,0.74872327,1.0
0.7373264,0.2626736,1.0
0.60828066,0.39171934,0.0
0.43367523,0.5663248,1.0
0.05461067,0.94538933,1.0
0.36649072,0.6335093,1.0
0.012126148,0.98787385,1.0
0.24127698,0.758723,0.0
0.7645824,0.2354176,1.0
0.5683973,0.43160272,1.0
0.09388751,0.9061125,1.0
0.7311669,0.2688331,1.0
0.403606,0.596394,1.0
0.4379347,0.5620653,1.0
0.32636374,0.67363626,0.0
0.6790782,0.32092178,1.0
0.85170865,0.14829138,0.0
0.6036918,0.39630815,0.0
0.044152975,0.955847,1.0
0.3764068,0.6235932,1.0
0.07289821,0.9271018,0.0
0.76760936,0.23239063,1.0
0.30842423,0.69157577,1.0
0.35071838,0.6492816,1.0
0.00014173985,0.99985826,1.0
0.85852164,0.14147837,0.0
0.44218886,0.55781114,1.0
0.0705291,0.9294709,1.0
0.0315997,0.9684003,1.0
0.061316192,0.9386838,1.0
0.8907178,0.10928217,0.0
0.9206742,0.079325795,0.0
0.005646825,0.9943532,1.0
0.7248818,0.27511817,1.0
0.009939194,0.9900608,1.0
0.6598204,0.34017962,1.0
0.22444862,0.7755514,1.0
0.06765211,0.9323479,1.0
0.25159335,0.74840665,1.0
0.3773191,0.6226809,1.0
0.8836255,0.116374485,0.0
0.65609896,0.34390107,1.0
0.483922,0.516078,1.0
0.05768019,0.9423198,1.0
0.59156644,0.40843353,1.0
0.65716875,0.34283122,1.0
0.83967614,0.16032384,1.0
0.8255364,0.17446361,0.0
0.00043815374,0.99956185,1.0
0.651615,0.348385,1.0
0.025870144,0.97412986,1.0
0.7618818,0.23811817,1.0
0.08751142,0.9124886,1.0
0.4990161,0.5009839,1.0
8.4638596e-05,0.99991536,1.0
0.5721118,0.4278882,1.0
0.8038891,0.19611092,0.0
0.58317256,0.4168274,1.0
0.6540642,0.3459358,0.0
0.64934665,0.35065335,0.0
0.84616303,0.153837,0.0
0.016914904,0.9830851,1.0
0.08951777,0.9104822,1.0
0.5825999,0.41740012,1.0
0.54403436,0.45596564,1.0
0.00021857023,0.9997814,1.0
0.073718905,0.9262811,1.0
0.16757834,0.83242166,1.0
0.86448425,0.13551576,0.0
0.06874204,0.93125796,1.0
0.039441884,0.9605581,1.0
0.17638779,0.8236122,1.0
0.51513433,0.4848657,1.0
0.00016796589,0.99983203,1.0
0.61557674,0.38442326,0.0
0.06914967,0.9308503,1.0
0.71869683,0.28130317,0.0
0.8861153,0.11388472,0.0
0.029387712,0.9706123,1.0
0.7313375,0.2686625,0.0
0.8770759,0.1229241,0.0
0.14378291,0.8562171,1.0
0.5641014,0.4358986,1.0
0.8489139,0.15108612,0.0
0.49015862,0.5098414,0.0
0.5806875,0.41931248,1.0
0.027819753,0.97218025,1.0
0.80535334,0.19464667,1.0
0.005061507,0.9949385,1.0
0.8438989,0.15610108,0.0
0.33706933,0.66293067,1.0
0.89335227,0.10664772,0.0
0.5204357,0.4795643,1.0
0.1808213,0.8191787,1.0
0.045006633,0.95499337,1.0
0.42201477,0.5779852,1.0
0.15312248,0.8468775,1.0
0.019103646,0.98089635,1.0
0.6740217,0.3259783,0.0
0.27449012,0.7255099,1.0
0.098896384,0.9011036,1.0
0.27785593,0.72214407,1.0
0.75749916,0.24250083,0.0
0.002008438,0.99799156,1.0
0.119428635,0.88057137,1.0
0.477009,0.522991,1.0
0.0016590357,0.99834096,1.0
0.52594495,0.47405505,1.0
0.013210356,0.98678964,1.0
0.7612935,0.23870654,1.0
0.0027943254,0.9972057,1.0
0.26434827,0.73565173,1.0
0.7252425,0.27475747,0.0
0.1512351,0.8487649,1.0
0.051672876,0.9483271,1.0
0.021269739,0.97873026,1.0
0.4026482,0.5973518,0.0
0.3578729,0.6421271,1.0
0.042413175,0.9575868,1.0
0.8932581,0.10674189,0.0
0.4841246,0.5158754,1.0
0.4920621,0.5079379,1.0
0.30995768,0.6900423,0.0
0.30262917,0.6973708,1.0
0.21023184,0.78976816,1.0
0.86447555,0.13552444,0.0
0.0054341555,0.99456584,1.0
0.7815216,0.2184784,1.0
0.043913305,0.9560867,1.0
0.11184013,0.8881599,1.0
0.0019606948,0.9980393,1.0
0.0077702403,0.99222976,1.0
0.4256639,0.5743361,0.0
0.6877235,0.3122765,0.0
0.8236224,0.17637761,0.0
0.8323108,0.16768922,0.0
0.3085873,0.6914127,1.0
0.0021554232,0.9978446,1.0
0.46241248,0.5375875,0.0
0.45476675,0.54523325,1.0
0.75344586,0.24655414,0.0
0.0011850595,0.99881494,1.0
0.29247564,0.70752436,1.0
0.69248587,0.30751413,0.0
0.42997354,0.57002646,1.0
0.74473035,0.25526968,0.0
0.7525202,0.24747983,0.0
0.62440735,0.37559265,0.0
0.15378636,0.84621364,1.0
0.023835719,0.9761643,1.0
0.48172963,0.5182704,1.0
0.44117576,0.55882424,0.0
0.62545717,0.37454283,1.0
0.8409849,0.15901513,0.0
0.78587884,0.21412115,1.0
0.42914873,0.57085127,1.0
0.009143233,0.99085677,1.0
0.54567134,0.45432866,1.0
0.2134552,0.7865448,1.0
0.8617836,0.13821635,0.0
0.19758767,0.80241233,1.0
0.009668589,0.9903314,1.0
0.003305316,0.9966947,1.0
0.09900856,0.90099144,1.0
0.3688941,0.6311059,0.0
0.78085047,0.21914954,0.0
0.56490076,0.43509927,1.0
0.0074100494,0.99258995,1.0
0.21167052,0.7883295,1.0
0.5369426,0.4630574,1.0
0.006211698,0.9937883,1.0
0.67514217,0.32485786,0.0
0.8003282,0.19967179,0.0
0.5019434,0.4980566,1.0
0.13107103,0.86892897,1.0
0.070601165,0.92939883,1.0
0.029270232,0.97072977,1.0
0.10326654,0.89673346,1.0
0.45959723,0.54040277,1.0
0.8474746,0.15252541,0.0
0.018729925,0.9812701,1.0
0.102497935,0.89750206,1.0
0.71763384,0.2823662,0.0
0.033194363,0.96680564,1.0
0.6546353,0.3453647,0.0
0.0723058,0.9276942,1.0
0.910329,0.089671016,0.0
0.12443364,0.87556636,1.0
0.58825886,0.4117411,1.0
0.78117895,0.21882105,1.0
0.8356607,0.16433927,0.0
0.24243414,0.75756586,0.0
0.088143826,0.9118562,1.0
0.0534842,0.9465158,1.0
0.03793204,0.96206796,1.0
0.1345259,0.8654741,1.0
0.13906085,0.86093915,1.0
0.33453178,0.6654682,1.0
0.7331463,0.26685366,0.0
0.43275094,0.56724906,1.0
0.6238756,0.3761244,1.0
0.6306435,0.3693565,1.0
0.4586531,0.5413469,0.0
0.11415601,0.885844,1.0
0.59180677,0.40819326,0.0
0.5841912,0.4158088,1.0
0.024450243,0.97554976,1.0
0.352457,0.647543,0.0
0.68393254,0.3160675,0.0
0.8797215,0.12027851,1.0
0.7335276,0.2664724,0.0
0.7850491,0.21495093,0.0
0.85519516,0.14480487,1.0
0.7695899,0.23041013,1.0
0.47548646,0.52451354,1.0
0.8720113,0.12798868,0.0
0.69831204,0.30168796,0.0
0.0006301999,0.9993698,1.0
0.5965501,0.40344992,0.0
0.020270705,0.9797293,1.0
0.7399654,0.26003462,0.0
0.57371056,0.42628947,1.0
0.8579847,0.1420153,1.0
0.059069633,0.94093037,1.0
0.10116047,0.89883953,1.0
0.70776176,0.29223827,0.0
0.80275345,0.19724652,0.0
0.119348764,0.88065124,0.0
0.020641744,0.97935826,1.0
0.6027683,0.39723167,1.0
0.11826044,0.88173956,1.0
0.015283346,0.98471665,1.0
0.010943472,0.9890565,1.0
0.73704034,0.26295966,1.0
0.31547403,0.68452597,1.0
0.3513834,0.6486166,1.0
0.28443992,0.7155601,1.0
0.34165728,0.6583427,0.0
0.03373605,0.96626395,1.0
0.5271319,0.47286808,1.0
0.877735,0.122265,0.0
0.88113976,0.11886025,0.0
0.9045602,0.09543981,0.0
0.7210249,0.27897513,0.0
0.4185424,0.5814576,1.0
0.017240882,0.9827591,1.0
0.555354,0.444646,0.0
0.02762705,0.97237295,1.0
0.48211277,0.51788723,1.0
0.28018034,0.71981966,1.0
0.5894983,0.41050175,1.0
0.57485473,0.4251453,1.0
0.11846888,0.8815311,1.0
0.2676069,0.7323931,1.0
0.55803823,0.4419618,1.0
0.13982075,0.86017925,1.0
0.17085642,0.8291436,1.0
0.6803335,0.3196665,0.0
0.7985343,0.20146574,0.0
0.019740582,0.9802594,1.0
0.8422216,0.1577784,0.0
0.55095047,0.44904953,0.0
0.21880835,0.78119165,1.0
0.01973176,0.98026824,1.0
0.19850665,0.80149335,1.0
0.67127186,0.32872814,1.0
0.05312562,0.9468744,1.0
0.63198125,0.36801872,1.0
0.01654762,0.9834524,1.0
0.84815794,0.15184204,0.0
0.34500897,0.65499103,1.0
0.40168566,0.59831434,1.0
0.20811099,0.791889,1.0
0.18923992,0.8107601,1.0
0.1104548,0.8895452,1.0
0.008024037,0.99197596,1.0
0.064450145,0.93554986,1.0
0.0062818527,0.99371815,1.0
0.063931346,0.93606865,1.0
0.0052927732,0.9947072,1.0
0.30689114,0.69310886,1.0
0.7504498,0.24955025,0.0
0.75667644,0.24332353,1.0
0.17456311,0.8254369,1.0
0.28117704,0.71882296,1.0
0.54779196,0.45220807,1.0
0.03531736,0.96468264,1.0
0.7662733,0.23372667,1.0
0.31458914,0.68541086,0.0
0.2671525,0.7328475,0.0
0.79342127,0.20657876,0.0
0.006384492,0.9936155,1.0
0.016474128,0.9835259,1.0
0.3630156,0.6369844,0.0
0.55083025,0.44916975,1.0
0.0667339,0.9332661,1.0
0.30527204,0.69472796,1.0
0.0021917224,0.9978083,1.0
0.26197946,0.73802054,1.0
0.026585937,0.97341406,1.0
0.58398247,0.41601756,1.0
0.0055419207,0.9944581,1.0
0.13169497,0.868305,1.0
0.046661854,0.95333815,1.0
0.00019222498,0.9998078,1.0
0.5212592,0.47874084,1.0
0.7067852,0.29321477,0.0
0.003262341,0.99673766,1.0
0.23373848,0.7662615,1.0
0.014005899,0.9859941,1.0
0.561641,0.438359,0.0
0.79511297,0.204887,0.0
0.4540742,0.5459258,1.0
0.24194795,0.75805205,1.0
0.6411004,0.35889962,1.0
0.7830111,0.21698894,0.0
0.78094757,0.21905242,1.0
0.05755675,0.94244325,1.0
0.036360502,0.9636395,0.0
0.62598276,0.37401724,0.0
0.16731173,0.8326883,1.0
0.8623511,0.13764887,1.0
0.7847729,0.21522713,1.0
0.10744268,0.8925573,1.0
0.065490544,0.93450946,1.0
0.3344658,0.6655342,1.0
0.54340976,0.45659024,1.0
0.1652475,0.8347525,1.0
0.48061758,0.5193824,1.0
0.7055913,0.29440868,0.0
0.48225594,0.51774406,1.0
0.005283296,0.9947167,1.0
0.61047304,0.38952696,1.0
0.76507044,0.23492953,1.0
0.35635072,0.6436493,1.0
0.010051012,0.989949,1.0
0.43464148,0.5653585,0.0
0.5447588,0.45524123,1.0
0.02392447,0.97607553,1.0
0.021313906,0.9786861,1.0
0.29623938,0.7037606,1.0
0.00024157763,0.9997584,1.0
0.30242515,0.69757485,1.0
0.023153603,0.9768464,1.0
0.00028020144,0.9997198,1.0
0.3166402,0.6833598,0.0
0.5756639,0.42433608,0.0
0.8005121,0.1994879,0.0
0.6466694,0.35333064,1.0
0.076443136,0.92355686,1.0
0.0188213,0.9811787,1.0
0.48105925,0.51894075,1.0
0.020626426,0.9793736,1.0
0.8536785,0.14632146,0.0
0.8783313,0.1216687,0.0
0.0136656165,0.9863344,1.0
0.4160486,0.5839514,1.0
0.3838812,0.6161188,1.0
0.057062387,0.9429376,1.0
0.048541605,0.9514584,1.0
0.49896443,0.5010356,1.0
0.6393226,0.36067742,1.0
0.00017565489,0.99982435,1.0
0.73785806,0.26214194,0.0
0.3928764,0.6071236,1.0
0.029859722,0.9701403,1.0
0.033652306,0.9663477,1.0
0.6138912,0.38610882,1.0
0.6904186,0.3095814,1.0
0.53962564,0.46037436,1.0
0.41224098,0.587759,1.0
0.7214161,0.27858385,0.0
0.12974828,0.8702517,1.0
0.7919301,0.20806995,0.0
0.20943123,0.79056877,1.0
0.76259756,0.23740245,1.0
0.2388466,0.7611534,1.0
0.54144716,0.45855284,1.0
0.47190386,0.52809614,1.0
0.0056822896,0.9943177,1.0
0.36244732,0.6375527,1.0
0.1942811,0.8057189,1.0
0.43040156,0.56959844,1.0
0.0024427176,0.9975573,1.0
0.0012114644,0.99878854,1.0
0.8143088,0.18569118,0.0
0.88885736,0.111142606,0.0
0.54816306,0.45183697,0.0
0.42592174,0.57407826,1.0
0.0051760674,0.99482393,1.0
0.80560744,0.19439258,1.0
0.0317443,0.9682557,1.0
0.16927159,0.8307284,1.0
0.0003143549,0.99968565,1.0
0.20892352,0.7910765,1.0
0.46755636,0.53244364,0.0
0.76444864,0.23555137,0.0
0.12782216,0.87217784,1.0
0.03215331,0.9678467,1.0
0.64919627,0.3508037,1.0
0.25840265,0.74159735,1.0
0.8415291,0.15847091,0.0
0.037091434,0.96290857,1.0
0.20589018,0.7941098,1.0
0.33396536,0.66603464,1.0
0.4247707,0.5752293,1.0
0.69550395,0.30449602,0.0
0.71141946,0.28858054,1.0
0.7585297,0.24147028,0.0
0.7571847,0.2428153,0.0
0.72184527,0.2781547,1.0
0.0058678985,0.9941321,1.0
0.6338395,0.36616054,0.0
0.15720129,0.8427987,1.0
0.77117646,0.22882351,1.0
0.39346987,0.60653013,1.0
0.73437643,0.2656236,0.0
0.13195717,0.8680428,1.0
0.42575508,0.5742449,1.0
0.49650335,0.50349665,1.0
0.048504174,0.9514958,1.0
0.33203202,0.667968,1.0
0.1402775,0.8597225,1.0
0.13282174,0.86717826,1.0
0.69377613,0.3062239,0.0
0.12735838,0.8726416,1.0
0.3936165,0.6063835,1.0
0.0021295547,0.99787045,1.0
0.69011855,0.30988142,0.0
0.5653256,0.43467438,0.0
0.5430313,0.45696872,0.0
0.661165,0.33883497,1.0
0.867101,0.13289899,1.0
0.8037921,0.1962079,0.0
0.035887957,0.96411204,1.0
0.027035832,0.97296417,1.0
0.25028187,0.7497181,1.0
0.5958749,0.40412512,0.0
0.21751624,0.78248376,1.0
0.76506376,0.23493621,0.0
0.30031276,0.69968724,1.0
0.7598923,0.24010773,0.0
0.5380614,0.46193865,1.0
0.0040484667,0.99595153,1.0
0.023403883,0.9765961,1.0
0.12342489,0.8765751,1.0
0.673488,0.32651198,0.0
0.068605125,0.9313949,1.0
0.14055443,0.8594456,1.0
0.42033756,0.57966244,0.0
0.43784302,0.562157,1.0
0.6404808,0.35951918,1.0
0.8913263,0.1086737,0.0
0.45009702,0.549903,1.0
0.078450084,0.9215499,1.0
0.5133861,0.48661393,1.0
0.86333984,0.13666017,1.0
0.37472248,0.6252775,1.0
0.092019916,0.9079801,1.0
0.6784292,0.3215708,1.0
0.06940627,0.9305937,1.0
0.30422318,0.6957768,1.0
0.27562046,0.72437954,1.0
0.636422,0.36357802,0.0
0.5986607,0.40133932,0.0
0.7417064,0.2582936,0.0
0.71666145,0.28333855,1.0
0.388696,0.611304,1.0
0.709716,0.29028398,1.0
0.0031699538,0.99683005,1.0
0.074472725,0.9255273,1.0
0.6337707,0.3662293,1.0
0.18842345,0.81157655,1.0
0.90642637,0.093573645,0.0
0.107874215,0.8921258,1.0
0.92620397,0.07379602,0.0
0.014733076,0.9852669,1.0
0.14656615,0.85343385,1.0
0.6420948,0.3579052,0.0
0.643679,0.35632098,1.0
0.50526804,0.49473196,1.0
0.8677043,0.13229576,1.0
0.24676865,0.75323135,1.0
0.8105739,0.18942612,0.0
0.6662643,0.33373567,0.0
0.73067296,0.26932707,0.0
0.5779587,0.42204127,0.0
0.6303035,0.36969647,0.0
0.9048717,0.09512829,0.0
0.69667757,0.3033224,0.0
0.1406374,0.8593626,0.0
0.0006303191,0.9993697,1.0
0.63189965,0.36810035,1.0
0.4888987,0.5111013,0.0
0.33038116,0.66961884,0.0
0.64315224,0.35684773,1.0
0.05883938,0.9411606,1.0
0.4361809,0.5638191,1.0
0.8546418,0.14535818,0.0
0.6553117,0.3446883,1.0
0.773193,0.22680701,1.0
0.8423357,0.15766431,1.0
0.51658523,0.48341474,1.0
0.6123774,0.38762257,1.0
0.02902484,0.97097516,1.0
0.2046653,0.7953347,1.0
0.6973882,0.30261186,0.0
0.5870402,0.41295978,0.0
0.70510256,0.29489744,0.0
0.6269046,0.37309542,1.0
0.77736235,0.22263762,1.0
5.4717064e-05,0.9999453,1.0
