prob_0,prob_1,label
0.039806366,0.96019363,1.0
0.84332097,0.15667903,0.0
0.006353259,0.99364674,1.0
0.7044947,0.29550532,1.0
0.052348018,0.947652,1.0
0.0042045116,0.9957955,1.0
0.6173606,0.38263938,1.0
0.9087223,0.09127771,0.0
0.012677491,0.9873225,1.0
0.18375385,0.81624615,1.0
0.14117283,0.8588272,1.0
0.6844746,0.31552538,1.0
0.35717595,0.64282405,0.0
0.88690627,0.11309373,0.0
0.051208317,0.9487917,1.0
0.8976682,0.10233183,1.0
0.86288244,0.13711756,0.0
0.039219975,0.96078,1.0
0.076900065,0.92309994,1.0
0.053666353,0.94633365,1.0
0.91869336,0.08130663,0.0
0.06745571,0.9325443,1.0
0.3530298,0.6469702,1.0
0.0060327053,0.9939673,1.0
0.92797416,0.072025836,0.0
0.0217911,0.9782089,1.0
0.90281856,0.09718143,0.0
0.8384046,0.1615954,1.0
0.4393835,0.5606165,1.0
0.93090177,0.06909822,0.0
0.22272718,0.7772728,0.0
0.6507902,0.34920982,1.0
0.896786,0.103214,0.0
0.6855084,0.3144916,1.0
0.06639987,0.9336001,1.0
0.8811668,0.11883319,0.0
0.010075748,0.98992425,1.0
0.024238944,0.97576106,1.0
0.31439078,0.6856092,1.0
0.038840473,0.9611595,1.0
0.82574046,0.17425956,0.0
0.9280457,0.07195429,0.0
0.022134006,0.977866,1.0
0.04664761,0.9533524,1.0
0.005154848,0.99484515,1.0
0.20774674,0.79225326,1.0
0.0038058758,0.9961941,1.0
0.005643904,0.9943561,1.0
0.031588256,0.96841174,1.0
0.16205424,0.83794576,1.0
0.047754586,0.9522454,1.0
0.0052798986,0.9947201,1.0
0.040307045,0.95969296,1.0
0.65368545,0.34631458,1.0
0.04324442,0.9567556,1.0
0.06560725,0.93439275,1.0
0.038213253,0.96178675,1.0
0.19014615,0.80985385,0.0
0.060987115,0.9390129,1.0
0.017668724,0.9823313,1.0
0.26686013,0.7331399,1.0
0.028685391,0.9713146,1.0
0.9105782,0.08942179,0.0
0.05469781,0.9453022,1.0
0.080904245,0.91909575,1.0
0.08838397,0.911616,1.0
0.023358762,0.97664124,1.0
0.83387256,0.16612746,0.0
0.11405063,0.8859494,1.0
0.8828416,0.11715844,1.0
0.061330795,0.9386692,1.0
0.8514705,0.14852954,0.0
0.89262295,0.10737702,1.0
0.051252723,0.9487473,1.0
0.90345734,0.09654265,1.0
0.8989692,0.10103086,1.0
0.046725392,0.9532746,1.0
0.2683648,0.7316352,1.0
0.09159398,0.908406,1.0
0.119188964,0.88081104,1.0
0.03696412,0.9630359,1.0
0.88171625,0.11828373,0.0
0.007336259,0.99266374,1.0
0.74922204,0.25077793,1.0
0.06077379,0.9392262,1.0
0.15412956,0.84587044,1.0
0.061921,0.938079,1.0
0.06386179,0.9361382,1.0
0.035221636,0.96477836,1.0
0.8490006,0.15099946,1.0
0.105741024,0.894259,0.0
0.0061011314,0.99389887,1.0
0.88679147,0.11320856,0.0
0.078668594,0.9213314,1.0
0.92221457,0.07778544,0.0
0.10722047,0.8927795,1.0
0.90572035,0.09427965,0.0
0.63672423,0.36327574,0.0
0.6905724,0.30942765,0.0
0.03765118,0.9623488,1.0
0.034717858,0.96528214,1.0
0.068044305,0.9319557,1.0
0.012198865,0.98780113,1.0
0.50933516,0.49066484,1.0
0.5733222,0.42667785,0.0
0.015594661,0.98440534,1.0
0.0031488538,0.99685115,1.0
0.84983176,0.15016825,0.0
0.03438741,0.9656126,1.0
0.005238235,0.99476177,1.0
0.03508091,0.9649191,1.0
0.015057325,0.9849427,1.0
0.9241612,0.0758388,1.0
0.36333925,0.63666075,0.0
0.8763503,0.123649724,0.0
0.039286435,0.96071357,1.0
0.029294848,0.97070515,1.0
0.06347197,0.936528,1.0
0.03446263,0.96553737,1.0
0.06869537,0.93130463,1.0
0.071210325,0.9287897,1.0
0.03898108,0.9610189,1.0
0.6735158,0.3264842,1.0
0.6485269,0.3514731,0.0
0.04384476,0.95615524,1.0
0.90387565,0.09612437,0.0
0.6268922,0.3731078,1.0
0.8913124,0.10868756,0.0
0.3643071,0.6356929,1.0
0.009501874,0.9904981,1.0
0.8384499,0.16155009,0.0
0.006199181,0.9938008,1.0
0.0921576,0.9078424,1.0
0.84539163,0.15460835,0.0
0.1072163,0.8927837,1.0
0.1257379,0.8742621,1.0
0.025144398,0.9748556,1.0
0.7308843,0.26911566,1.0
0.118475616,0.8815244,1.0
0.76999164,0.23000833,1.0
0.08166993,0.9183301,1.0
0.85137975,0.14862026,0.0
0.042450786,0.9575492,1.0
0.8947251,0.10527493,0.0
0.15844184,0.84155816,1.0
0.90768695,0.09231302,0.0
0.052194,0.947806,1.0
0.9215065,0.078493476,0.0
0.85622704,0.14377294,0.0
0.040373683,0.9596263,1.0
0.022941828,0.9770582,1.0
0.9212996,0.07870039,0.0
0.0079934,0.9920066,1.0
0.06504762,0.9349524,1.0
0.14478737,0.8552126,1.0
0.044115305,0.9558847,1.0
0.06845164,0.93154836,1.0
0.09207201,0.907928,1.0
0.036456347,0.96354365,1.0
0.8849802,0.11501977,0.0
0.73970985,0.26029012,0.0
0.8388603,0.1611397,1.0
0.130871,0.869129,1.0
0.18717396,0.81282604,1.0
0.023786783,0.9762132,1.0
0.03757775,0.96242225,1.0
0.3021378,0.6978622,1.0
0.8916691,0.1083309,0.0
0.28333974,0.71666026,1.0
0.09033269,0.9096673,1.0
0.85967696,0.14032306,0.0
0.9123721,0.08762788,1.0
0.7343887,0.26561132,1.0
0.6915101,0.3084899,0.0
0.0055136085,0.9944864,1.0
0.36626256,0.63373744,1.0
0.14358115,0.85641885,1.0
0.7427392,0.25726083,1.0
0.845647,0.15435302,0.0
0.0064819455,0.99351805,1.0
0.024303734,0.97569627,1.0
0.03756404,0.96243596,1.0
0.06207931,0.9379207,0.0
0.08221549,0.9177845,1.0
0.005914688,0.9940853,1.0
0.31254506,0.68745494,1.0
0.037576318,0.9624237,1.0
0.063872755,0.93612725,1.0
0.005489707,0.9945103,1.0
0.053111315,0.9468887,1.0
0.82819486,0.17180517,0.0
0.030418813,0.9695812,1.0
0.058334768,0.94166523,1.0
0.012478709,0.9875213,1.0
0.5946023,0.4053977,1.0
0.037068367,0.96293163,1.0
0.057182014,0.942818,1.0
0.014247835,0.98575217,1.0
0.93114626,0.068853736,1.0
0.022910237,0.97708976,1.0
0.051405072,0.9485949,1.0
0.868199,0.13180104,0.0
0.6655268,0.3344732,0.0
0.47861522,0.5213848,1.0
0.9103212,0.08967881,1.0
0.055907667,0.94409233,1.0
0.76959586,0.23040411,0.0
0.06112361,0.9388764,1.0
0.0059984326,0.99400157,1.0
0.43985337,0.56014663,1.0
0.8730403,0.12695968,0.0
0.07892203,0.92107797,1.0
0.061898768,0.93810123,1.0
0.1213609,0.8786391,1.0
0.92164147,0.07835854,0.0
0.03205985,0.96794015,1.0
0.69312835,0.30687165,1.0
0.07657254,0.92342746,1.0
0.053411484,0.9465885,1.0
0.025626421,0.9743736,1.0
0.07209587,0.9279041,1.0
0.16319156,0.83680844,1.0
0.6006079,0.3993921,1.0
0.28776044,0.71223956,0.0
0.07470703,0.92529297,1.0
0.047815204,0.9521848,1.0
0.0053866506,0.99461335,1.0
0.0555017,0.9444983,1.0
0.5205736,0.47942638,1.0
0.9090203,0.09097971,0.0
0.9208286,0.079171434,0.0
0.046571434,0.95342857,1.0
0.16194183,0.8380582,1.0
0.7631309,0.2368691,1.0
0.035653174,0.9643468,1.0
0.034820676,0.9651793,1.0
0.020466983,0.979533,1.0
0.5428262,0.4571738,0.0
0.007084012,0.992916,1.0
0.7944596,0.20554039,1.0
0.061227083,0.9387729,1.0
0.9192243,0.08077566,0.0
0.08892095,0.91107905,1.0
0.068947494,0.9310525,1.0
0.06185776,0.93814224,1.0
0.10701257,0.89298743,1.0
0.86680186,0.13319814,0.0
0.2515546,0.7484454,1.0
0.06042409,0.9395759,1.0
0.07340664,0.92659336,1.0
0.0098667145,0.9901333,1.0
0.6498047,0.35019526,0.0
0.087844074,0.9121559,1.0
0.34260982,0.6573902,1.0
0.6021749,0.39782515,1.0
0.058874547,0.94112545,1.0
0.026913702,0.9730863,1.0
0.04432255,0.95567745,1.0
0.32829374,0.67170626,0.0
0.83381385,0.16618615,1.0
0.88278604,0.11721397,0.0
0.040026307,0.9599737,0.0
0.65435445,0.34564558,1.0
0.1671021,0.8328979,1.0
0.05523181,0.9447682,0.0
0.040884197,0.9591158,1.0
0.8034934,0.19650662,1.0
0.06398672,0.9360133,1.0
0.017377138,0.98262286,1.0
0.9028351,0.09716491,0.0
0.6866474,0.31335256,1.0
0.011540294,0.9884597,1.0
0.014932871,0.9850671,1.0
0.012028754,0.98797125,1.0
0.61322117,0.38677883,0.0
0.91070306,0.08929692,0.0
0.005307615,0.9946924,1.0
0.881448,0.118552044,1.0
0.039524555,0.96047544,1.0
0.91435426,0.08564572,1.0
0.13182825,0.86817175,1.0
0.06352478,0.9364752,1.0
0.3690616,0.6309384,1.0
0.18370813,0.81629187,1.0
0.8841276,0.11587237,0.0
0.08339083,0.91660917,1.0
0.5547641,0.4452359,1.0
0.048339248,0.95166075,1.0
0.14886653,0.85113347,1.0
0.014169037,0.98583096,1.0
0.034104764,0.96589524,1.0
0.900402,0.09959798,0.0
0.03607762,0.9639224,1.0
0.18755156,0.81244844,1.0
0.07347542,0.9265246,1.0
0.37028772,0.6297123,1.0
0.005814314,0.9941857,1.0
0.9020763,0.09792368,1.0
0.038836956,0.96116304,1.0
0.2951361,0.7048639,1.0
0.8870895,0.11291049,0.0
0.045452297,0.9545477,1.0
0.91586775,0.08413228,0.0
0.59085536,0.40914464,0.0
0.83239067,0.16760933,0.0
0.010049701,0.9899503,1.0
0.019897282,0.9801027,1.0
0.006339848,0.99366015,1.0
0.06138152,0.9386185,1.0
0.00477618,0.9952238,1.0
0.0043154955,0.9956845,1.0
0.055208087,0.9447919,1.0
0.9179895,0.08201048,0.0
0.01742816,0.98257184,1.0
0.048451602,0.9515484,1.0
0.3051771,0.6948229,1.0
0.28050822,0.7194918,1.0
0.013958752,0.98604125,1.0
0.055672765,0.94432724,0.0
0.3576193,0.6423807,1.0
0.8759666,0.124033384,0.0
0.914221,0.08577901,0.0
0.35319477,0.6468052,1.0
0.8753754,0.12462461,0.0
0.8275822,0.17241783,0.0
0.29123032,0.7087697,1.0
0.016603887,0.9833961,1.0
0.6143347,0.3856653,0.0
0.8008276,0.1991724,0.0
0.5714674,0.4285326,1.0
0.011499643,0.98850036,1.0
0.030566275,0.9694337,1.0
0.014184594,0.9858154,1.0
0.7146209,0.2853791,0.0
0.27849364,0.72150636,1.0
0.914735,0.08526497,0.0
0.041704655,0.95829535,1.0
0.059267342,0.94073266,1.0
0.028697789,0.9713022,1.0
0.050770402,0.9492296,1.0
0.23984796,0.76015204,1.0
0.10355735,0.89644265,1.0
0.8536215,0.1463785,0.0
0.8424813,0.15751867,1.0
0.6873812,0.3126188,1.0
0.039432704,0.9605673,1.0
0.8226313,0.1773687,0.0
0.04597652,0.9540235,1.0
0.12314206,0.87685794,1.0
0.09136003,0.90863997,1.0
0.005301237,0.99469876,1.0
0.2657879,0.7342121,1.0
0.0413267,0.9586733,1.0
0.018305719,0.9816943,1.0
0.016884148,0.98311585,1.0
0.06637347,0.93362653,1.0
0.7472636,0.2527364,0.0
0.05470556,0.94529444,1.0
0.67753667,0.32246333,1.0
0.06912202,0.930878,1.0
0.94276464,0.057235356,0.0
0.09802675,0.90197325,1.0
0.13705486,0.86294514,1.0
0.91937566,0.08062436,0.0
0.5317855,0.4682145,1.0
0.060411155,0.93958884,1.0
0.29711533,0.7028847,0.0
0.76101685,0.23898312,1.0
0.74218285,0.25781712,1.0
0.9044185,0.095581464,0.0
0.046603024,0.953397,1.0
0.025931478,0.9740685,1.0
0.27482355,0.72517645,1.0
0.63117254,0.36882746,1.0
0.024276495,0.9757235,1.0
0.0035129786,0.996487,1.0
0.85806185,0.14193815,0.0
0.8342415,0.16575849,0.0
0.06290263,0.9370974,0.0
0.87578505,0.12421496,0.0
0.08593851,0.9140615,1.0
0.006804228,0.9931958,1.0
0.07057005,0.92942995,0.0
0.8024333,0.19756669,1.0
0.8285121,0.1714879,0.0
0.042734444,0.95726556,1.0
0.07184166,0.92815834,1.0
0.88928497,0.110715024,0.0
0.87621886,0.12378114,1.0
0.82616067,0.17383936,0.0
0.90521955,0.09478044,0.0
0.88868004,0.11131998,0.0
0.010184884,0.9898151,1.0
0.5469887,0.4530113,1.0
0.045323014,0.954677,1.0
0.9222937,0.07770628,0.0
0.07253319,0.9274668,1.0
0.89320415,0.10679587,0.0
0.027339518,0.9726605,1.0
0.028100073,0.9718999,1.0
0.039782584,0.9602174,1.0
0.058233798,0.9417662,1.0
0.02337432,0.9766257,1.0
0.9080105,0.09198953,0.0
0.1922974,0.8077026,1.0
0.010342956,0.98965704,1.0
0.037681878,0.9623181,1.0
0.18776602,0.812234,1.0
0.7075521,0.29244792,0.0
0.8592585,0.14074154,0.0
0.080798626,0.9192014,1.0
0.009044468,0.99095553,1.0
0.047026455,0.95297354,1.0
0.031257153,0.96874285,1.0
0.044849098,0.9551509,1.0
0.75508106,0.24491897,0.0
0.91940284,0.08059713,0.0
0.10590708,0.8940929,1.0
0.003790021,0.99621,1.0
0.020008028,0.979992,1.0
0.018974364,0.98102564,1.0
0.53750527,0.46249476,1.0
0.062070906,0.9379291,1.0
0.9168004,0.08319962,0.0
0.9033298,0.09667019,1.0
0.1211189,0.8788811,1.0
0.79154986,0.20845014,0.0
0.014099777,0.9859002,1.0
0.9278956,0.0721044,0.0
0.042821586,0.9571784,1.0
0.8671243,0.13287568,0.0
0.009556711,0.9904433,1.0
0.041812778,0.9581872,1.0
0.21554947,0.78445053,1.0
0.9168953,0.08310474,0.0
0.8344478,0.16555218,0.0
0.07848656,0.92151344,1.0
0.019592106,0.9804079,1.0
0.010467291,0.9895327,1.0
0.07076371,0.9292363,1.0
0.0703851,0.9296149,1.0
0.1462357,0.8537643,1.0
0.90746665,0.09253334,0.0
0.057693243,0.94230676,1.0
0.04784161,0.9521584,1.0
0.058781207,0.9412188,1.0
0.3569854,0.6430146,0.0
0.92970216,0.07029782,1.0
0.88742954,0.11257044,0.0
0.046507478,0.9534925,1.0
0.0064718127,0.9935282,1.0
0.8869233,0.11307668,0.0
0.8532493,0.1467507,0.0
0.62863326,0.3713667,1.0
0.7328377,0.26716232,0.0
0.7276127,0.27238733,0.0
0.080549836,0.91945016,1.0
0.0051799417,0.99482006,1.0
0.8729453,0.12705466,1.0
0.8282596,0.17174041,0.0
0.89352477,0.10647526,0.0
0.035725653,0.96427435,1.0
0.6999235,0.3000765,0.0
0.054649413,0.9453506,1.0
0.82908386,0.17091613,0.0
0.042005837,0.95799416,1.0
0.05813229,0.9418677,1.0
0.0031757355,0.99682426,1.0
0.055235863,0.94476414,1.0
0.7760037,0.22399631,0.0
0.8856604,0.114339575,0.0
0.023969293,0.9760307,0.0
0.042204916,0.9577951,1.0
0.06458759,0.9354124,1.0
0.058544338,0.94145566,1.0
0.015210748,0.98478925,1.0
0.047928274,0.9520717,1.0
0.055516362,0.94448364,1.0
0.26746035,0.73253965,1.0
0.87285537,0.12714462,1.0
0.5936115,0.4063885,1.0
0.7605765,0.23942348,0.0
0.003503859,0.99649614,1.0
0.47591496,0.52408504,1.0
0.8963136,0.10368639,0.0
0.9059913,0.0940087,0.0
0.87660927,0.12339076,0.0
0.6764076,0.32359242,0.0
0.014976621,0.9850234,1.0
0.005090058,0.99490994,1.0
0.92553496,0.07446504,0.0
0.024272203,0.9757278,1.0
0.0698598,0.9301402,1.0
0.05752659,0.9424734,1.0
0.033807933,0.96619207,1.0
0.039726973,0.960273,1.0
0.08708906,0.91291094,1.0
0.05552113,0.94447887,1.0
0.046008885,0.9539911,1.0
0.91624427,0.0837557,1.0
0.06734508,0.9326549,1.0
0.92217404,0.07782597,0.0
0.8999411,0.1000589,0.0
0.046629608,0.9533704,1.0
0.9086093,0.0913907,0.0
0.84294105,0.15705898,0.0
0.8151099,0.1848901,1.0
0.0102959275,0.9897041,1.0
0.6652552,0.33474478,1.0
0.083470285,0.9165297,1.0
0.052625477,0.9473745,1.0
0.09089434,0.90910566,1.0
0.51915723,0.48084277,1.0
0.91321373,0.08678626,0.0
0.6724801,0.32751986,1.0
0.043710828,0.9562892,1.0
0.7364092,0.26359078,1.0
0.57169735,0.42830268,1.0
0.02198428,0.9780157,1.0
0.006609559,0.99339044,1.0
0.01244539,0.9875546,1.0
0.0037726164,0.9962274,1.0
0.047605574,0.9523944,1.0
0.035974026,0.964026,1.0
0.741804,0.258196,1.0
0.9171061,0.082893915,0.0
0.11589354,0.88410646,1.0
0.67827076,0.32172924,1.0
0.12981784,0.87018216,1.0
0.8825579,0.11744209,1.0
0.005960226,0.9940398,1.0
0.12017524,0.87982476,1.0
0.7259462,0.2740538,0.0
0.069554806,0.9304452,0.0
0.7665185,0.23348151,0.0
0.03513533,0.9648647,1.0
0.056456745,0.94354326,1.0
0.9108128,0.08918723,0.0
0.70784485,0.29215518,1.0
0.02858144,0.97141856,1.0
0.05435562,0.9456444,1.0
0.044413567,0.95558643,1.0
0.8428423,0.15715773,1.0
0.013989687,0.9860103,1.0
0.029504716,0.9704953,1.0
0.010916948,0.98908305,1.0
0.8827061,0.11729387,1.0
0.043320596,0.9566794,1.0
0.036152244,0.96384776,1.0
0.39969295,0.60030705,1.0
0.90350926,0.09649076,0.0
0.034890056,0.96510994,1.0
0.54990417,0.45009583,1.0
0.18883467,0.81116533,1.0
0.935471,0.064529,0.0
0.89902407,0.100975916,0.0
0.055035233,0.94496477,1.0
0.029919863,0.97008014,1.0
0.0718894,0.9281106,1.0
0.80399257,0.19600742,0.0
0.07908058,0.9209194,1.0
0.13390106,0.86609894,1.0
0.5304873,0.46951267,0.0
0.86527914,0.13472088,0.0
0.035537124,0.9644629,1.0
0.43174762,0.5682524,1.0
0.64640725,0.35359272,1.0
0.07488644,0.92511356,1.0
0.041694224,0.9583058,1.0
0.05407411,0.9459259,1.0
0.06157303,0.938427,1.0
0.8630893,0.13691068,1.0
0.043476284,0.9565237,1.0
0.074255586,0.9257444,0.0
0.805633,0.19436698,1.0
0.040805697,0.9591943,1.0
0.7707086,0.22929136,1.0
0.8457681,0.15423194,1.0
0.032896996,0.967103,1.0
0.063298285,0.9367017,1.0
0.8284796,0.17152043,0.0
0.18308634,0.81691366,1.0
0.057438374,0.9425616,1.0
0.046287537,0.95371246,1.0
0.07568467,0.92431533,1.0
0.003957987,0.996042,1.0
0.25907624,0.74092376,1.0
0.02453655,0.97546345,1.0
0.037027657,0.96297234,1.0
0.90897745,0.09102253,0.0
0.8723272,0.1276728,0.0
0.76878583,0.23121414,0.0
0.06718373,0.93281627,1.0
0.037336886,0.9626631,1.0
0.016949832,0.98305017,1.0
0.7333987,0.26660132,1.0
0.04186499,0.958135,1.0
0.8681478,0.13185221,0.0
0.89418054,0.10581945,0.0
0.1690979,0.8309021,1.0
0.7880018,0.21199821,1.0
0.70589083,0.29410917,1.0
0.018800616,0.9811994,1.0
0.025458336,0.97454166,1.0
0.013193548,0.98680645,1.0
0.05921769,0.9407823,1.0
0.035138607,0.9648614,1.0
0.9241109,0.0758891,0.0
0.58045834,0.41954166,1.0
0.5215833,0.47841668,1.0
0.14588052,0.8541195,1.0
0.18937594,0.81062406,1.0
0.3880701,0.6119299,1.0
0.076571345,0.92342865,1.0
0.601649,0.398351,1.0
0.7019414,0.2980586,0.0
0.025936544,0.97406346,1.0
0.8847226,0.11527741,0.0
0.0781225,0.9218775,1.0
0.0058344603,0.99416554,1.0
0.59773016,0.4022698,1.0
0.754979,0.24502099,1.0
0.23161966,0.76838034,1.0
0.035686433,0.96431357,1.0
0.6439117,0.3560883,1.0
0.0587157,0.9412843,1.0
0.75490427,0.24509576,1.0
0.19359505,0.80640495,1.0
0.002927184,0.9970728,1.0
0.910483,0.089516975,0.0
0.87588304,0.12411698,0.0
0.85065323,0.14934675,0.0
0.053679585,0.9463204,1.0
0.026779711,0.9732203,1.0
0.12620968,0.8737903,1.0
0.2001943,0.7998057,1.0
0.009806991,0.990193,1.0
0.035561025,0.964439,1.0
0.061169088,0.9388309,1.0
0.8640118,0.13598819,0.0
0.9031288,0.09687122,0.0
0.027524889,0.9724751,1.0
0.007863641,0.99213636,1.0
0.8285262,0.17147379,1.0
0.028049648,0.97195035,1.0
0.32262117,0.67737883,0.0
0.061910212,0.9380898,1.0
0.55423665,0.44576332,1.0
0.1507119,0.8492881,1.0
0.01697427,0.9830257,1.0
0.92405534,0.07594469,0.0
0.84751564,0.15248436,1.0
0.8641949,0.13580509,0.0
0.8948908,0.1051092,0.0
0.73976934,0.26023063,1.0
0.039765358,0.96023464,1.0
0.29055983,0.7094402,0.0
0.17269778,0.8273022,1.0
0.8972969,0.102703094,1.0
0.14084584,0.85915416,1.0
0.8422742,0.15772584,0.0
0.9048455,0.09515454,1.0
0.8577163,0.14228371,1.0
0.021833956,0.97816604,1.0
0.07383549,0.9261645,1.0
0.46245182,0.5375482,1.0
0.06271994,0.93728006,1.0
0.04881394,0.95118606,1.0
0.8732634,0.1267366,0.0
0.006125033,0.99387497,1.0
0.0059307814,0.9940692,1.0
0.036046028,0.963954,1.0
0.06482494,0.93517506,0.0
0.92087847,0.07912153,0.0
0.91680366,0.08319634,0.0
0.22940338,0.7705966,1.0
0.08367318,0.9163268,1.0
0.06046164,0.93953836,0.0
0.026367545,0.97363245,1.0
0.051546454,0.94845355,1.0
0.029948354,0.97005165,1.0
0.8241552,0.17584479,0.0
0.89143425,0.10856575,1.0
0.8823347,0.117665276,0.0
0.08767408,0.9123259,1.0
0.93313456,0.06686543,0.0
0.026150286,0.9738497,1.0
0.037572563,0.96242744,1.0
0.023760557,0.97623944,1.0
0.0053333044,0.9946667,1.0
0.9059648,0.094035216,0.0
0.008606374,0.9913936,1.0
0.0036135912,0.9963864,1.0
0.24096787,0.75903213,0.0
0.18047243,0.81952757,1.0
0.4422289,0.5577711,1.0
0.90245295,0.097547024,0.0
0.770759,0.22924098,1.0
0.8452894,0.1547106,1.0
0.03116113,0.9688389,1.0
0.083152235,0.91684777,1.0
0.008877754,0.99112225,1.0
0.1206637,0.8793363,1.0
0.707821,0.29217896,1.0
0.26751667,0.7324833,1.0
0.55623853,0.4437615,1.0
0.111595154,0.88840485,1.0
0.74867094,0.25132903,0.0
0.7111337,0.28886625,0.0
0.7602771,0.2397229,0.0
0.23484015,0.76515985,1.0
0.087276876,0.9127231,1.0
0.022435844,0.97756416,1.0
0.04206401,0.957936,1.0
0.057792187,0.9422078,1.0
0.1733796,0.8266204,1.0
0.6419686,0.3580314,1.0
0.87746686,0.12253313,0.0
0.02200538,0.9779946,1.0
0.9052566,0.09474334,0.0
0.0077985525,0.99220145,1.0
0.010928273,0.9890717,1.0
0.123702526,0.8762975,0.0
0.04119903,0.958801,1.0
0.009477317,0.9905227,1.0
0.19377261,0.8062274,1.0
0.056872487,0.9431275,1.0
0.80932766,0.19067235,0.0
0.8790162,0.120983794,0.0
0.90419126,0.09580875,0.0
0.85639787,0.14360216,0.0
0.8771516,0.12284838,0.0
0.7884876,0.21151237,0.0
0.91648823,0.08351175,0.0
0.9056178,0.09438223,0.0
0.037159204,0.9628408,1.0
0.015499234,0.98450077,1.0
0.9139969,0.08600313,0.0
0.45030344,0.54969656,0.0
0.90602607,0.09397394,1.0
0.11475378,0.8852462,1.0
0.06293976,0.93706024,1.0
0.90659815,0.093401834,0.0
0.035835266,0.96416473,1.0
0.050405145,0.94959486,1.0
0.14082044,0.85917956,1.0
0.13956594,0.86043406,1.0
0.15867591,0.8413241,1.0
0.0075991154,0.9924009,1.0
0.8081981,0.1918019,1.0
0.89778185,0.10221814,0.0
0.6680577,0.33194232,0.0
0.9174208,0.08257919,0.0
0.007479906,0.9925201,1.0
0.68427813,0.3157219,1.0
0.037688494,0.9623115,1.0
0.012177527,0.9878225,1.0
0.08934933,0.9106507,1.0
0.095002115,0.9049979,1.0
0.0058244467,0.99417555,1.0
0.017192245,0.98280776,1.0
0.039242387,0.9607576,1.0
0.8379814,0.16201858,1.0
0.038701355,0.96129864,1.0
0.48768038,0.5123196,1.0
0.38895446,0.61104554,1.0
0.7932624,0.2067376,1.0
0.035411537,0.96458846,1.0
0.9138243,0.08617568,0.0
0.45627224,0.54372776,1.0
0.91655445,0.083445564,1.0
0.29356748,0.7064325,1.0
0.013900459,0.98609954,1.0
0.015424728,0.9845753,0.0
0.08148605,0.91851395,1.0
0.9228576,0.07714241,0.0
0.061006963,0.93899304,1.0
0.022793293,0.9772067,1.0
0.12498838,0.8750116,1.0
0.2143985,0.7856015,1.0
0.0048165917,0.9951834,1.0
0.002984047,0.99701595,1.0
0.73061156,0.26938847,1.0
0.011640787,0.9883592,1.0
0.9345923,0.06540771,0.0
0.93311566,0.066884324,0.0
0.017720044,0.98227996,1.0
0.2143659,0.7856341,1.0
0.027372837,0.97262716,1.0
0.062260807,0.9377392,1.0
0.3964215,0.6035785,1.0
0.08663124,0.91336876,1.0
0.013381302,0.9866187,1.0
0.86429274,0.13570726,0.0
0.00696671,0.9930333,1.0
0.9090885,0.09091154,0.0
0.20530087,0.79469913,1.0
0.8978767,0.10212333,0.0
0.012543142,0.98745686,1.0
0.9209382,0.07906182,0.0
0.23355001,0.76645,1.0
0.58353835,0.41646165,0.0
0.78918415,0.21081583,0.0
0.055979908,0.9440201,1.0
0.90700185,0.09299812,0.0
0.066209376,0.9337906,1.0
0.90230477,0.09769524,0.0
0.065116346,0.93488365,1.0
0.07943958,0.9205604,1.0
0.66092265,0.33907738,0.0
0.9166788,0.08332121,0.0
0.55849946,0.44150057,1.0
0.016263902,0.9837361,1.0
0.81145483,0.18854517,1.0
0.8089849,0.19101514,1.0
0.0943566,0.9056434,1.0
0.9102796,0.08972044,1.0
0.05509168,0.9449083,1.0
0.18647009,0.8135299,1.0
0.8014809,0.19851914,1.0
0.22165161,0.7783484,1.0
0.27167833,0.7283217,1.0
0.0029884577,0.99701154,1.0
0.024166048,0.97583395,1.0
0.8620404,0.13795958,0.0
0.0623672,0.9376328,1.0
0.34847242,0.6515276,1.0
0.9001088,0.09989119,0.0
0.4512478,0.5487522,0.0
0.31575793,0.68424207,1.0
0.92837524,0.071624756,0.0
0.28956473,0.7104353,0.0
0.044300973,0.955699,1.0
0.015140593,0.9848594,1.0
0.04745418,0.9525458,1.0
0.9028877,0.09711228,0.0
0.031068146,0.96893185,1.0
0.9116792,0.088320784,0.0
0.006322086,0.9936779,1.0
0.06717694,0.93282306,1.0
0.06791699,0.932083,1.0
0.017855644,0.98214436,1.0
0.057427287,0.9425727,1.0
0.45958924,0.54041076,1.0
0.057245374,0.9427546,1.0
0.014024913,0.9859751,1.0
0.086586,0.913414,1.0
0.20188665,0.79811335,1.0
0.79982656,0.20017345,0.0
0.7487526,0.25124744,1.0
0.013146877,0.9868531,1.0
0.8585142,0.14148583,0.0
0.8508514,0.14914861,0.0
0.27426744,0.72573256,1.0
0.066553235,0.93344676,1.0
0.10785407,0.89214593,1.0
0.014179349,0.98582065,1.0
0.004843831,0.99515617,1.0
0.018537998,0.981462,1.0
0.018246531,0.98175347,1.0
0.13121575,0.86878425,1.0
0.012890935,0.98710907,1.0
0.6881999,0.3118001,1.0
0.56358826,0.4364117,1.0
0.106553376,0.8934466,1.0
0.012209177,0.9877908,1.0
0.0049867034,0.9950133,1.0
0.01180166,0.98819834,1.0
0.03942901,0.960571,1.0
0.88413596,0.11586403,1.0
0.08248085,0.91751915,1.0
0.009702146,0.99029785,1.0
0.57903016,0.42096987,1.0
0.66616654,0.33383346,0.0
0.08006495,0.91993505,1.0
0.0079366565,0.99206334,1.0
