prob_0,prob_1,label
0.6135342,0.3864658,1.0
0.57607067,0.4239293,1.0
0.5497083,0.4502917,1.0
0.32724,0.67276,1.0
0.57958007,0.4204199,0.0
0.58911276,0.41088724,1.0
0.6995268,0.30047318,1.0
0.45408493,0.54591507,0.0
0.73850524,0.26149476,0.0
0.8161477,0.1838523,0.0
0.10170376,0.89829624,1.0
0.84861755,0.15138242,0.0
0.3363775,0.6636225,1.0
0.86532396,0.13467604,0.0
0.009204924,0.9907951,1.0
0.2328443,0.7671557,1.0
0.43930602,0.560694,1.0
0.57107466,0.42892534,0.0
0.7907064,0.20929357,0.0
0.48305142,0.5169486,1.0
0.73562485,0.26437515,1.0
0.46492606,0.53507394,0.0
0.71143,0.28857,0.0
0.27751207,0.7224879,1.0
0.49548036,0.50451964,1.0
0.18380398,0.816196,1.0
0.6273899,0.3726101,0.0
0.15662539,0.8433746,1.0
0.26573175,0.73426825,1.0
0.22287363,0.7771264,1.0
0.4772374,0.5227626,1.0
0.61747074,0.38252926,0.0
0.1007846,0.8992154,1.0
0.389539,0.610461,1.0
4.0888786e-05,0.9999591,1.0
0.017098188,0.9829018,1.0
0.19059592,0.8094041,1.0
0.73183036,0.26816964,1.0
0.42629778,0.5737022,0.0
0.6259204,0.3740796,0.0
0.31499237,0.68500763,1.0
0.7908982,0.20910183,1.0
0.3983366,0.6016634,1.0
0.63475233,0.36524767,0.0
0.09046203,0.909538,1.0
0.5166514,0.4833486,1.0
1.66893e-06,0.99999833,1.0
0.35372823,0.64627177,1.0
0.26031226,0.73968774,1.0
0.2480545,0.7519455,1.0
0.40632933,0.59367067,1.0
0.57963336,0.42036664,0.0
0.49952465,0.50047535,0.0
0.534014,0.46598604,0.0
0.67734087,0.32265916,1.0
0.4876011,0.5123989,1.0
0.0009161234,0.9990839,1.0
0.7126962,0.28730378,0.0
0.43736368,0.5626363,1.0
0.76587296,0.23412707,0.0
0.21624106,0.78375894,1.0
0.13050401,0.869496,1.0
0.865822,0.134178,1.0
0.20371956,0.79628044,1.0
0.4739095,0.5260905,1.0
0.42509276,0.57490724,1.0
0.09005189,0.9099481,1.0
0.5091071,0.49089286,1.0
0.4248901,0.5751099,1.0
0.52184564,0.47815436,0.0
0.5082917,0.49170828,1.0
0.57784843,0.4221516,0.0
0.3842466,0.6157534,1.0
0.3579846,0.6420154,0.0
0.7672405,0.2327595,0.0
0.28099948,0.7190005,1.0
0.79193383,0.20806615,0.0
0.4496609,0.5503391,1.0
0.09697622,0.9030238,1.0
0.71575344,0.2842466,0.0
0.17430842,0.8256916,1.0
0.79041946,0.20958054,0.0
4.4345856e-05,0.99995565,1.0
0.50644433,0.49355564,0.0
0.5087521,0.4912479,1.0
0.67322147,0.32677856,0.0
0.52710706,0.47289294,1.0
7.402897e-05,0.999926,1.0
0.853549,0.14645103,1.0
0.44717485,0.55282515,1.0
0.26345217,0.7365478,1.0
0.5880524,0.4119476,0.0
0.44933993,0.5506601,1.0
0.5575665,0.44243348,1.0
0.26754236,0.73245764,1.0
0.70003927,0.2999607,1.0
0.56219584,0.43780416,1.0
0.30655456,0.69344544,1.0
0.5600306,0.4399694,0.0
0.5112018,0.4887982,1.0
0.5306337,0.46936628,1.0
0.65367776,0.34632224,1.0
0.3474328,0.6525672,1.0
0.45863485,0.54136515,1.0
0.14501774,0.85498226,1.0
0.066150665,0.93384933,1.0
0.4285398,0.5714602,1.0
0.15288228,0.8471177,1.0
0.57269263,0.4273074,1.0
0.3716424,0.6283576,1.0
0.0064905286,0.9935095,1.0
0.2540781,0.7459219,0.0
0.5152614,0.48473856,1.0
0.55028784,0.44971213,1.0
0.9023101,0.097689904,0.0
0.38588184,0.61411816,1.0
0.549156,0.450844,0.0
0.50439703,0.495603,1.0
0.04905212,0.9509479,1.0
0.3844399,0.6155601,0.0
0.56336313,0.43663687,1.0
0.9146203,0.08537974,1.0
0.405488,0.594512,1.0
0.7321111,0.26788887,1.0
0.60100394,0.39899606,1.0
0.3750373,0.6249627,1.0
0.71133494,0.28866506,1.0
0.14369369,0.8563063,0.0
0.3933503,0.6066497,1.0
0.2412557,0.7587443,0.0
5.364418e-06,0.99999464,1.0
0.16138256,0.83861744,1.0
0.6334456,0.36655435,0.0
0.6577727,0.34222728,0.0
0.00838697,0.99161303,1.0
0.3365934,0.6634066,1.0
0.8077784,0.19222158,1.0
0.16789734,0.83210266,1.0
0.38415492,0.6158451,1.0
0.06267029,0.9373297,1.0
0.92427444,0.075725526,0.0
0.21324915,0.78675085,1.0
0.052413583,0.9475864,1.0
0.00635314,0.99364686,1.0
0.5614576,0.43854243,1.0
0.008676767,0.99132323,1.0
0.0016412139,0.9983588,1.0
0.2028451,0.7971549,1.0
0.22076118,0.7792388,1.0
0.70745474,0.29254526,0.0
0.5994693,0.40053073,0.0
0.054043055,0.94595695,1.0
0.43948317,0.56051683,0.0
0.6357477,0.3642523,0.0
0.5046487,0.4953513,1.0
0.9173816,0.08261843,0.0
0.6350863,0.36491373,0.0
0.33103484,0.66896516,0.0
0.7897367,0.21026331,0.0
0.4051776,0.5948224,1.0
5.340576e-05,0.9999466,1.0
0.64020455,0.35979542,0.0
0.7612929,0.23870714,0.0
0.73386896,0.266131,1.0
0.45471048,0.5452895,0.0
0.4098723,0.5901277,1.0
0.049788356,0.95021164,1.0
0.2589152,0.7410848,1.0
0.13413745,0.86586255,1.0
0.57021034,0.42978963,0.0
0.43785775,0.56214225,1.0
2.4437904e-05,0.99997556,1.0
0.7987077,0.20129229,1.0
0.74135923,0.2586408,0.0
4.4703484e-05,0.9999553,1.0
0.44287914,0.55712086,0.0
0.55339396,0.44660607,1.0
0.38199532,0.6180047,1.0
0.12434143,0.8756586,1.0
0.52808696,0.47191304,0.0
0.25024456,0.74975544,1.0
0.00030303,0.99969697,1.0
0.7532687,0.24673131,0.0
0.16758287,0.83241713,1.0
0.44201225,0.55798775,1.0
0.32483608,0.6751639,1.0
0.5389688,0.46103117,1.0
0.5423826,0.45761743,0.0
0.74954003,0.25045997,0.0
0.34468108,0.6553189,1.0
0.419869,0.580131,1.0
0.13356847,0.86643153,1.0
0.18406409,0.8159359,1.0
0.8206902,0.1793098,1.0
0.9258055,0.07419447,0.0
0.05471325,0.94528675,1.0
0.43198466,0.56801534,1.0
0.0049491525,0.99505085,1.0
0.3828143,0.6171857,1.0
0.5718955,0.4281045,0.0
0.79502314,0.20497687,0.0
0.6861888,0.31381115,1.0
0.53597295,0.46402708,1.0
0.56996435,0.43003565,0.0
0.4103976,0.5896024,1.0
0.52490985,0.47509015,1.0
0.830815,0.169185,0.0
0.23166054,0.76833946,1.0
0.17805755,0.82194245,1.0
0.008217096,0.9917829,1.0
0.5778779,0.4221221,1.0
0.8063581,0.19364192,1.0
4.053116e-05,0.99995947,1.0
0.10889846,0.89110154,1.0
0.10001838,0.8999816,1.0
0.39656854,0.60343146,0.0
0.2274993,0.7725007,1.0
0.8095666,0.19043337,0.0
0.83901525,0.16098477,0.0
0.50612116,0.49387884,1.0
0.049972177,0.9500278,1.0
0.72743934,0.27256066,1.0
0.47931135,0.52068865,1.0
0.5471366,0.4528634,0.0
0.1899705,0.8100295,1.0
0.6578573,0.3421427,0.0
0.5448239,0.45517612,1.0
0.8916992,0.10830083,0.0
0.34216142,0.6578386,1.0
0.6711129,0.32888713,1.0
0.44682753,0.55317247,1.0
3.6001205e-05,0.999964,1.0
0.43472666,0.56527334,1.0
0.44102854,0.55897146,1.0
0.234806,0.765194,1.0
0.7996,0.20039998,1.0
0.17220712,0.8277929,0.0
0.2947666,0.7052334,1.0
0.4414413,0.5585587,1.0
0.2770731,0.7229269,1.0
0.81077254,0.18922748,0.0
0.6372549,0.3627451,0.0
0.08894944,0.91105056,1.0
0.029976249,0.97002375,1.0
0.33693248,0.6630675,1.0
0.49435794,0.50564206,1.0
0.60373485,0.39626515,1.0
0.5723946,0.4276054,0.0
0.061163723,0.9388363,1.0
0.45227295,0.54772705,1.0
0.49300003,0.50699997,0.0
0.49740136,0.50259864,1.0
0.80328745,0.19671254,1.0
0.62945414,0.37054583,1.0
0.4485489,0.5514511,1.0
0.6006079,0.3993921,0.0
0.5399021,0.4600979,0.0
0.54975176,0.45024827,1.0
0.4454831,0.5545169,0.0
0.40310383,0.5968962,1.0
0.578977,0.421023,1.0
0.6022525,0.3977475,1.0
0.80194676,0.19805323,0.0
0.30146348,0.6985365,1.0
0.54668295,0.45331708,0.0
0.04155314,0.95844686,1.0
0.056167603,0.9438324,1.0
0.46992505,0.53007495,1.0
0.25710648,0.7428935,1.0
0.066847265,0.93315274,1.0
0.5020326,0.49796742,1.0
0.3855303,0.6144697,1.0
0.010887146,0.98911285,1.0
0.37502974,0.62497026,0.0
0.7503662,0.24963379,0.0
0.39735776,0.60264224,1.0
0.08736068,0.9126393,1.0
0.36105847,0.6389415,1.0
0.3549437,0.6450563,1.0
0.16001642,0.8399836,1.0
0.5541446,0.44585535,1.0
0.29731172,0.7026883,1.0
0.0025788546,0.99742115,1.0
0.15673864,0.84326136,1.0
0.7544543,0.2455457,1.0
0.9172635,0.08273651,0.0
0.007996261,0.99200374,1.0
0.23465455,0.76534545,1.0
0.4528163,0.5471837,1.0
0.79604304,0.20395693,0.0
0.4343096,0.5656904,0.0
0.65036964,0.3496304,0.0
0.28994972,0.7100503,1.0
0.38888502,0.611115,1.0
0.3443148,0.6556852,1.0
0.031900227,0.9680998,1.0
0.63997066,0.36002937,1.0
5.4836273e-05,0.99994516,1.0
6.210804e-05,0.9999379,1.0
0.5383767,0.46162328,1.0
3.2782555e-05,0.9999672,1.0
0.4897707,0.5102293,0.0
0.82479984,0.17520018,0.0
0.058177173,0.9418228,1.0
0.384309,0.615691,1.0
0.78514457,0.21485545,0.0
0.6965061,0.30349392,0.0
0.18012297,0.819877,1.0
0.16782999,0.83217,1.0
0.83115125,0.16884874,1.0
0.7739567,0.2260433,1.0
0.050485015,0.949515,1.0
0.7487251,0.25127488,0.0
0.26217687,0.7378231,1.0
0.2290737,0.7709263,1.0
0.530807,0.469193,1.0
0.38952053,0.6104795,1.0
0.6322965,0.3677035,0.0
0.14965892,0.8503411,1.0
0.22590369,0.7740963,0.0
0.55631506,0.44368497,1.0
0.06317109,0.9368289,1.0
0.6469677,0.3530323,1.0
0.566589,0.43341103,0.0
0.09090823,0.9090918,1.0
0.5241694,0.4758306,1.0
0.2813043,0.7186957,1.0
0.6453868,0.35461316,0.0
0.7111838,0.28881618,1.0
0.37126744,0.62873256,1.0
0.22223723,0.7777628,1.0
0.1185537,0.8814463,1.0
0.48354226,0.51645774,1.0
0.5548865,0.44511348,1.0
0.061011493,0.9389885,1.0
0.66889364,0.33110636,0.0
0.42746764,0.57253236,0.0
0.4513238,0.5486762,1.0
0.30579937,0.69420063,1.0
0.46583116,0.53416884,1.0
0.11595446,0.88404554,1.0
0.44671595,0.55328405,0.0
0.32101512,0.6789849,0.0
0.3900413,0.6099587,1.0
0.5619687,0.43803132,1.0
4.6491623e-06,0.99999535,1.0
0.72445357,0.2755464,1.0
0.5510669,0.44893312,0.0
0.7509181,0.2490819,0.0
0.87315077,0.12684922,0.0
0.47286868,0.5271313,0.0
0.96430206,0.03569795,0.0
0.5647104,0.43528965,0.0
4.708767e-05,0.9999529,1.0
0.87756246,0.12243754,0.0
0.6241628,0.37583724,0.0
0.48855317,0.51144683,1.0
0.47670293,0.5232971,1.0
0.41346234,0.58653766,1.0
0.41909683,0.5809032,1.0
0.32708704,0.67291296,0.0
0.06989056,0.93010944,1.0
0.11912811,0.8808719,1.0
0.53308594,0.46691406,1.0
0.085193515,0.9148065,1.0
0.6705203,0.3294797,0.0
0.23912364,0.76087636,1.0
0.064564764,0.93543524,1.0
0.38271028,0.6172897,1.0
0.3400973,0.6599027,1.0
0.78051317,0.21948685,1.0
0.45614195,0.54385805,1.0
0.51775575,0.48224425,0.0
0.48915732,0.5108427,1.0
0.61432385,0.38567618,1.0
0.6216877,0.3783123,0.0
0.09495586,0.90504414,1.0
0.5027389,0.4972611,1.0
0.551493,0.448507,0.0
0.13399988,0.8660001,1.0
0.58101875,0.41898125,0.0
0.21109968,0.7889003,1.0
0.8087609,0.19123915,0.0
0.6633824,0.33661756,0.0
0.49034828,0.5096517,1.0
0.5593956,0.4406044,1.0
0.563586,0.43641397,0.0
0.001907289,0.9980927,1.0
0.0019958615,0.99800414,1.0
0.41415215,0.58584785,1.0
0.24891692,0.7510831,1.0
0.42348826,0.57651174,1.0
0.56210625,0.43789375,1.0
0.1696701,0.8303299,1.0
3.683567e-05,0.99996316,1.0
0.19255883,0.8074412,1.0
0.040232956,0.95976704,1.0
0.39670992,0.6032901,1.0
0.26296443,0.7370356,1.0
0.012785912,0.9872141,1.0
0.68549466,0.3145053,1.0
0.4287966,0.5712034,1.0
0.13434851,0.8656515,1.0
0.59533036,0.40466967,1.0
0.68493545,0.31506452,0.0
0.40849692,0.5915031,1.0
0.2864552,0.7135448,1.0
0.086360455,0.91363955,1.0
0.34881866,0.65118134,1.0
4.8279762e-05,0.9999517,1.0
0.27867776,0.72132224,1.0
0.059030235,0.94096977,1.0
0.558131,0.44186905,0.0
0.5728873,0.4271127,1.0
0.22043854,0.77956146,1.0
0.8935478,0.10645221,0.0
0.54738456,0.45261544,1.0
0.008104622,0.9918954,1.0
6.723404e-05,0.99993277,1.0
0.5643759,0.43562412,1.0
0.03868234,0.96131766,1.0
0.38790292,0.6120971,1.0
0.7271717,0.27282828,1.0
0.5709925,0.42900747,1.0
0.50001276,0.49998724,0.0
0.009170413,0.9908296,1.0
0.098683536,0.90131646,1.0
2.8729439e-05,0.9999713,1.0
0.00042957067,0.9995704,1.0
0.026815534,0.97318447,1.0
0.42948055,0.57051945,1.0
0.74233425,0.25766572,1.0
0.8559097,0.14409032,0.0
0.1463669,0.8536331,1.0
0.5859311,0.41406888,1.0
0.25382465,0.74617535,0.0
0.44700623,0.5529938,1.0
0.6495211,0.35047886,1.0
0.4336655,0.5663345,1.0
0.13152272,0.8684773,1.0
0.6167655,0.3832345,1.0
0.76112413,0.23887588,0.0
0.6040817,0.3959183,1.0
0.5564374,0.4435626,1.0
0.35430175,0.64569825,1.0
0.50180614,0.49819386,1.0
0.5029,0.4971,1.0
0.21997666,0.78002334,1.0
0.72589004,0.27410993,0.0
0.42997336,0.57002664,1.0
0.26804137,0.7319586,1.0
0.5443681,0.4556319,1.0
0.15256262,0.8474374,1.0
0.667549,0.33245102,0.0
0.4901315,0.5098685,0.0
0.790365,0.20963505,0.0
5.4836273e-06,0.9999945,1.0
0.70491815,0.29508188,0.0
0.4904443,0.5095557,0.0
0.4338802,0.5661198,1.0
0.35129762,0.6487024,1.0
0.10511279,0.8948872,1.0
0.32241213,0.67758787,1.0
0.1973545,0.8026455,1.0
0.4361167,0.5638833,0.0
0.77096367,0.22903635,1.0
2.1576881e-05,0.9999784,1.0
0.5791148,0.42088518,1.0
0.6764998,0.32350022,1.0
0.6720807,0.3279193,0.0
0.38883692,0.6111631,1.0
0.16738003,0.83261997,1.0
0.28025264,0.71974736,1.0
0.59082663,0.4091734,0.0
0.38947845,0.61052155,1.0
0.06786525,0.93213475,1.0
0.19548923,0.8045108,1.0
0.6589409,0.34105912,1.0
0.7754142,0.22458579,0.0
0.34045994,0.65954006,1.0
0.39134663,0.60865337,1.0
0.44674355,0.55325645,0.0
0.6996089,0.3003911,1.0
0.49019873,0.50980127,1.0
0.5177957,0.4822043,1.0
0.49973744,0.50026256,1.0
0.41316593,0.5868341,1.0
0.7476717,0.25232828,0.0
0.10788369,0.8921163,1.0
0.5272335,0.47276655,1.0
0.792879,0.20712103,0.0
0.56375635,0.43624365,0.0
0.82837284,0.1716272,0.0
0.0009223223,0.9990777,1.0
0.4697339,0.5302661,0.0
0.27135986,0.72864014,1.0
0.012781024,0.987219,1.0
0.4120674,0.5879326,1.0
0.5499153,0.4500847,1.0
0.5058651,0.4941349,1.0
0.7290118,0.27098826,1.0
0.07223654,0.92776346,1.0
0.43741298,0.562587,1.0
0.453722,0.546278,0.0
0.39374566,0.60625434,1.0
0.08668643,0.91331357,1.0
0.7206181,0.27938187,0.0
0.30079478,0.6992052,1.0
0.0036783218,0.9963217,1.0
3.528595e-05,0.9999647,1.0
0.7356081,0.26439187,1.0
0.5599735,0.44002655,0.0
0.69557166,0.30442834,1.0
0.099999964,0.90000004,1.0
0.48518085,0.51481915,1.0
0.59352255,0.40647742,1.0
0.75359464,0.24640538,0.0
0.11563331,0.8843667,1.0
0.8949591,0.105040886,1.0
0.558305,0.441695,0.0
0.55616856,0.44383144,0.0
0.78762805,0.21237195,0.0
0.39349777,0.60650223,1.0
0.34157813,0.6584219,0.0
0.25631,0.74369,1.0
0.09853035,0.90146965,1.0
0.37542784,0.62457216,1.0
0.736158,0.26384196,0.0
0.32862127,0.67137873,1.0
0.6065006,0.3934994,1.0
0.4766552,0.5233448,1.0
0.40927225,0.59072775,1.0
0.86318177,0.13681825,0.0
0.424235,0.575765,1.0
0.35554123,0.6444588,1.0
0.028886318,0.9711137,1.0
0.29636604,0.70363396,1.0
0.76977825,0.23022175,1.0
0.2965749,0.7034251,1.0
0.5934355,0.4065645,1.0
0.002816379,0.9971836,1.0
0.52110183,0.47889817,1.0
0.5671754,0.43282458,0.0
0.6133809,0.38661912,0.0
0.124637365,0.87536263,1.0
0.92868084,0.07131915,0.0
0.43744326,0.56255674,0.0
0.5565394,0.44346055,0.0
0.6729588,0.3270412,0.0
0.043867648,0.95613235,1.0
0.5667075,0.43329248,1.0
0.47815996,0.52184004,1.0
0.21210778,0.7878922,0.0
0.29910016,0.70089984,0.0
0.40075296,0.59924704,1.0
0.23812431,0.7618757,1.0
0.85192037,0.1480796,0.0
0.25816852,0.7418315,1.0
0.31455624,0.68544376,0.0
0.7528232,0.24717683,0.0
0.25039965,0.74960035,1.0
0.33641142,0.6635886,1.0
0.45917392,0.5408261,1.0
0.90150195,0.09849807,0.0
0.18900585,0.81099415,1.0
0.36218786,0.63781214,1.0
0.24416709,0.7558329,0.0
0.10369235,0.89630765,1.0
0.547458,0.452542,1.0
0.81468934,0.18531068,0.0
0.76665837,0.23334165,0.0
0.12233353,0.8776665,1.0
0.6937286,0.30627137,0.0
0.6179783,0.38202173,0.0
0.44289225,0.55710775,1.0
0.42113525,0.57886475,0.0
0.6276845,0.3723155,0.0
0.6342109,0.36578912,1.0
0.66580796,0.33419207,1.0
0.7011868,0.29881322,1.0
0.61329544,0.38670453,1.0
0.42377478,0.5762252,0.0
0.5068044,0.4931956,1.0
0.36745328,0.6325467,1.0
0.8155476,0.18445238,0.0
0.607217,0.392783,1.0
0.076235354,0.92376465,1.0
0.7648553,0.23514466,1.0
0.52888846,0.47111154,1.0
0.45957428,0.5404257,1.0
0.48890692,0.5110931,0.0
0.5080472,0.4919528,1.0
0.47837883,0.52162117,0.0
0.3284837,0.6715163,1.0
0.49574608,0.5042539,0.0
0.5920504,0.40794963,1.0
0.31283695,0.68716305,1.0
0.7578295,0.24217053,0.0
0.077747285,0.9222527,1.0
0.07644892,0.9235511,1.0
0.0883587,0.9116413,1.0
0.06732577,0.9326742,1.0
0.18541563,0.8145844,1.0
4.6491623e-06,0.99999535,1.0
0.91899335,0.08100665,0.0
0.40631676,0.59368324,1.0
0.49837083,0.5016292,1.0
0.22674268,0.7732573,1.0
0.6417928,0.35820726,1.0
0.5154581,0.48454186,1.0
0.7511512,0.24884881,0.0
0.00013887882,0.9998611,1.0
0.12069893,0.8793011,1.0
0.5578704,0.4421296,1.0
0.62499887,0.37500113,1.0
0.37548703,0.624513,0.0
0.92434555,0.07565447,0.0
0.4420473,0.5579527,1.0
0.73083586,0.26916414,1.0
0.6460117,0.35398826,0.0
2.9444695e-05,0.99997056,1.0
0.6461721,0.3538279,1.0
0.011149108,0.9888509,1.0
0.38017035,0.61982965,0.0
0.39103222,0.6089678,1.0
0.13562083,0.86437917,1.0
0.19365466,0.80634534,1.0
0.8646316,0.13536842,0.0
0.11307299,0.886927,1.0
0.3120219,0.6879781,0.0
0.50093675,0.49906328,1.0
0.84756416,0.15243584,1.0
0.8862903,0.11370971,0.0
0.43403375,0.56596625,0.0
0.56006336,0.43993664,1.0
0.44413835,0.55586165,0.0
0.71635985,0.28364018,1.0
0.32958537,0.6704146,1.0
0.6038342,0.3961658,0.0
1.8239021e-05,0.99998176,1.0
0.6740922,0.3259078,1.0
0.77555627,0.22444373,1.0
0.07609302,0.923907,1.0
0.4815576,0.5184424,0.0
0.43615323,0.56384677,0.0
0.5512507,0.4487493,1.0
0.15894073,0.84105927,1.0
0.00021749735,0.9997825,1.0
0.429574,0.570426,1.0
0.6164729,0.3835271,1.0
0.46719688,0.5328031,1.0
0.4494061,0.5505939,1.0
0.5090741,0.4909259,1.0
0.03213489,0.9678651,1.0
0.40189928,0.5981007,1.0
0.003885746,0.99611425,1.0
0.39257014,0.60742986,1.0
0.47120708,0.5287929,1.0
0.38566637,0.6143336,1.0
6.508827e-05,0.9999349,1.0
0.59973717,0.40026286,0.0
0.4541278,0.5458722,1.0
0.14028668,0.8597133,1.0
0.3947515,0.6052485,1.0
0.6388872,0.36111277,1.0
0.554981,0.445019,0.0
0.50115556,0.49884444,1.0
0.5703535,0.42964652,1.0
0.70728993,0.29271004,1.0
0.17427158,0.8257284,1.0
0.8473439,0.15265611,0.0
0.30660385,0.69339615,1.0
0.18093175,0.81906825,1.0
0.47030187,0.52969813,1.0
0.72596157,0.27403843,0.0
0.09819049,0.9018095,1.0
0.07771784,0.92228216,1.0
0.40327722,0.5967228,1.0
0.32005823,0.6799418,1.0
0.09512699,0.904873,1.0
0.36480415,0.63519585,1.0
0.54109037,0.45890966,1.0
0.5305377,0.46946228,1.0
0.28220624,0.71779376,1.0
0.29000235,0.70999765,0.0
0.008644521,0.9913555,1.0
0.4704014,0.5295986,1.0
0.44555503,0.55444497,1.0
0.08987051,0.9101295,1.0
0.36403728,0.6359627,1.0
0.4407736,0.5592264,1.0
4.1484833e-05,0.9999585,1.0
0.21416074,0.78583926,1.0
0.4586227,0.5413773,0.0
0.05963564,0.94036436,1.0
0.2727272,0.7272728,0.0
0.5096589,0.49034113,1.0
0.6137389,0.3862611,0.0
0.5649828,0.4350172,1.0
0.43011642,0.5698836,0.0
0.3177321,0.6822679,0.0
0.51616275,0.48383722,0.0
0.38139343,0.61860657,1.0
0.021396339,0.97860366,1.0
0.32446897,0.675531,1.0
0.36455804,0.63544196,1.0
0.56577307,0.43422693,1.0
0.6059123,0.39408764,0.0
0.005758524,0.9942415,1.0
0.037463546,0.96253645,1.0
0.32983512,0.6701649,0.0
0.47766858,0.5223314,1.0
0.13884819,0.8611518,1.0
0.022001863,0.97799814,1.0
0.4253739,0.5746261,1.0
0.533157,0.46684304,1.0
0.39446896,0.60553104,0.0
0.51143813,0.4885619,0.0
0.22858346,0.77141654,1.0
0.60263264,0.39736733,1.0
0.123232305,0.8767677,1.0
0.46330965,0.53669035,1.0
0.4151314,0.5848686,1.0
0.39209723,0.60790277,1.0
0.50358367,0.49641633,1.0
0.44507933,0.5549207,1.0
0.41367036,0.58632964,0.0
0.1722036,0.8277964,1.0
0.6928997,0.30710033,0.0
0.41332424,0.58667576,1.0
0.6317427,0.36825728,0.0
0.18896121,0.8110388,1.0
0.48438448,0.5156155,1.0
0.8227622,0.17723781,0.0
0.45044488,0.5495551,1.0
0.15974116,0.84025884,1.0
0.8124875,0.18751253,0.0
0.30802566,0.69197434,1.0
0.04698974,0.95301026,1.0
0.13022143,0.8697786,1.0
0.4085188,0.5914812,1.0
0.25347084,0.74652916,1.0
0.5342275,0.46577254,1.0
0.62604344,0.37395653,1.0
0.8183366,0.1816634,0.0
0.3401826,0.6598174,1.0
0.82435286,0.17564711,0.0
0.5756397,0.42436028,1.0
0.808671,0.19132902,0.0
0.10451186,0.89548814,1.0
0.8644493,0.13555068,0.0
0.7823225,0.21767744,0.0
0.24085295,0.75914705,1.0
0.27388698,0.726113,1.0
0.2467224,0.7532776,0.0
0.7557517,0.2442483,1.0
0.18786287,0.8121371,1.0
0.52341634,0.47658366,1.0
0.4342788,0.5657212,1.0
0.5360016,0.46399838,1.0
0.47004324,0.52995676,1.0
0.5991096,0.4008904,1.0
0.6342895,0.36571053,0.0
0.79348505,0.20651492,0.0
0.52759945,0.47240058,1.0
0.26325274,0.73674726,1.0
0.7386728,0.2613272,1.0
0.55446804,0.445532,1.0
0.16649091,0.8335091,1.0
0.32900596,0.67099404,1.0
0.8619651,0.1380349,0.0
0.106375456,0.89362454,1.0
0.5384568,0.46154317,1.0
0.5528062,0.4471938,0.0
0.44186425,0.55813575,1.0
0.50027883,0.49972114,1.0
0.5425754,0.45742458,0.0
0.004515648,0.99548435,1.0
0.4005432,0.5994568,1.0
0.35355127,0.64644873,1.0
0.27858806,0.72141194,1.0
0.76608133,0.23391867,0.0
0.7570515,0.24294846,1.0
0.16299403,0.837006,1.0
4.839897e-05,0.9999516,1.0
0.7483457,0.25165433,0.0
0.5603107,0.43968925,1.0
0.40143722,0.5985628,1.0
0.14646333,0.85353667,1.0
2.7418137e-06,0.99999726,1.0
0.37076706,0.62923294,1.0
5.5909157e-05,0.9999441,1.0
0.46000147,0.53999853,1.0
0.50341785,0.49658212,0.0
0.34089673,0.6591033,1.0
0.29956782,0.7004322,1.0
0.30872273,0.69127727,1.0
0.22227973,0.7777203,1.0
0.00037705898,0.99962294,1.0
0.47547925,0.52452075,1.0
0.5453049,0.45469514,1.0
0.6444359,0.3555641,1.0
0.6067704,0.3932296,1.0
0.6170788,0.38292125,1.0
0.7496711,0.25032887,0.0
0.63173497,0.368265,0.0
0.3816592,0.6183408,1.0
0.7573242,0.24267581,1.0
0.416721,0.583279,1.0
0.7505896,0.24941036,0.0
0.380513,0.619487,1.0
0.45675957,0.5432404,1.0
0.77835613,0.22164385,1.0
0.74907184,0.25092813,0.0
0.64119184,0.3588082,1.0
0.49019116,0.50980884,1.0
0.38328028,0.6167197,1.0
0.40158314,0.59841686,0.0
0.06723839,0.9327616,1.0
0.6272955,0.37270448,1.0
0.5018594,0.4981406,1.0
0.21534687,0.7846531,1.0
0.0002629161,0.9997371,1.0
0.7715941,0.22840588,1.0
0.2463693,0.7536307,1.0
0.75711757,0.24288242,1.0
0.34762442,0.6523756,0.0
0.5220225,0.47797748,1.0
0.40143675,0.59856325,1.0
0.3051443,0.6948557,1.0
0.26310468,0.7368953,1.0
0.086218834,0.91378117,1.0
0.6475761,0.3524239,0.0
0.57045984,0.4295402,0.0
0.5875002,0.41249976,1.0
0.44520307,0.55479693,1.0
0.14567846,0.85432154,1.0
0.3218537,0.6781463,1.0
0.10943252,0.8905675,1.0
0.5909562,0.4090438,1.0
0.5790249,0.42097512,0.0
0.40348178,0.5965182,1.0
0.18709302,0.812907,1.0
0.4397413,0.5602587,1.0
0.78081614,0.21918388,0.0
0.36595672,0.6340433,1.0
0.3600539,0.6399461,1.0
0.22471178,0.7752882,1.0
0.5139091,0.48609093,1.0
0.691573,0.30842695,0.0
0.343305,0.656695,1.0
0.5231173,0.4768827,1.0
0.020117342,0.97988266,1.0
7.164478e-05,0.99992836,1.0
0.68132615,0.31867388,0.0
0.4785549,0.5214451,1.0
0.39013642,0.6098636,1.0
0.6229867,0.37701336,1.0
0.18479413,0.8152059,1.0
0.4166113,0.5833887,1.0
0.33162558,0.6683744,1.0
0.41974008,0.5802599,0.0
0.83331674,0.16668326,1.0
0.3882013,0.6117987,0.0
0.20432311,0.7956769,0.0
0.39459127,0.6054087,1.0
0.48329306,0.51670694,1.0
0.49105,0.50895,0.0
0.8041935,0.19580652,1.0
0.41288757,0.5871124,1.0
0.09769225,0.90230775,1.0
0.02108699,0.978913,1.0
0.72046435,0.27953565,0.0
0.032138586,0.9678614,1.0
