prob_0,prob_1,label
0.035437047,0.96456295,1.0
0.45633364,0.54366636,1.0
0.57744443,0.42255554,1.0
0.5781318,0.4218682,1.0
0.5697448,0.43025514,1.0
0.5801307,0.41986933,1.0
0.5796478,0.42035222,1.0
0.23570472,0.7642953,1.0
0.5804775,0.41952252,0.0
0.57933426,0.42066574,1.0
0.5804975,0.41950247,0.0
0.57924134,0.42075866,1.0
0.5510047,0.4489953,0.0
0.5808759,0.41912416,0.0
0.47879297,0.52120703,1.0
0.5791975,0.4208025,0.0
0.5513674,0.44863263,1.0
0.14383245,0.85616755,1.0
0.57957387,0.42042613,0.0
0.027237117,0.9727629,1.0
0.55133474,0.4486653,0.0
0.04898697,0.951013,1.0
0.56043386,0.43956614,0.0
0.58122945,0.41877058,1.0
0.5804399,0.41956007,0.0
0.5520226,0.4479774,1.0
0.044873893,0.9551261,1.0
0.5774376,0.42256242,1.0
0.5799006,0.42009938,1.0
0.22045696,0.77954304,1.0
0.58058393,0.41941607,0.0
0.57523453,0.42476547,1.0
0.57458305,0.42541695,1.0
0.44671357,0.55328643,1.0
0.5793107,0.42068928,1.0
0.5754417,0.42455825,1.0
0.20221251,0.7977875,1.0
0.5786003,0.4213997,0.0
0.29537106,0.70462894,1.0
0.5798352,0.42016485,1.0
0.5807998,0.41920018,1.0
0.57993746,0.4200625,1.0
0.57839465,0.42160535,1.0
0.028615773,0.9713842,1.0
0.46099013,0.53900987,1.0
0.40208673,0.59791327,1.0
0.05605775,0.94394225,1.0
0.5787307,0.42126933,1.0
0.57881653,0.42118344,1.0
0.034846783,0.9651532,1.0
0.55685127,0.4431487,0.0
0.57985014,0.42014986,1.0
0.21454805,0.78545195,1.0
0.5811835,0.4188165,0.0
0.5773834,0.4226166,1.0
0.57701075,0.42298925,0.0
0.15614903,0.843851,1.0
0.56972116,0.43027884,1.0
0.56398654,0.43601343,0.0
0.578447,0.42155302,1.0
0.5799181,0.4200819,1.0
0.565588,0.434412,1.0
0.5800726,0.41992742,1.0
0.5794859,0.42051408,1.0
0.57322574,0.42677423,1.0
0.53707016,0.46292987,1.0
0.576899,0.423101,0.0
0.33022916,0.66977084,1.0
0.57588714,0.42411286,0.0
0.05107498,0.948925,1.0
0.5808277,0.41917232,1.0
0.56064016,0.43935984,0.0
0.5775665,0.42243347,0.0
0.2850393,0.7149607,1.0
0.35872746,0.64127254,1.0
0.5551455,0.44485447,1.0
0.5786475,0.42135254,1.0
0.16072762,0.8392724,1.0
0.57709986,0.42290014,1.0
0.5786928,0.42130724,0.0
0.5623936,0.4376064,1.0
0.5768616,0.4231384,1.0
0.022223115,0.9777769,1.0
0.5793704,0.42062962,1.0
0.032967806,0.9670322,1.0
0.45555377,0.54444623,1.0
0.580074,0.419926,1.0
0.57946706,0.4205329,1.0
0.5771823,0.4228177,0.0
0.5804136,0.41958645,0.0
0.0203048,0.9796952,1.0
0.5798179,0.4201821,0.0
0.4633683,0.5366317,0.0
0.33431262,0.6656874,1.0
0.5765451,0.4234549,0.0
0.5780761,0.42192388,0.0
0.51534647,0.48465353,0.0
0.5793326,0.42066738,0.0
0.57491755,0.42508247,1.0
0.056195915,0.9438041,1.0
0.56832314,0.4316769,0.0
0.5814768,0.41852316,0.0
0.5796719,0.42032808,1.0
0.5797068,0.42029318,0.0
0.033171535,0.96682847,1.0
0.57646036,0.42353967,1.0
0.29536986,0.70463014,1.0
0.5791033,0.4208967,1.0
0.5038196,0.4961804,0.0
0.5756107,0.4243893,1.0
0.026329875,0.9736701,1.0
0.12678766,0.87321234,1.0
0.57824266,0.4217573,0.0
0.58021307,0.41978696,1.0
0.580405,0.41959497,0.0
0.5768045,0.42319548,1.0
0.5788504,0.4211496,1.0
0.5774982,0.42250183,1.0
0.576893,0.423107,0.0
0.55985117,0.44014883,1.0
0.027589977,0.97241,1.0
0.58105415,0.41894585,0.0
0.46302855,0.53697145,1.0
0.3176778,0.6823222,1.0
0.4307341,0.5692659,1.0
0.1963433,0.8036567,1.0
0.5792553,0.42074472,0.0
0.572696,0.42730403,0.0
0.58075154,0.41924843,1.0
0.5806855,0.41931447,1.0
0.51688826,0.48311177,1.0
0.5803678,0.4196322,1.0
0.5801588,0.41984117,1.0
0.579082,0.42091802,0.0
0.44888103,0.55111897,1.0
0.4957381,0.5042619,1.0
0.28518224,0.71481776,1.0
0.57895803,0.42104197,1.0
0.5770974,0.4229026,0.0
0.5796145,0.42038548,0.0
0.5674654,0.43253455,1.0
0.5800505,0.41994947,1.0
0.5506052,0.44939482,0.0
0.57836986,0.4216301,1.0
0.034419477,0.9655805,1.0
0.5795256,0.42047444,0.0
0.5810674,0.41893262,1.0
0.14644414,0.85355586,1.0
0.57427454,0.42572543,1.0
0.57838666,0.42161334,1.0
0.5797936,0.42020643,1.0
0.028362632,0.97163737,1.0
0.4814632,0.5185368,1.0
0.029720128,0.9702799,1.0
0.5393957,0.46060434,0.0
0.40693104,0.59306896,1.0
0.5677451,0.43225488,0.0
0.58024096,0.41975906,0.0
0.5405892,0.45941082,1.0
0.3398773,0.6601227,1.0
0.57554644,0.42445356,1.0
0.5811423,0.41885772,1.0
0.57778424,0.42221576,0.0
0.38057935,0.61942065,1.0
0.57916045,0.42083958,0.0
0.529682,0.47031802,1.0
0.33358395,0.66641605,0.0
0.26605797,0.73394203,1.0
0.56473,0.43527,1.0
0.27722234,0.72277766,1.0
0.024654746,0.97534525,1.0
0.5791754,0.4208246,1.0
0.56853855,0.43146145,1.0
0.03361547,0.96638453,1.0
0.578156,0.42184404,1.0
0.5805774,0.4194226,0.0
0.29202312,0.7079769,1.0
0.5639168,0.4360832,1.0
0.22803009,0.7719699,1.0
0.57465786,0.42534214,0.0
0.55711734,0.4428827,0.0
0.57640946,0.42359057,1.0
0.22427511,0.7757249,1.0
0.24979275,0.75020725,1.0
0.047073007,0.952927,1.0
0.57954985,0.42045015,1.0
0.5804463,0.4195537,0.0
0.582693,0.417307,1.0
0.5809426,0.41905743,1.0
0.58114886,0.41885117,0.0
0.58010054,0.41989943,1.0
0.5803502,0.41964978,1.0
0.58036005,0.41963997,1.0
0.57955873,0.4204413,1.0
0.5811982,0.41880178,0.0
0.58033794,0.41966206,0.0
0.5808556,0.41914442,1.0
0.57777303,0.42222697,0.0
0.29834574,0.70165426,1.0
0.58031785,0.41968212,1.0
0.57934284,0.42065713,1.0
0.581725,0.41827503,0.0
0.57957107,0.42042893,1.0
0.581326,0.41867402,0.0
0.5776955,0.42230448,1.0
0.5777713,0.42222872,1.0
0.579285,0.42071497,1.0
0.578969,0.421031,1.0
0.57917905,0.42082095,1.0
0.57789755,0.42210248,1.0
0.12322837,0.8767716,1.0
0.57913744,0.4208626,1.0
0.580945,0.419055,0.0
0.52520466,0.47479534,0.0
0.063042045,0.93695796,1.0
0.578084,0.42191598,1.0
0.56811357,0.43188643,1.0
0.55772537,0.44227463,1.0
0.56880796,0.431192,1.0
0.58082116,0.4191788,1.0
0.16728413,0.83271587,1.0
0.027471721,0.9725283,1.0
0.5805425,0.4194575,1.0
0.57876885,0.42123115,1.0
0.58077174,0.41922826,0.0
0.11968517,0.8803148,1.0
0.5807904,0.41920957,1.0
0.5578414,0.44215858,1.0
0.39713418,0.6028658,0.0
0.57677466,0.42322534,0.0
0.54015976,0.45984024,0.0
0.5783876,0.4216124,1.0
0.5537847,0.44621527,1.0
0.32643163,0.67356837,1.0
0.5797664,0.42023364,1.0
0.5788892,0.4211108,1.0
0.028747141,0.97125286,1.0
0.58030057,0.41969943,1.0
0.58119136,0.41880864,1.0
0.024957776,0.9750422,1.0
0.38387632,0.6161237,0.0
0.5785942,0.4214058,0.0
0.10496318,0.8950368,1.0
0.57958144,0.42041856,1.0
0.58068794,0.41931206,0.0
0.5768473,0.42315266,0.0
0.29216886,0.70783114,1.0
0.027291179,0.9727088,1.0
0.57993585,0.42006415,1.0
0.5791607,0.42083928,1.0
0.46442556,0.53557444,1.0
0.5776134,0.4223866,0.0
0.5797157,0.42028424,1.0
0.580072,0.419928,1.0
0.40637696,0.59362304,1.0
0.49887407,0.50112593,1.0
0.58061665,0.41938335,0.0
0.11333567,0.88666433,1.0
0.57646704,0.423533,0.0
0.5787506,0.4212494,1.0
0.5767771,0.4232229,1.0
0.5763375,0.42366248,1.0
0.57164454,0.42835546,0.0
0.57948786,0.42051214,1.0
0.5778447,0.42215532,1.0
0.031918287,0.9680817,1.0
0.5799297,0.42007032,0.0
0.027365506,0.9726345,1.0
0.5675441,0.4324559,1.0
0.57841444,0.42158556,1.0
0.028669178,0.9713308,1.0
0.57982755,0.42017245,1.0
0.58116627,0.41883376,1.0
0.11226684,0.88773316,1.0
0.5785798,0.4214202,0.0
0.57981515,0.42018485,0.0
0.5421173,0.4578827,1.0
0.5747802,0.42521977,1.0
0.55717003,0.44282997,1.0
0.5529922,0.44700778,1.0
0.58093786,0.41906214,0.0
0.31978965,0.68021035,0.0
0.23603886,0.76396114,1.0
0.5801431,0.41985688,1.0
0.5780678,0.4219322,1.0
0.5790268,0.4209732,1.0
0.5803318,0.4196682,0.0
0.5790608,0.4209392,0.0
0.5789259,0.4210741,0.0
0.57953024,0.4204698,0.0
0.47456688,0.5254331,0.0
0.39848548,0.6015145,0.0
0.02617371,0.9738263,1.0
0.5103128,0.4896872,0.0
0.5810862,0.41891378,0.0
0.57697654,0.42302346,1.0
0.49554414,0.50445586,1.0
0.57959485,0.42040518,1.0
0.58097374,0.4190263,1.0
0.5213206,0.47867942,0.0
0.02568245,0.97431755,1.0
0.08762324,0.91237676,1.0
0.329513,0.670487,1.0
0.5795506,0.4204494,1.0
0.57897866,0.42102134,0.0
0.5708387,0.42916128,1.0
0.03794563,0.9620544,1.0
0.03070122,0.9692988,1.0
0.57217604,0.42782396,1.0
0.58008873,0.4199113,1.0
0.5777072,0.42229286,1.0
0.57859087,0.42140916,0.0
0.56333756,0.43666247,1.0
0.40674573,0.59325427,1.0
0.57901335,0.42098662,0.0
0.5780144,0.4219856,1.0
0.027183533,0.97281647,1.0
0.57959366,0.42040637,0.0
0.14582461,0.8541754,1.0
0.58006155,0.41993845,0.0
0.5765359,0.42346412,1.0
0.53082293,0.46917707,0.0
0.5789391,0.42106092,0.0
0.5563636,0.44363645,1.0
0.5687372,0.4312628,1.0
0.5793569,0.42064306,0.0
0.047465026,0.952535,1.0
0.5170428,0.48295718,1.0
0.5763645,0.42363548,1.0
0.46509117,0.53490883,1.0
0.04395473,0.95604527,1.0
0.58013135,0.41986865,1.0
0.5483252,0.45167485,1.0
0.026081085,0.9739189,1.0
0.5787952,0.42120478,1.0
0.05750054,0.94249946,1.0
0.5766801,0.42331988,1.0
0.39870417,0.6012958,1.0
0.27563077,0.7243692,1.0
0.4083761,0.5916239,1.0
0.572665,0.427335,1.0
0.57747614,0.42252386,1.0
0.5603216,0.43967837,1.0
0.56985366,0.43014637,0.0
0.4669732,0.5330268,1.0
0.09735119,0.9026488,1.0
0.5794884,0.42051163,1.0
0.4416989,0.5583011,1.0
0.028293729,0.9717063,1.0
0.57764214,0.42235786,1.0
0.39717275,0.60282725,1.0
0.5715691,0.42843089,0.0
0.57934904,0.42065096,1.0
0.55768,0.44232002,1.0
0.5661909,0.4338091,0.0
0.57846403,0.42153597,1.0
0.02546388,0.9745361,1.0
0.05508536,0.94491464,1.0
0.5799909,0.42000908,1.0
0.024886847,0.97511315,1.0
0.30297256,0.69702744,1.0
0.46948826,0.53051174,1.0
0.5806314,0.4193686,1.0
0.58150643,0.41849357,0.0
0.57689893,0.42310107,1.0
0.5786147,0.4213853,1.0
0.055710316,0.9442897,1.0
0.024560392,0.9754396,1.0
0.46741796,0.53258204,1.0
0.30512935,0.69487065,1.0
0.57900476,0.42099524,1.0
0.5780029,0.4219971,0.0
0.04357463,0.95642537,1.0
0.5767695,0.4232305,1.0
0.57695776,0.42304224,0.0
0.5214829,0.47851712,1.0
0.2007438,0.7992562,1.0
0.5797125,0.42028746,1.0
0.5772114,0.42278862,1.0
0.5794205,0.4205795,1.0
0.5790255,0.42097452,0.0
0.5775431,0.42245692,1.0
0.57902795,0.42097205,1.0
0.46853906,0.53146094,1.0
0.5795983,0.4204017,1.0
0.577376,0.422624,1.0
0.57900155,0.42099848,1.0
0.57985747,0.42014253,0.0
0.5773232,0.4226768,1.0
0.10008532,0.8999147,1.0
0.57877076,0.42122927,1.0
0.18859494,0.81140506,1.0
0.57210195,0.42789808,0.0
0.57975924,0.4202408,0.0
0.5783839,0.42161605,0.0
0.5765028,0.42349723,1.0
0.39232635,0.60767365,0.0
0.570083,0.42991695,0.0
0.5739651,0.42603493,1.0
0.40559322,0.5944068,1.0
0.5794314,0.42056862,1.0
0.57805824,0.42194176,1.0
0.029234052,0.97076595,1.0
0.57677037,0.42322963,0.0
0.5793038,0.4206962,1.0
0.02888602,0.971114,1.0
0.5600998,0.43990022,1.0
0.5795914,0.4204086,1.0
0.5696994,0.43030056,0.0
0.58062303,0.41937697,1.0
0.101929605,0.8980704,1.0
0.02606076,0.97393924,1.0
0.5781622,0.42183784,0.0
0.11334127,0.8866587,1.0
0.030232966,0.96976703,1.0
0.10429257,0.8957074,1.0
0.09087008,0.9091299,1.0
0.5773084,0.42269155,0.0
0.58044374,0.41955626,1.0
0.4683751,0.5316249,1.0
0.57763565,0.42236432,0.0
0.57772315,0.42227688,1.0
0.5774426,0.4225574,1.0
0.57976806,0.4202319,1.0
0.5800315,0.41996846,1.0
0.5288912,0.47110876,1.0
0.58143055,0.41856948,0.0
0.57995147,0.42004853,1.0
0.57917583,0.42082414,1.0
0.5785773,0.42142272,0.0
0.57949793,0.4205021,0.0
0.5109654,0.4890346,0.0
0.026485741,0.97351426,1.0
0.5804325,0.41956753,0.0
0.5771922,0.42280784,1.0
0.11728102,0.882719,1.0
0.5790635,0.42093652,1.0
0.5795909,0.42040908,1.0
0.57593817,0.42406183,1.0
0.57954013,0.42045987,1.0
0.026967704,0.9730323,1.0
0.5749159,0.4250841,1.0
0.4281574,0.5718426,0.0
0.34426725,0.65573275,1.0
0.54598236,0.45401764,1.0
0.49187994,0.50812006,0.0
0.35939193,0.6406081,1.0
0.025247812,0.9747522,1.0
0.5785105,0.4214895,1.0
0.5782052,0.4217948,1.0
0.57996535,0.42003465,0.0
0.38353944,0.61646056,1.0
0.5569733,0.44302672,1.0
0.5784391,0.42156085,1.0
0.041670382,0.9583296,1.0
0.58149725,0.41850275,0.0
0.025646687,0.9743533,1.0
0.5796907,0.42030928,1.0
0.57750183,0.42249817,0.0
0.5458233,0.45417672,0.0
0.5793221,0.42067793,0.0
0.5768455,0.4231545,1.0
0.5600524,0.43994763,0.0
0.23571324,0.76428676,1.0
0.0948751,0.9051249,1.0
0.5346559,0.46534404,1.0
0.5791258,0.42087418,0.0
0.5711303,0.42886972,1.0
0.58081526,0.41918474,1.0
0.57117116,0.42882887,1.0
0.58041096,0.419589,1.0
0.58114076,0.41885924,0.0
0.58062077,0.4193792,1.0
0.12686044,0.87313956,1.0
0.10910809,0.8908919,1.0
0.57978463,0.42021537,1.0
0.5788214,0.42117855,1.0
0.53456783,0.46543217,1.0
0.57887554,0.4211245,1.0
0.019359231,0.98064077,1.0
0.578671,0.421329,1.0
0.5278667,0.4721333,0.0
0.579329,0.420671,0.0
0.5759158,0.42408422,1.0
0.57914054,0.42085946,0.0
0.57807255,0.42192745,0.0
0.57954526,0.42045474,0.0
0.5536339,0.44636604,0.0
0.39261425,0.60738575,1.0
0.5783276,0.4216724,1.0
0.5637622,0.43623778,1.0
0.5723705,0.4276295,0.0
0.50813985,0.49186015,0.0
0.5298396,0.47016042,1.0
0.02989608,0.9701039,1.0
0.5817182,0.41828176,0.0
0.5589438,0.4410562,1.0
0.57339716,0.42660287,0.0
0.57902175,0.42097825,0.0
0.024281085,0.9757189,1.0
0.42650586,0.57349414,1.0
0.23164386,0.76835614,1.0
0.56102985,0.43897015,0.0
0.57358694,0.42641303,1.0
0.5790101,0.42098984,1.0
0.5057999,0.4942001,0.0
0.5776775,0.42232254,1.0
0.09363419,0.9063658,1.0
0.57706404,0.42293593,0.0
0.5748265,0.42517355,0.0
0.10221219,0.8977878,1.0
0.58165157,0.41834846,0.0
0.5485573,0.45144275,0.0
0.57730556,0.4226944,1.0
0.5813062,0.41869378,0.0
0.5591987,0.44080132,0.0
0.5770364,0.4229636,1.0
0.58066535,0.41933462,1.0
0.5780157,0.42198434,1.0
0.5780455,0.42195454,1.0
0.42789823,0.5721018,0.0
0.1871975,0.8128025,1.0
0.0826785,0.9173215,1.0
0.5811429,0.4188571,0.0
0.42254895,0.57745105,1.0
0.031074166,0.96892583,1.0
0.5782187,0.42178133,1.0
0.5365658,0.46343422,1.0
0.5773132,0.4226868,1.0
0.5809231,0.41907695,0.0
0.105039954,0.89496005,1.0
0.57921696,0.420783,0.0
0.5609331,0.4390669,1.0
0.5688803,0.43111968,0.0
0.5796449,0.4203551,1.0
0.4746527,0.5253473,1.0
0.57991683,0.42008314,0.0
0.5771095,0.42289048,1.0
0.04265642,0.9573436,1.0
0.5789506,0.42104942,1.0
0.5806394,0.41936058,1.0
0.55886614,0.44113383,1.0
0.026291728,0.9737083,1.0
0.5802591,0.4197409,0.0
0.56117636,0.43882364,1.0
0.5773887,0.4226113,1.0
0.1788454,0.8211546,1.0
0.1363309,0.8636691,1.0
0.5776488,0.42235118,1.0
0.5815451,0.4184549,0.0
0.06274915,0.93725085,1.0
0.57526124,0.4247388,1.0
0.5800636,0.41993642,1.0
0.5782783,0.42172167,1.0
0.50869286,0.49130717,0.0
0.5777503,0.42224967,0.0
0.029416919,0.9705831,1.0
0.57775694,0.42224306,1.0
0.579385,0.42061502,0.0
0.028903425,0.9710966,1.0
0.57888985,0.42111015,1.0
0.09285414,0.90714586,1.0
0.5805441,0.41945592,0.0
0.58036804,0.41963196,1.0
0.46213233,0.53786767,1.0
0.056640208,0.9433598,1.0
0.5791554,0.4208446,0.0
0.5785067,0.42149326,1.0
0.5718577,0.42814234,0.0
0.5772253,0.42277464,1.0
0.5712944,0.42870554,1.0
0.57881355,0.42118642,0.0
0.5785347,0.4214653,0.0
0.5771854,0.42281464,1.0
0.5795083,0.42049173,0.0
0.5805185,0.41948155,1.0
0.57974744,0.4202526,1.0
0.57903993,0.4209601,0.0
0.023016274,0.9769837,1.0
0.3169449,0.6830551,1.0
0.4793324,0.5206676,1.0
0.028491259,0.97150874,1.0
0.48055828,0.5194417,0.0
0.5778891,0.42211094,0.0
0.5768069,0.4231931,1.0
0.57760835,0.42239162,1.0
0.48055702,0.519443,1.0
0.5802983,0.41970167,1.0
0.49497086,0.50502914,1.0
0.5553465,0.44465354,1.0
0.54669577,0.45330423,1.0
0.579444,0.420556,1.0
0.02790314,0.97209686,1.0
0.037811577,0.9621884,1.0
0.028645158,0.97135484,1.0
0.4530449,0.5469551,1.0
0.57963324,0.42036673,1.0
0.580647,0.41935298,1.0
0.028402328,0.9715977,1.0
0.580094,0.419906,0.0
0.577913,0.422087,1.0
0.056919575,0.9430804,1.0
0.5773671,0.42263287,1.0
0.57622385,0.42377615,1.0
0.5805071,0.4194929,0.0
0.5772034,0.42279664,1.0
0.57914925,0.42085078,1.0
0.5637105,0.4362895,1.0
0.57699525,0.42300478,1.0
0.5758469,0.42415306,0.0
0.40611625,0.59388375,1.0
0.5787133,0.42128667,1.0
0.578109,0.42189094,1.0
0.57674617,0.42325383,0.0
0.5782006,0.4217994,1.0
0.38988364,0.61011636,1.0
0.57804936,0.42195064,1.0
0.5779681,0.42203188,1.0
0.040290654,0.95970935,1.0
0.5785831,0.42141688,1.0
0.5782722,0.4217278,1.0
0.5780733,0.42192668,1.0
0.58020055,0.41979942,1.0
0.58082914,0.41917086,0.0
0.48266822,0.5173318,1.0
0.5790461,0.42095393,1.0
0.58118784,0.41881216,1.0
0.19336003,0.80663997,1.0
0.58213115,0.41786885,1.0
0.5758397,0.4241603,1.0
0.026532948,0.97346705,1.0
0.5504521,0.44954786,1.0
0.2384656,0.7615344,0.0
0.49456555,0.50543445,1.0
0.57525665,0.42474335,0.0
0.55433077,0.44566923,1.0
0.58107644,0.41892356,0.0
0.5769602,0.42303976,1.0
0.57161844,0.4283816,0.0
0.58046716,0.41953284,0.0
0.521621,0.47837898,0.0
0.028300166,0.97169983,1.0
0.022707105,0.9772929,1.0
0.58156794,0.41843206,1.0
0.03759849,0.9624015,1.0
0.5720943,0.4279057,1.0
0.5794995,0.4205005,0.0
0.023673296,0.9763267,1.0
0.05321282,0.9467872,1.0
0.5791621,0.42083785,0.0
0.58110034,0.41889966,1.0
0.5186441,0.48135588,1.0
0.02689612,0.9731039,1.0
0.060642004,0.939358,1.0
0.5792625,0.42073753,1.0
0.23820871,0.7617913,0.0
0.53516996,0.46483007,0.0
0.036233425,0.9637666,1.0
0.5800513,0.41994867,1.0
0.05450684,0.94549316,1.0
0.58025265,0.41974738,1.0
0.5805999,0.41940013,1.0
0.5789953,0.4210047,1.0
0.57879114,0.42120883,1.0
0.55966425,0.44033578,1.0
0.55731285,0.44268715,0.0
0.21611005,0.78388995,1.0
0.57810456,0.42189544,0.0
0.57957757,0.42042243,1.0
0.5797742,0.4202258,0.0
0.44630957,0.55369043,1.0
0.4425646,0.5574354,1.0
0.5781893,0.4218107,0.0
0.49353814,0.50646186,1.0
0.57910055,0.42089945,1.0
0.5042762,0.49572378,0.0
0.45587265,0.54412735,1.0
0.16928089,0.8307191,1.0
0.577855,0.42214504,1.0
0.57909906,0.42090094,1.0
0.5025147,0.49748525,1.0
0.5793456,0.42065442,1.0
0.5777123,0.42228767,1.0
0.56950593,0.4304941,0.0
0.5801089,0.41989112,1.0
0.58065975,0.41934025,0.0
0.5793959,0.42060414,1.0
0.578128,0.42187202,0.0
0.5786228,0.42137715,1.0
0.580571,0.419429,0.0
0.58071095,0.41928905,0.0
0.033828616,0.9661714,1.0
0.56540304,0.43459696,1.0
0.5791068,0.42089316,0.0
0.21926248,0.7807375,1.0
0.5789366,0.42106345,1.0
0.57855856,0.42144144,1.0
0.029199243,0.97080076,1.0
0.5778961,0.4221039,1.0
0.5804274,0.41957262,1.0
0.58044523,0.41955477,1.0
0.57929325,0.42070675,0.0
0.58024895,0.41975108,0.0
0.57515574,0.42484424,1.0
0.4890678,0.5109322,1.0
0.5212021,0.47879788,1.0
0.36745822,0.6325418,1.0
0.036141634,0.96385837,1.0
0.5783502,0.42164978,1.0
0.57776475,0.42223522,0.0
0.5777186,0.42228138,1.0
0.5777923,0.42220768,1.0
0.5770302,0.42296982,0.0
0.5759973,0.4240027,1.0
0.57752806,0.42247194,1.0
0.579995,0.42000502,0.0
0.02933377,0.9706662,1.0
0.36818004,0.63181996,1.0
0.5767857,0.42321435,1.0
0.5782204,0.42177957,1.0
0.5797235,0.42027655,0.0
0.55086386,0.44913617,1.0
0.03144437,0.9685556,1.0
0.030312777,0.9696872,1.0
0.5732759,0.4267241,0.0
0.5779314,0.4220686,1.0
0.49676627,0.50323373,1.0
0.5772641,0.4227359,1.0
0.57917523,0.42082477,1.0
0.5790107,0.42098925,1.0
0.11576754,0.88423246,1.0
0.57547784,0.42452213,1.0
0.5049709,0.49502906,0.0
0.5686805,0.43131948,1.0
0.27327967,0.72672033,1.0
0.2067979,0.7932021,1.0
0.5799351,0.42006496,1.0
0.57662237,0.42337763,1.0
0.57889676,0.42110327,1.0
0.5803815,0.4196185,1.0
0.5781671,0.42183292,1.0
0.57852197,0.42147803,1.0
0.032608688,0.9673913,1.0
0.57865834,0.4213417,0.0
0.42174262,0.5782574,0.0
0.28263897,0.71736103,1.0
0.5766998,0.4233002,1.0
0.57740504,0.42259496,1.0
0.4777484,0.5222516,0.0
0.579009,0.420991,1.0
0.36991578,0.6300842,1.0
0.5060205,0.4939795,1.0
0.5694871,0.43051293,0.0
0.574744,0.42525598,1.0
0.5175408,0.48245916,1.0
0.5799366,0.42006335,1.0
0.57872576,0.42127424,0.0
0.5766715,0.4233285,1.0
0.58091056,0.41908944,1.0
0.57790375,0.42209628,1.0
0.37619793,0.62380207,1.0
0.053924978,0.946075,1.0
0.5799892,0.42001078,1.0
0.57633376,0.4236662,1.0
0.47677475,0.52322525,1.0
0.34317768,0.6568223,0.0
0.580955,0.419045,1.0
0.034371257,0.96562874,1.0
0.04808438,0.9519156,1.0
0.580644,0.41935602,1.0
0.39275634,0.60724366,1.0
0.5793438,0.4206562,0.0
0.57734954,0.42265046,0.0
0.5773976,0.42260242,1.0
0.50993794,0.49006206,1.0
0.58010846,0.41989154,1.0
0.57818854,0.42181143,1.0
0.026221395,0.9737786,1.0
0.57783735,0.42216262,1.0
0.5158999,0.48410007,0.0
0.2821409,0.7178591,1.0
0.57878685,0.42121315,1.0
0.07567817,0.92432183,1.0
0.57967514,0.42032486,0.0
0.5769309,0.4230691,1.0
0.5795936,0.4204064,1.0
0.57204473,0.4279553,1.0
0.57823074,0.4217693,1.0
0.57716846,0.42283157,0.0
0.5794522,0.42054778,1.0
0.56080437,0.4391956,1.0
0.5789691,0.4210309,1.0
0.04106337,0.95893663,1.0
0.5419323,0.45806772,0.0
0.57959867,0.42040136,1.0
0.578875,0.421125,1.0
0.55809766,0.44190234,1.0
0.58054394,0.41945606,1.0
0.5713771,0.4286229,1.0
0.5784208,0.42157918,1.0
0.5255692,0.47443083,0.0
0.573248,0.42675194,1.0
0.55359846,0.44640154,0.0
0.4013114,0.5986886,0.0
0.57997304,0.42002696,1.0
0.5778899,0.4221101,1.0
0.519575,0.48042503,0.0
0.5600218,0.43997818,1.0
0.57849526,0.4215047,1.0
0.57563055,0.42436945,1.0
0.04458505,0.95541495,1.0
0.58098173,0.4190183,0.0
0.5797553,0.42024466,1.0
0.34168178,0.6583182,1.0
0.08407134,0.91592866,1.0
0.33005053,0.6699495,1.0
0.4448232,0.5551768,0.0
0.57994163,0.4200584,0.0
0.053298235,0.94670177,1.0
0.58029926,0.41970077,1.0
0.034932137,0.96506786,1.0
0.58023214,0.4197679,1.0
0.57990885,0.42009112,1.0
0.57412094,0.42587906,1.0
0.57798177,0.42201823,1.0
0.5803044,0.41969565,1.0
0.5792004,0.42079958,0.0
0.5779121,0.42208788,1.0
0.5798688,0.42013118,1.0
0.5791673,0.4208327,1.0
0.5724814,0.42751858,1.0
0.57652915,0.42347082,1.0
0.5759761,0.42402393,1.0
0.5791147,0.42088532,0.0
0.026727915,0.9732721,1.0
0.57964677,0.42035323,1.0
0.14247888,0.8575211,1.0
0.56348056,0.43651944,1.0
0.5404136,0.45958638,1.0
0.5770588,0.42294124,1.0
0.02831763,0.97168237,1.0
0.48250395,0.51749605,1.0
0.5803528,0.4196472,0.0
0.5794773,0.42052266,1.0
0.579647,0.420353,0.0
0.45411193,0.54588807,0.0
0.53959054,0.46040946,0.0
0.08743757,0.91256243,1.0
0.5090796,0.4909204,1.0
0.57998,0.42002,1.0
0.40312797,0.59687203,1.0
0.02180332,0.9781967,1.0
0.1539104,0.8460896,1.0
0.028202891,0.9717971,1.0
0.5798673,0.4201327,0.0
0.5688649,0.43113512,1.0
0.027263522,0.9727365,1.0
0.5771606,0.4228394,1.0
0.5789186,0.42108145,1.0
0.044120073,0.9558799,1.0
0.28129935,0.71870065,0.0
0.5579196,0.44208038,1.0
0.5726296,0.42737043,0.0
0.58000404,0.41999596,0.0
0.5065248,0.49347517,1.0
0.57886016,0.4211398,0.0
0.58011043,0.41988954,0.0
0.5789225,0.4210775,1.0
0.5767125,0.4232875,1.0
0.51374424,0.48625574,0.0
0.5614779,0.43852207,0.0
0.23009467,0.7699053,1.0
0.17979813,0.8202019,1.0
0.5700387,0.42996135,1.0
0.21254921,0.7874508,1.0
0.578913,0.42108703,0.0
0.5751039,0.4248961,1.0
0.5786947,0.4213053,0.0
0.5805741,0.4194259,1.0
