prob_0,prob_1,prob_2,prob_3,prob_4,label
0.7118149,0.07775868,0.04418188,0.08769892,0.078545675,0.0
0.6565817,0.3391736,0.0007737097,0.0030989915,0.00037213563,0.0
0.2587789,0.035301298,0.117059916,0.58301646,0.0058434852,0.0
0.49675375,0.40819475,0.08054419,0.0142389005,0.00026843484,0.0
0.04155146,0.9564525,0.0014882388,0.00049903913,8.617524e-06,0.0
0.38798442,0.34477913,0.19904736,0.043850735,0.024338353,0.0
0.58451855,0.15082516,0.010338265,0.2529578,0.0013602364,0.0
0.8669903,0.12996446,0.00055545993,0.001481667,0.0010080305,0.0
0.49006832,0.07710472,0.24607025,0.09767216,0.08908449,0.0
0.5248052,0.0651606,0.2767186,0.040464096,0.09285159,0.0
0.39331928,0.6057345,4.8632195e-05,0.000882839,1.470051e-05,0.0
0.5296411,0.088205054,0.14503609,0.11768157,0.11943623,0.0
0.15430415,0.8445875,0.00042151503,0.00047589635,0.00021092792,0.0
0.7421323,0.23306142,0.0075536524,0.01303818,0.004214353,0.0
0.39751878,0.5904389,0.0049584145,0.004457637,0.0026263115,0.0
0.35680085,0.07304231,0.18350971,0.30982503,0.07682215,0.0
0.16449167,0.2861806,0.40938464,0.005390262,0.13455273,0.0
0.76199776,0.19305527,0.0033976352,0.030623352,0.010926,0.0
0.29294485,0.061500344,0.051178258,0.57025754,0.024119059,0.0
0.6160622,0.37554824,0.0005630955,0.007764025,6.242711e-05,0.0
0.5338649,0.057251606,0.11398699,0.100393154,0.19450338,0.0
0.9401546,0.03829325,0.010095737,0.0050436407,0.006412842,0.0
0.27614704,0.72272253,0.00025573178,0.00083830114,3.6322195e-05,0.0
0.7111113,0.13821924,0.03688526,0.07100287,0.042781226,0.0
0.7530956,0.24206468,0.00082086446,0.0033030636,0.0007159809,0.0
0.76254207,0.20446298,0.00213628,0.022580031,0.0082786055,0.0
0.5555035,0.13973503,0.021471519,0.266446,0.016844034,0.0
0.56052864,0.42973265,0.000666734,0.009001257,7.084166e-05,0.0
0.6951095,0.076275416,0.024795804,0.15199384,0.051825378,0.0
0.38493875,0.057059,0.16166633,0.37749103,0.018844957,0.0
0.2747878,0.030903399,0.3166691,0.34182933,0.035810266,0.0
0.7187713,0.2739712,0.00027939226,0.006768055,0.00020991256,0.0
0.28464696,0.039773334,0.26533517,0.06526483,0.34497967,0.0
0.42235193,0.05435252,0.03220808,0.48228297,0.008804591,0.0
0.7579917,0.124877095,0.091516815,0.022911537,0.0027029396,0.0
0.6839042,0.111608766,0.026924793,0.16651885,0.011043495,0.0
0.6995581,0.27417913,0.0016353845,0.01920557,0.0054217605,0.0
0.7982395,0.19092272,0.00028073278,0.010360255,0.00019684885,0.0
0.5823522,0.41504788,0.00012720418,0.0016097692,0.00086299604,0.0
0.7810776,0.078585945,0.118657045,0.011901835,0.009777474,0.0
0.49579832,0.5034753,0.00014720832,0.00046568553,0.000113393755,0.0
0.52207625,0.056851093,0.08307354,0.21156766,0.12643145,0.0
0.6237854,0.32035908,0.0144702345,0.03900325,0.0023820996,0.0
0.75122726,0.23695107,0.00248937,0.0073339134,0.00199836,0.0
0.7700747,0.22339363,0.0017782106,0.0036664146,0.001086985,0.0
0.57486147,0.11790369,0.19848844,0.08613578,0.022610653,0.0
0.27911562,0.05546024,0.2465355,0.31686598,0.10202266,0.0
0.67789656,0.28524792,0.009475199,0.02654327,0.000837084,0.0
0.16857934,0.8299673,0.00048568996,0.0006236204,0.0003440588,0.0
0.7329309,0.21490802,0.034305245,0.013759103,0.00409674,0.0
0.79847515,0.19980624,0.00018965156,0.0011369863,0.00039187606,0.0
0.3622329,0.36522967,0.251106,0.019219564,0.0022119249,0.0
0.7014084,0.25719666,0.006842279,0.021803964,0.012748771,0.0
0.45412832,0.11524461,0.01659941,0.16722998,0.24679774,0.0
0.41379037,0.58487475,0.00014138629,0.0011735839,2.0093465e-05,0.0
0.91414094,0.064670324,0.0082791345,0.009357292,0.003552369,0.0
0.76701224,0.12121472,0.02164965,0.07560806,0.014515264,0.0
0.919685,0.045867547,0.0195308,0.0031075547,0.011808977,0.0
0.81235284,0.11783213,0.02279119,0.035017837,0.012005906,0.0
0.69480664,0.06440848,0.082681514,0.089410216,0.068693146,0.0
0.45562327,0.5433041,0.00013303274,0.0009176445,2.196482e-05,0.0
0.8226707,0.14976051,0.000339521,0.027121648,0.00010745696,0.0
0.7069914,0.21033207,0.02218231,0.053932358,0.0065619415,0.0
0.4472295,0.5476535,0.00066380063,0.0039123436,0.0005408271,0.0
0.26762655,0.058066666,0.017248806,0.64762324,0.0094347475,0.0
0.6060138,0.054784033,0.108012564,0.016857708,0.21433188,0.0
0.78355914,0.20746489,0.0019661067,0.0052899513,0.0017198084,0.0
0.90808356,0.08768255,0.0014260567,0.0018230848,0.0009847333,0.0
0.4669458,0.08518364,0.011020764,0.43435463,0.0024952441,0.0
0.4952702,0.15888783,0.050671812,0.28308073,0.012089446,0.0
0.694393,0.30355805,0.0005117587,0.0011333958,0.00040378916,0.0
0.6161785,0.06648302,0.06032979,0.023016235,0.23399246,0.0
0.543132,0.4187395,0.0029622195,0.011580052,0.023586217,0.0
0.4813143,0.085626855,0.051510576,0.3640287,0.017519632,0.0
0.82094675,0.16289367,0.0011129891,0.012408515,0.0026381726,0.0
0.42522013,0.1556003,0.3735549,0.042064365,0.0035604227,0.0
0.7373702,0.20150028,0.012911337,0.039185002,0.0090332255,0.0
0.56012917,0.43631703,0.0006812699,0.0026051155,0.00026743626,0.0
0.6210947,0.09051065,0.0889001,0.18407208,0.01542249,0.0
0.64652795,0.06376099,0.046769485,0.17346506,0.06947639,0.0
0.3342206,0.4275785,0.006480141,0.006625367,0.22509551,0.0
0.6244392,0.10749832,0.04293707,0.05920987,0.16591555,0.0
0.64524573,0.21427915,0.04714907,0.0912308,0.0020952963,0.0
0.7173965,0.22246921,0.015339717,0.02981317,0.014981458,0.0
0.41148514,0.58581126,0.00036027128,0.0016421047,0.00070121547,0.0
0.80669135,0.19008863,0.00049322046,0.0022712774,0.0004554475,0.0
0.69276816,0.30215043,0.001214781,0.0034764663,0.00039009037,0.0
0.48041534,0.04302891,0.17257252,0.059095293,0.2448879,0.0
0.75664717,0.21633923,0.0010206328,0.021625804,0.0043671164,0.0
0.6304243,0.12032857,0.030603476,0.21142119,0.0072223498,0.0
0.81164336,0.1596432,0.00020824342,0.028349351,0.00015574343,0.0
0.902369,0.08166313,0.0056602843,0.0071738516,0.0031336457,0.0
0.12285444,0.019507308,0.1360709,0.70476973,0.016797584,0.0
0.14067002,0.03359153,0.723172,0.014292905,0.08827353,0.0
0.7603109,0.17241706,0.0041269595,0.059157506,0.0039875507,0.0
0.5566642,0.1036991,0.084005475,0.2250063,0.030624855,0.0
0.7282722,0.09731047,0.005189658,0.16887388,0.0003538096,0.0
0.3424635,0.2750762,0.120587476,0.0075251474,0.25434774,0.0
0.5891366,0.075124376,0.056337442,0.26626125,0.013140339,0.0
0.5720476,0.42067796,0.0040031,0.0032147232,5.680476e-05,0.0
0.4397503,0.27824095,0.1835827,0.025912855,0.07251312,0.0
0.55260426,0.44408113,0.0007658094,0.0021203235,0.00042840146,0.0
0.7272723,0.254201,0.011005346,0.0069728377,0.00054864027,0.0
0.36359873,0.03174802,0.30811563,0.03887121,0.2576664,0.0
0.70803916,0.1666271,0.0218759,0.08104756,0.022410307,0.0
0.80552566,0.059748955,0.042355143,0.007836408,0.08453391,0.0
0.57107943,0.08823551,0.16240929,0.030498909,0.14777687,0.0
0.90751433,0.08001919,0.0047535864,0.005786992,0.001925879,0.0
0.5069181,0.11650495,0.023271332,0.34603813,0.0072674877,0.0
0.82253885,0.16361901,0.004030893,0.009608654,0.00020260496,0.0
0.77151793,0.10480404,0.03237506,0.025874121,0.065428734,0.0
0.71298844,0.2805363,0.00065560587,0.0053706584,0.0004490277,0.0
0.8218198,0.13091286,0.003612613,0.033656016,0.009998826,0.0
0.7921063,0.19223818,0.00027191188,0.015242014,0.0001415389,0.0
0.7316146,0.20946477,0.014804194,0.043477554,0.00063877396,0.0
0.9031418,0.040228825,0.017761186,0.0037294035,0.03513877,0.0
0.5634708,0.13152243,0.031958193,0.049230613,0.22381793,0.0
0.7614562,0.23575474,0.0003562868,0.0017773209,0.0006555358,0.0
0.6118663,0.06761186,0.03889437,0.122104965,0.15952249,0.0
0.79188406,0.20482282,0.0005150659,0.001751462,0.0010264646,0.0
0.52747804,0.46227357,0.00022000427,0.008856045,0.0011723875,0.0
0.1942337,0.80523646,8.8338675e-05,0.00042846784,1.3088752e-05,0.0
0.5683206,0.31114888,0.09998265,0.020140462,0.00040744856,0.0
0.37436372,0.114630304,0.0574545,0.039331034,0.41422042,0.0
0.5604753,0.07996586,0.041235823,0.30710465,0.011218276,0.0
0.8321639,0.15011124,0.0013204853,0.012113381,0.0042908695,0.0
0.7979784,0.17869753,0.0004884771,0.022463625,0.00037204195,0.0
0.6983085,0.076187596,0.048343442,0.093096636,0.084063835,0.0
0.13276583,0.04151053,0.7954794,0.023256995,0.006987292,0.0
0.22649023,0.03281894,0.1911496,0.028761936,0.5207793,0.0
0.8515487,0.14579391,0.0004796263,0.0014043341,0.000773384,0.0
0.79852766,0.1336331,0.0052545695,0.06138091,0.0012036635,0.0
0.93506795,0.045073442,0.009894284,0.0023054439,0.007658934,0.0
0.2858858,0.57750887,0.12838154,0.004584321,0.003639442,0.0
0.8932532,0.051151555,0.009470305,0.006374045,0.0397508,0.0
0.62707156,0.3665956,0.0005465117,0.004490692,0.0012956471,0.0
0.72769105,0.26426056,0.0021349315,0.004485261,0.0014280622,0.0
0.67295605,0.28142956,0.031873964,0.013608243,0.0001320948,0.0
0.72136956,0.2185944,0.037828766,0.021818824,0.0003884727,0.0
0.7144,0.25438684,0.0018333787,0.018572522,0.010807083,0.0
0.59788626,0.35491323,0.0013461552,0.04408329,0.0017711617,0.0
0.8048574,0.17483105,0.0003538754,0.019872537,8.513899e-05,0.0
0.42977276,0.051187642,0.28901306,0.09731661,0.13270988,0.0
0.7798211,0.18214323,0.0022878002,0.029076565,0.0066713532,0.0
0.42316207,0.25001442,0.22633788,0.02571551,0.074770056,0.0
0.33088645,0.37753212,0.23202269,0.035898175,0.023660608,0.0
0.67659235,0.31419733,0.00016869842,0.008644677,0.0003967246,0.0
0.71735317,0.21290608,0.029801624,0.01796714,0.02197192,0.0
0.20501176,0.021433359,0.060259882,0.7061268,0.0071682474,0.0
0.7855204,0.13104504,0.012977048,0.025873302,0.04458432,0.0
0.709823,0.27859864,0.001510932,0.0087519465,0.0013154023,0.0
0.90275073,0.04926876,0.017478505,0.0030881714,0.027413864,0.0
0.89658946,0.03717266,0.014859428,0.0029805566,0.048397873,0.0
0.3537588,0.6444092,0.00022126276,0.0015776183,3.300327e-05,0.0
0.368799,0.63020873,4.9637605e-05,0.0009208856,2.1703643e-05,0.0
0.48789972,0.18361787,0.018108679,0.28343388,0.026939852,0.0
0.4914269,0.1632317,0.04707781,0.25359547,0.044668138,0.0
0.613312,0.38424024,0.00049576815,0.0015976883,0.00035433553,0.0
0.59595543,0.3979587,0.0008261617,0.004638419,0.0006214108,0.0
0.80132455,0.19398531,0.0010790116,0.002720665,0.0008904227,0.0
0.7014366,0.12387675,0.048946176,0.10001948,0.025721028,0.0
0.8081799,0.17958975,0.0015770054,0.0074441223,0.0032091066,0.0
0.52240306,0.09322716,0.24888606,0.041965727,0.09351798,0.0
0.7952655,0.18823029,0.0013044548,0.014172759,0.0010268897,0.0
0.39769283,0.04521392,0.08918059,0.019113239,0.44879943,0.0
0.6184279,0.34808904,0.0041027763,0.027999192,0.0013810984,0.0
0.5794296,0.06667935,0.1960488,0.029141631,0.12870051,0.0
0.7527128,0.23546325,0.0027355677,0.0066181677,0.002470246,0.0
0.7734707,0.1594317,0.0024388048,0.06377213,0.0008867433,0.0
0.81096256,0.16466004,0.012230179,0.011851472,0.0002956692,0.0
0.4285037,0.13520622,0.410467,0.021847904,0.003975228,0.0
0.2744657,0.67988116,0.035835877,0.0048037157,0.005013649,0.0
0.5600745,0.43594798,0.0006224974,0.0029668503,0.0003881253,0.0
0.37028137,0.0216245,0.12423213,0.47334382,0.010518243,0.0
0.43094268,0.38215417,0.1732746,0.013411438,0.00021701728,0.0
0.19060779,0.035507265,0.014031368,0.75856096,0.0012926178,0.0
0.355826,0.08151447,0.08563349,0.007246646,0.46977937,0.0
0.6138915,0.06864745,0.11001742,0.043164663,0.16427892,0.0
0.26089776,0.07330435,0.5921041,0.051920816,0.021772934,0.0
0.7601609,0.23476556,0.0013225307,0.002786431,0.0009645103,0.0
0.68097657,0.1943293,0.04582825,0.07081614,0.008049729,0.0
0.30728102,0.1022558,0.021398054,0.557268,0.011797113,0.0
0.78478175,0.21070315,0.001190838,0.002497032,0.0008272217,0.0
0.92393047,0.05875552,0.009424007,0.0036091746,0.0042808848,0.0
0.67727226,0.31443533,0.00035399676,0.0062866476,0.001651698,0.0
0.38230962,0.07765637,0.009645236,0.037301403,0.49308726,0.0
0.83915854,0.1320399,0.000972106,0.027670523,0.00015896036,0.0
0.7054582,0.15727173,0.015846414,0.118677594,0.0027461003,0.0
0.5482205,0.08750812,0.23028485,0.035571747,0.09841476,0.0
0.7323674,0.26574785,0.0003568979,0.0013224967,0.00020513499,0.0
0.448725,0.08769923,0.03828639,0.4204424,0.004847012,0.0
0.75068784,0.19777681,0.0019077354,0.049447626,0.00018007879,0.0
0.5435089,0.024398055,0.21315274,0.19952983,0.019410437,0.0
0.57274985,0.045764364,0.033604108,0.31331953,0.03456209,0.0
0.5448644,0.06663541,0.23865938,0.029551903,0.12028901,0.0
0.5880139,0.057146423,0.17563158,0.033736486,0.14547159,0.0
0.58228517,0.07087414,0.25802648,0.03333387,0.05548029,0.0
0.79743826,0.15099458,0.008242238,0.0150891775,0.02823573,0.0
0.4276281,0.4948167,0.0046895207,0.021351242,0.051514458,0.0
0.3804676,0.04538993,0.3827313,0.05927808,0.132133,0.0
0.74591726,0.19991136,0.0059383544,0.039227583,0.009005498,0.0
0.69618577,0.29244646,0.00012003592,0.011113372,0.00013443334,0.0
0.83387274,0.1610394,0.00026826008,0.0047362186,8.34925e-05,0.0
0.35973677,0.06144631,0.17287338,0.3975402,0.008403295,0.0
0.437679,0.24858987,0.28795245,0.00469588,0.02108278,0.0
0.58409095,0.02363665,0.15529828,0.23053841,0.0064357435,0.0
0.6859482,0.20810337,0.018404873,0.036623944,0.050919637,0.0
0.828802,0.16298254,0.00058860704,0.006405648,0.0012211258,0.0
0.87760836,0.10516423,0.0057665072,0.008254723,0.0032060938,0.0
0.7425439,0.23968878,0.0021346365,0.015308063,0.00032462506,0.0
0.83361226,0.15127337,0.0011003908,0.010829177,0.0031848773,0.0
0.5269182,0.4631006,0.000208084,0.009337711,0.00043539502,0.0
0.6861635,0.233492,0.018058373,0.0073751616,0.05491103,0.0
0.7201233,0.08693936,0.034347128,0.081209965,0.07738009,0.0
0.59099126,0.13383164,0.05291596,0.21857038,0.003690733,0.0
0.4865342,0.103314795,0.015939664,0.38377804,0.010433264,0.0
0.80573714,0.1882303,0.00033265943,0.0056205867,7.942953e-05,0.0
0.51353526,0.46472153,0.0034345342,0.013955906,0.004352717,0.0
0.45264414,0.122052655,0.017956022,0.40190497,0.0054421993,0.0
0.4153681,0.58213186,0.00013390312,0.0022932647,7.287021e-05,0.0
0.6232438,0.076456815,0.033612773,0.13728614,0.12940042,0.0
0.69529307,0.18272084,0.02558079,0.091872424,0.0045330385,0.0
0.74240345,0.24875602,0.00029714813,0.008262878,0.00028055775,0.0
0.7848914,0.21238418,0.00040401894,0.0014738461,0.0008463942,0.0
0.5373391,0.08212776,0.010830535,0.3687601,0.0009425125,0.0
0.75756043,0.14235805,0.016870456,0.07140874,0.011802352,0.0
0.901518,0.07376217,0.0109438,0.009643438,0.0041324734,0.0
0.7402281,0.16386841,0.03546791,0.053584013,0.0068515837,0.0
0.8517802,0.1054635,0.011105214,0.013831739,0.017819338,0.0
0.6851297,0.13102712,0.01082197,0.16811009,0.0049112234,0.0
0.5609902,0.34469432,0.0022780164,0.06006409,0.031973414,0.0
0.86945283,0.11786515,0.0030989693,0.007906385,0.0016767744,0.0
0.7436719,0.15772441,0.06036862,0.026344465,0.011890609,0.0
0.68292314,0.19354899,0.04000997,0.04062546,0.042892467,0.0
0.72117925,0.26975623,0.00023503955,0.008476645,0.00035276279,0.0
0.7902422,0.081714086,0.113504544,0.0051366254,0.00940252,0.0
0.84389406,0.14769188,0.0003803451,0.007704284,0.00032937413,0.0
0.1907393,0.18784687,0.54097915,0.005620225,0.07481451,0.0
0.82295424,0.15314677,0.002194944,0.019188054,0.0025158438,0.0
0.68776035,0.06715395,0.027427971,0.016802518,0.20085527,0.0
0.83265865,0.14962809,0.005159748,0.008394624,0.004158749,0.0
0.019239016,0.9801328,0.00015429918,5.9719554e-05,0.0004141208,0.0
0.7452164,0.15763745,0.008834155,0.08054554,0.00776641,0.0
0.5523586,0.22505441,0.02473139,0.18633728,0.011518252,0.0
0.59332305,0.40280384,0.0019756174,0.001402576,0.0004949119,0.0
0.8256758,0.15994518,0.001073828,0.010606123,0.0026989947,0.0
0.087021485,0.014538512,0.58468217,0.2985151,0.015242733,0.0
0.5827508,0.41622522,0.00011623789,0.0008636276,4.409049e-05,0.0
0.75386995,0.13505808,0.02670575,0.07482408,0.009542239,0.0
0.6402054,0.3572511,0.00012656055,0.0023388912,7.814515e-05,0.0
0.7096627,0.28815988,0.0004710181,0.0015545341,0.00015173659,0.0
0.74627304,0.17869163,0.0050807702,0.06970062,0.00025390892,0.0
0.71637964,0.13052447,0.011316445,0.035441346,0.10633816,0.0
0.18803069,0.052803647,0.024373839,0.7330328,0.001758967,0.0
0.7639627,0.1725148,0.007293198,0.054033328,0.0021959008,0.0
0.33358717,0.66516715,0.00024751134,0.0009435715,5.4695283e-05,0.0
0.43276685,0.09358978,0.001916703,0.0060439245,0.4656827,0.0
0.74013376,0.14168349,0.026291344,0.09021225,0.0016792163,0.0
0.64239115,0.17498602,0.033794824,0.11647294,0.03235498,0.0
0.44199938,0.036789574,0.3042536,0.12795505,0.08900231,0.0
0.8805448,0.11468315,0.00074399344,0.0020124707,0.0020155371,0.0
0.4126602,0.23174584,0.24931228,0.025678255,0.08060346,0.0
0.9293972,0.038317267,0.011069824,0.0028654549,0.018350303,0.0
0.43006855,0.05917439,0.31594643,0.022225188,0.17258541,0.0
0.7822591,0.18951525,0.00022174163,0.027895523,0.00010847455,0.0
0.59820014,0.057408523,0.1894477,0.038785055,0.11615867,0.0
0.71778566,0.114351965,0.112365164,0.031646837,0.023850337,0.0
0.6572857,0.035050247,0.118478276,0.18300763,0.0061780955,0.0
0.38335553,0.58387065,0.0066966917,0.019886672,0.0061903475,0.0
0.77814037,0.088811554,0.0032255666,0.1293663,0.0004560756,0.0
0.30647197,0.06256467,0.17686383,0.36465222,0.08944738,0.0
0.67974764,0.13295025,0.15195541,0.023855403,0.011491376,0.0
0.8797876,0.09515574,0.010461606,0.0070825997,0.007512452,0.0
0.3491703,0.5543105,0.0009842283,0.023493046,0.07204191,0.0
0.6300701,0.18020676,0.031409364,0.041712686,0.116601124,0.0
0.75422853,0.17967448,0.0065881615,0.0471933,0.012315568,0.0
0.91681504,0.056402665,0.0075009256,0.0049241185,0.014357359,0.0
0.7136817,0.19960415,0.015377945,0.04230691,0.02902918,0.0
0.8721922,0.11907017,0.002205552,0.005437035,0.0010948967,0.0
0.43073788,0.114479296,0.08254591,0.33653474,0.03570216,0.0
0.7671369,0.22798274,0.0009129314,0.003340304,0.0006270137,0.0
0.5714086,0.42745918,3.4511773e-05,0.0008759979,0.00022157843,0.0
0.8212113,0.13274609,0.011435277,0.027289545,0.0073178303,0.0
0.8105346,0.17968482,0.00011206924,0.009407506,0.00026108668,0.0
0.5327757,0.26533172,0.19418831,0.0017308852,0.005973448,0.0
0.7090452,0.2655816,0.002837278,0.021117104,0.0014189562,0.0
0.34326813,0.041721568,0.079603724,0.022727491,0.5126791,0.0
0.7266965,0.19465202,0.013629375,0.039578497,0.025443545,0.0
0.7719415,0.071522035,0.07418434,0.050977416,0.031374782,0.0
0.7846134,0.07489188,0.106678694,0.013401599,0.020414459,0.0
0.7242212,0.2714159,0.0009144558,0.0027981317,0.00065029203,0.0
0.5881317,0.06243478,0.1966484,0.036435176,0.11634991,0.0
0.41283956,0.5864835,0.00014443266,0.0005005095,3.2027918e-05,0.0
0.7284514,0.26663628,0.00034956806,0.0040282495,0.0005343148,0.0
0.5658283,0.06861288,0.21667698,0.029720739,0.11916101,0.0
0.5879497,0.053962108,0.3132759,0.0386252,0.0061870515,0.0
0.2496774,0.03339785,0.39423075,0.078188136,0.24450587,0.0
0.70024014,0.2951675,0.0009708608,0.003237552,0.00038371,0.0
0.26121327,0.05904523,0.55902815,0.098798536,0.021914816,0.0
0.80224574,0.19037502,0.001681641,0.0050695078,0.0006280487,0.0
0.6889058,0.24304989,0.048512213,0.019265193,0.00026691495,0.0
0.36668882,0.570488,0.047806878,0.007681376,0.007335008,0.0
0.16365707,0.6822855,0.14413713,0.003045054,0.0068753506,0.0
0.30222496,0.398948,0.2788591,0.017777227,0.0021908334,0.0
0.47183362,0.52609813,0.00026972458,0.001748308,5.0282477e-05,0.0
0.68334705,0.038668964,0.095940456,0.17710397,0.0049395384,0.0
0.6104134,0.06858774,0.11262199,0.06973965,0.1386373,0.0
0.73636776,0.20251574,0.00840071,0.04632582,0.0063899085,0.0
0.5503544,0.4486871,0.00023409887,0.0006313904,9.287669e-05,0.0
0.88771945,0.10481159,0.0017137774,0.002901712,0.002853414,0.0
0.3721367,0.6155948,0.00046346852,0.00765229,0.0041526766,0.0
0.8262277,0.11065317,0.032198735,0.007223662,0.023696626,0.0
0.6780098,0.078861706,0.058411177,0.08795891,0.09675844,0.0
0.6257323,0.33981034,0.004527973,0.028199285,0.0017301905,0.0
0.75394136,0.084690735,0.11561627,0.01592962,0.029822059,0.0
0.8289678,0.15656908,0.0008947773,0.010649539,0.002918789,0.0
0.5451628,0.06048666,0.09026508,0.08781864,0.21626689,0.0
0.5645084,0.33999166,0.0072058863,0.01568255,0.07261153,0.0
0.017349524,0.98207945,0.0001517677,5.7000994e-05,0.00036229842,0.0
0.5605422,0.06711906,0.21336788,0.028753707,0.13021716,0.0
0.29819536,0.6048171,0.09389019,0.0023012636,0.00079606485,0.0
0.90657085,0.085247755,0.00237443,0.0035851628,0.002221685,0.0
0.7636794,0.21961872,0.00094911736,0.015467371,0.00028526384,0.0
0.23437127,0.023361655,0.45819458,0.24402861,0.04004395,0.0
0.5848903,0.07744006,0.032509204,0.02491378,0.2802467,0.0
0.7073169,0.22333407,0.0054300884,0.06365692,0.00026192414,0.0
0.6057248,0.3910805,0.0006007895,0.0024587165,0.00013517319,0.0
0.5097202,0.05628727,0.035568234,0.38409382,0.014330588,0.0
0.75973797,0.14554884,0.005768448,0.08864144,0.00030324678,0.0
0.474699,0.1482174,0.34810695,0.024755286,0.004221227,0.0
0.33771077,0.07176818,0.15358633,0.3383753,0.098559484,0.0
