prob_0,prob_1,prob_2,prob_3,prob_4,label
0.6539489,0.32298252,0.0023768418,0.020158855,0.0005329313,0.0
0.43131426,0.034479413,0.024493488,0.4843665,0.025346331,0.0
0.6829031,0.12847854,0.05716678,0.09106128,0.040390246,0.0
0.008309715,0.0031174987,0.001621162,0.0009857285,0.985966,4.0
0.8886922,0.03406014,0.02041458,0.0038916145,0.052941505,0.0
0.7157563,0.26097393,0.0025510904,0.015864838,0.0048537813,0.0
0.63185656,0.36472285,0.00093007344,0.0021944763,0.00029596145,0.0
0.89312905,0.103100225,0.00086191896,0.0015981743,0.0013107139,0.0
0.744795,0.2538208,0.0002991068,0.0008105768,0.00027447374,0.0
0.69171995,0.2608193,0.0061209565,0.04108728,0.0002525387,0.0
0.2840955,0.024179382,0.024934085,0.6544141,0.012376946,0.0
0.0026780418,0.0004780032,0.9832391,0.011702986,0.0019018977,2.0
0.017746616,0.9817273,0.00033027816,0.00018779634,8.005491e-06,1.0
0.80938804,0.18176574,0.00017021735,0.0086075505,6.834714e-05,0.0
0.5545493,0.25152647,0.1657423,0.027902286,0.00027961645,0.0
0.61487436,0.3840255,0.0001522972,0.00088652124,6.138651e-05,0.0
0.85238945,0.11630246,0.0011582035,0.029965043,0.00018468285,0.0
0.85632837,0.13762185,0.00046961018,0.0041224733,0.0014577336,0.0
0.8489281,0.13939254,0.0009274508,0.008734224,0.0020176133,0.0
0.7073264,0.2877789,0.0010261065,0.0033954468,0.00047313044,0.0
0.7804288,0.18923241,0.00028401628,0.029990679,6.387438e-05,0.0
0.7415015,0.12264156,0.027128521,0.059462395,0.049266078,0.0
0.612662,0.07095209,0.042023417,0.25609162,0.018270934,0.0
0.39440656,0.050383024,0.25243717,0.06448535,0.23828784,0.0
0.6716772,0.24880596,0.031281263,0.018507162,0.029728439,0.0
0.44009748,0.28720504,0.18070866,0.025765741,0.066223085,0.0
0.8395537,0.049311414,0.10090823,0.0070523773,0.0031743052,0.0
0.7733873,0.16611002,0.017214665,0.040940624,0.0023473357,0.0
0.409027,0.04383557,0.073603444,0.021157939,0.45237604,0.0
0.0007411385,0.0017449915,0.0029788783,0.0005004601,0.99403447,4.0
0.58788013,0.17591038,0.007746644,0.10538988,0.123073064,0.0
0.7337343,0.25535214,0.0001371396,0.010536892,0.00023952813,0.0
0.8043599,0.17816043,0.00042238462,0.01663612,0.00042109238,0.0
0.5501004,0.34020153,0.007878499,0.024588304,0.07723126,0.0
0.26442313,0.70391434,0.029000327,0.0026141433,4.8102385e-05,0.0
0.0009642146,0.0012576041,0.00052234594,0.0002580036,0.9969976,4.0
0.30098146,0.42450875,0.0064529083,0.024739368,0.24331757,0.0
0.78617597,0.19920626,0.0016202115,0.01292526,7.221774e-05,0.0
0.50547105,0.10503714,0.25198174,0.075963475,0.061546654,0.0
0.84736264,0.1290694,0.0005624136,0.022905085,0.00010026096,0.0
0.72285116,0.25347236,0.0021415204,0.021328855,0.0002060986,0.0
0.2522357,0.05456138,0.62609017,0.045693446,0.02141933,0.0
0.75554234,0.22463082,0.0017354041,0.017672844,0.000418552,0.0
0.62467325,0.09802634,0.006965782,0.269501,0.00083363015,0.0
0.72643405,0.1499702,0.008572529,0.107469946,0.0075531476,0.0
0.45124856,0.4658597,0.070301,0.012288906,0.0003018992,0.0
0.64716107,0.06247636,0.029134968,0.17678441,0.08444317,0.0
0.19110538,0.7701109,0.032584094,0.002763791,0.0034357645,0.0
0.6052401,0.39118287,0.0004935006,0.00216999,0.000913663,0.0
0.8304226,0.15864633,0.00012706718,0.010555771,0.0002483081,0.0
0.007713875,0.0030700094,0.0060525797,0.0013483157,0.98181534,4.0
0.70369947,0.15442815,0.012670929,0.12387626,0.005325163,0.0
0.26867133,0.055162933,0.6301131,0.03808549,0.007967184,0.0
0.4372372,0.12033549,0.23140825,0.04328911,0.16773002,0.0
0.33880585,0.26138973,0.38972312,0.008524829,0.0015565412,0.0
0.3528695,0.64553064,0.0001251991,0.001458899,1.5731179e-05,0.0
0.7415248,0.091447994,0.015454064,0.107110485,0.04446265,0.0
0.7248464,0.27065325,0.00030369943,0.0040370277,0.00015953259,0.0
0.53809977,0.082874104,0.11671965,0.16975899,0.092547536,0.0
0.74254775,0.22572793,0.0011203116,0.027487282,0.0031167793,0.0
0.7245586,0.26524052,0.000102343496,0.00993167,0.00016703541,0.0
0.86081254,0.13575064,0.0007987965,0.0017642331,0.0008737502,0.0
0.0015936602,0.0020972216,0.0007040277,0.0016673738,0.9939378,4.0
0.7965597,0.14869748,0.0067066997,0.029994318,0.018041745,0.0
0.6758079,0.061241213,0.06278759,0.13063422,0.06952912,0.0
0.3464279,0.030641465,0.32714254,0.24533252,0.050455507,0.0
0.7045288,0.11422906,0.04582008,0.13247448,0.0029475633,0.0
0.17445073,0.12915824,0.6734746,0.018839773,0.004076639,2.0
0.42570004,0.2672617,0.20516858,0.024977282,0.07689244,0.0
0.6932807,0.07145434,0.021844413,0.17261375,0.040806785,0.0
0.7715688,0.14311016,0.0743889,0.0073034232,0.0036287592,0.0
0.52553576,0.45345622,0.002702308,0.016411606,0.0018941497,0.0
0.71023977,0.28141934,0.00074903143,0.006706815,0.0008849067,0.0
0.04157938,0.051906914,0.90383995,0.0024691143,0.00020463204,0.0
0.84545165,0.081154935,0.03875389,0.01480163,0.01983798,0.0
0.8414271,0.14300208,0.00634264,0.007990022,0.0012382212,0.0
0.007074924,0.0013050421,0.974791,0.008541633,0.008287611,2.0
0.75627977,0.14088449,0.03659226,0.060334004,0.0059095137,0.0
0.81338406,0.16177595,0.0018498924,0.016425518,0.0065646297,0.0
0.7076599,0.06890294,0.14876018,0.056443237,0.018233778,0.0
0.7104259,0.1566157,0.039670523,0.07168242,0.021605304,0.0
0.6942672,0.0931321,0.1427953,0.039268296,0.030537033,0.0
0.49085373,0.5056157,0.0005804772,0.0023461932,0.0006038109,0.0
0.002410164,0.004999325,0.00649334,0.0008018671,0.9852953,4.0
0.8079791,0.18047634,0.001303859,0.00815016,0.002090524,0.0
0.83282644,0.13951768,0.0008302958,0.023052083,0.003773487,0.0
0.088459074,0.10974569,0.7942634,0.0064102863,0.0011216162,0.0
0.41058022,0.50489414,0.0047606337,0.021689834,0.05807518,0.0
0.36645147,0.57092935,0.053411458,0.008988742,0.0002189001,0.0
0.8366043,0.07256688,0.05161293,0.007019137,0.03219666,0.0
0.29573694,0.3243628,0.3377376,0.034518708,0.0076439204,0.0
0.72551167,0.25688717,0.00022584485,0.016513506,0.0008617981,0.0
0.873753,0.11723338,0.0024574285,0.0056229453,0.00093339174,0.0
0.35082626,0.5141313,0.03471115,0.082233615,0.018097594,1.0
0.65413886,0.21044329,0.02604761,0.032779638,0.07659056,0.0
0.67123944,0.066919275,0.09919204,0.07924701,0.083402224,0.0
0.8031685,0.15846498,0.0047407467,0.033490222,0.00013569319,0.0
0.04158613,0.027673956,0.9260027,0.0030542167,0.0016830495,2.0
0.7652518,0.13788977,0.016268266,0.07234617,0.008244031,0.0
0.0024534888,0.0011099466,0.9695127,0.0030521976,0.023871664,2.0
0.7013053,0.2919443,0.00017797977,0.0063722217,0.00020003345,0.0
0.7527317,0.16282958,0.030903008,0.043014754,0.010520972,0.0
0.7764688,0.21126164,0.0009207165,0.010831248,0.0005175485,0.0
0.019290777,0.0028603629,0.9378064,0.024563856,0.015478571,2.0
0.5164255,0.47346413,0.0013146488,0.0071762563,0.0016194469,0.0
0.7581174,0.120961554,0.013068816,0.027641764,0.080210455,0.0
0.77310634,0.16546853,0.012926368,0.04341346,0.0050852713,1.0
0.78829527,0.20730725,0.0013371055,0.0023901095,0.0006702455,0.0
0.7912002,0.17806633,0.0016651843,0.028782459,0.00028581772,0.0
0.01708826,0.009889365,0.104105115,0.0027498545,0.8661674,4.0
0.76226807,0.15336828,0.0070866942,0.023926571,0.053350393,0.0
0.65960854,0.04127063,0.08912951,0.20453502,0.0054564206,0.0
0.22182694,0.07088188,0.6546033,0.045020655,0.007667313,0.0
0.79531187,0.11360651,0.059639793,0.02382139,0.007620469,0.0
0.74928075,0.15054324,0.013735623,0.07515562,0.011284782,0.0
0.00050666486,0.00052288576,0.0019927328,0.0014284127,0.99554914,4.0
0.24035688,0.0533171,0.023744673,0.04957819,0.6330032,4.0
0.0018663635,0.0005553603,0.99032325,0.0064069065,0.0008481375,2.0
0.0006267249,0.0005549992,0.0009917751,0.0008354997,0.996991,4.0
0.72561496,0.12282632,0.006402765,0.14473848,0.00041741933,0.0
0.6798923,0.075432,0.087189466,0.069699585,0.087786615,0.0
0.6285501,0.36811042,0.00012306638,0.0026056794,0.00061089784,0.0
0.8387331,0.1469622,0.0010509545,0.010579302,0.0026744572,0.0
0.83139193,0.15123396,0.0007029161,0.016559714,0.00011160158,0.0
0.7762787,0.20900486,0.000113431495,0.01449616,0.0001069567,0.0
0.02976919,0.009464261,0.058550633,0.00809254,0.89412344,4.0
0.61203456,0.38448414,0.00071379956,0.0022778362,0.0004898019,0.0
0.68292624,0.31186348,0.0011169112,0.0035169243,0.00057656626,0.0
0.0012067059,0.0014009058,0.00011300619,0.00040298112,0.99687636,4.0
0.9435711,0.046030585,0.002884411,0.0028162948,0.0046975287,0.0
0.42786795,0.066180654,0.36204436,0.026009034,0.11789788,0.0
0.25607097,0.6957976,0.04255803,0.0054711616,0.000102168946,0.0
0.41192737,0.58666164,9.188406e-05,0.0012528576,6.627679e-05,0.0
0.009971821,0.14163123,0.8467221,0.0008608831,0.0008138409,2.0
0.012467284,0.007616698,0.0012455209,0.0014103644,0.97726023,4.0
0.76465344,0.22061361,0.001359424,0.009471191,0.0039023235,0.0
0.6992937,0.25888,0.0056798216,0.022215948,0.013930562,0.0
0.45036417,0.35653734,0.18831396,0.0015403329,0.0032441365,0.0
0.25580716,0.71925735,0.021582302,0.0026681914,0.00068502733,1.0
0.005007241,0.008695623,0.0005335393,0.0011304353,0.98463327,4.0
0.04939591,0.010893059,0.04695427,0.8889486,0.00380818,0.0
0.4354244,0.17755102,0.10280744,0.055139437,0.2290778,4.0
0.85973996,0.13261019,0.00054630823,0.005583821,0.0015198097,0.0
0.0035463693,0.0021814017,0.0005189898,0.00042971806,0.9933233,4.0
0.69075286,0.30460554,0.00029007185,0.004214224,0.00013730515,0.0
0.3819063,0.5717791,0.00024414947,0.015564409,0.030505884,0.0
0.43310744,0.048171926,0.33313605,0.12042526,0.065159254,0.0
0.0312735,0.047165845,0.009463061,0.008821788,0.9032759,4.0
0.5594293,0.06615347,0.21790133,0.0331455,0.123370506,0.0
0.7818451,0.18101409,0.0034762975,0.02354774,0.01011667,0.0
0.18229643,0.81426984,0.0017637032,0.0016063226,6.3677624e-05,0.0
0.47578204,0.5234334,0.00016047759,0.0005278937,9.629496e-05,0.0
0.46673575,0.38747358,0.12729806,0.018073587,0.0004189294,0.0
0.22134368,0.01833662,0.030867469,0.7128256,0.016626555,0.0
0.07508713,0.010272491,0.71285886,0.17539905,0.026382392,2.0
0.31346905,0.055231865,0.08712987,0.08443102,0.45973814,0.0
0.894786,0.098070286,0.0021004342,0.002723561,0.00231965,0.0
0.6739235,0.32273307,0.00027837258,0.0029028452,0.0001623499,0.0
0.0052460795,0.0021006865,0.0016137548,0.00059621426,0.9904434,4.0
0.61457884,0.056212407,0.14224164,0.08353585,0.10343132,0.0
0.17999233,0.032883056,0.7599579,0.01593645,0.011230292,0.0
0.01825149,0.016381623,0.96361595,0.0009079111,0.00084287697,2.0
0.007833386,0.0029180557,0.0021251203,0.00088550604,0.986238,4.0
0.11071936,0.05945835,0.7167621,0.10868539,0.0043746755,0.0
0.7795985,0.20707549,0.00040650053,0.012806866,0.00011275535,0.0
0.7761774,0.22188172,0.00018833402,0.0014821737,0.00027034577,0.0
0.47870153,0.09350528,0.060954213,0.12542622,0.24141273,0.0
0.01699093,0.0064223926,0.9730599,0.0032805875,0.00024618855,2.0
0.23958355,0.03618318,0.029274022,0.692034,0.0029252344,2.0
0.736482,0.19528171,0.008972169,0.035732325,0.023531733,0.0
0.011894868,0.009378867,0.9776118,0.0007726269,0.0003417197,2.0
0.004591628,0.0063361055,0.014710666,0.0003130269,0.9740487,4.0
0.001039594,0.0013819825,0.00029705945,0.000642602,0.99663866,4.0
0.12699847,0.017748766,0.66334087,0.13574336,0.056168508,0.0
0.7285542,0.17041172,0.02172814,0.068550095,0.010755853,0.0
0.6315264,0.27371123,0.004732634,0.088275716,0.00175415,0.0
0.59947616,0.3630532,0.0068530743,0.028765026,0.001852379,0.0
0.7010209,0.24222194,0.017338822,0.033384964,0.0060334955,0.0
0.72019917,0.122821935,0.009016713,0.14638236,0.0015798082,0.0
0.77366704,0.21673492,0.00065881957,0.008639575,0.000299743,0.0
0.0019795864,0.0013012467,0.0056636427,0.00077437254,0.9902812,4.0
0.8152018,0.17011155,0.00028816852,0.01406924,0.00032922087,0.0
0.67411494,0.32124966,0.0010074947,0.0032251356,0.00040280132,0.0
0.63717955,0.068849176,0.26677462,0.007265752,0.019931,0.0
0.73374635,0.24305111,0.0009681823,0.02211766,0.0001165817,0.0
0.68267393,0.31557995,0.00018923152,0.0010811943,0.00047577606,0.0
0.48066488,0.12700275,0.033651635,0.26924813,0.08943256,0.0
0.9008368,0.09309901,0.0017527738,0.0026318198,0.0016795141,0.0
0.8326009,0.12617362,0.0055690315,0.01402316,0.021633463,0.0
0.23154981,0.7617871,0.001151941,0.0038179369,0.0016932146,0.0
0.26034468,0.026075613,0.61711615,0.032008532,0.064455,2.0
0.60469246,0.10507961,0.0778868,0.06609223,0.14624894,0.0
0.38013592,0.08034789,0.048049107,0.02985924,0.4616079,0.0
0.00051580276,0.0004918751,0.000996727,0.0009012402,0.9970946,4.0
0.6852585,0.18891421,0.017702414,0.10516598,0.0029587594,0.0
0.87585974,0.09609065,0.015008921,0.0073510977,0.0056895665,0.0
0.22567958,0.028449235,0.035462208,0.70387185,0.006537091,0.0
0.58722174,0.06472963,0.20328826,0.035515767,0.109244645,0.0
0.6633695,0.068535715,0.04777084,0.14604647,0.074277446,0.0
0.70879084,0.10734467,0.0051694335,0.17827116,0.00042392156,0.0
0.7421109,0.21286045,0.014195485,0.030693077,0.00014002633,0.0
0.7862523,0.17780192,0.0024411234,0.025042575,0.008461993,0.0
0.4959834,0.106297426,0.030881198,0.36579317,0.0010448977,0.0
0.6896868,0.26685497,0.023380872,0.018929992,0.001147322,0.0
0.014652811,0.9848843,0.00011418691,4.559366e-05,0.00030327574,1.0
0.0010557991,0.0023499497,0.010026317,0.0005033675,0.98606473,4.0
0.6836084,0.06902873,0.12296868,0.06347382,0.060920354,0.0
0.7082337,0.15630862,0.04553214,0.071111195,0.018814223,0.0
0.77346826,0.17609604,0.0029626207,0.015257699,0.032215226,0.0
0.004868774,0.002694553,0.00059515785,0.000552651,0.9912892,4.0
0.81295776,0.16243517,0.0017460769,0.016088132,0.0067729037,0.0
0.83998036,0.15199818,0.0004085226,0.0074186297,0.0001943817,0.0
0.75563437,0.22391748,0.0010485483,0.009432859,0.009966777,0.0
0.58360624,0.055155408,0.103837416,0.117650114,0.13975082,0.0
0.6908975,0.07179885,0.08937431,0.14000638,0.007922859,0.0
0.92855924,0.04384186,0.011063406,0.0053762444,0.011159321,0.0
0.85631704,0.13911068,0.00023539062,0.0041151945,0.00022167587,0.0
0.0020496147,0.00089932804,0.0010238461,0.00027503393,0.9957523,4.0
0.923912,0.052637678,0.0065149413,0.0031973685,0.013737942,0.0
0.7630499,0.21093108,0.0005000531,0.024717906,0.0008010194,0.0
0.594384,0.10422078,0.27635247,0.021566242,0.003476478,0.0
0.3650759,0.03282465,0.36517608,0.17743751,0.059485998,0.0
0.76047117,0.19533208,0.02222397,0.019714527,0.0022583322,0.0
0.6848251,0.31123167,0.00068870257,0.0027706616,0.00048390168,0.0
0.31170574,0.059893917,0.02723102,0.59198785,0.009181549,0.0
0.76330614,0.20657551,0.005329832,0.016046407,0.008742154,0.0
0.7162932,0.2783266,0.0013584347,0.0035509686,0.00047078996,0.0
0.48211288,0.49537438,0.018669974,0.0033872435,0.00045558912,0.0
0.055111993,0.07537106,0.00069684134,0.0036607806,0.8651593,4.0
0.44608462,0.05161476,0.2759254,0.05608727,0.17028807,0.0
0.5993452,0.07243422,0.097633,0.08329613,0.14729138,0.0
0.7969961,0.18887508,0.0021740934,0.0117037995,0.00025091873,0.0
0.67076534,0.095747836,0.03751615,0.069291376,0.12667918,0.0
0.5683211,0.08654956,0.2107986,0.04476362,0.08956714,0.0
0.6266264,0.3701761,0.0007652768,0.0022461163,0.00018611502,0.0
0.58026236,0.06787262,0.10195504,0.07663174,0.17327817,0.0
0.8983769,0.077694915,0.0056561944,0.00300727,0.015264765,0.0
0.7805126,0.20574974,0.0012755428,0.0116335815,0.0008285532,0.0
0.91283065,0.07760554,0.0054696226,0.001218678,0.0028753725,0.0
0.6613816,0.33757812,0.00015807223,0.00077033945,0.000111913745,0.0
0.08099266,0.009161628,0.29715836,0.59902275,0.013664462,0.0
0.6597732,0.08200042,0.0084782615,0.24840255,0.0013456803,0.0
0.5389131,0.045235295,0.31733963,0.05969709,0.03881488,0.0
0.6318437,0.1294592,0.014368078,0.20585637,0.018472634,0.0
0.4916073,0.09435709,0.3044268,0.09171758,0.017891169,0.0
0.63159543,0.35015783,0.0008483292,0.01693586,0.00046256988,0.0
0.7220797,0.26517323,0.00013200741,0.012364466,0.00025047382,0.0
0.82733095,0.15176938,0.0008715523,0.019883668,0.00014443624,0.0
0.004990522,0.0010911374,0.9816859,0.004231574,0.008000915,2.0
0.8389523,0.13242829,0.011472581,0.011359145,0.005787834,0.0
0.5218759,0.20631346,0.20486934,0.0039626183,0.06297865,0.0
0.005816527,0.0024261167,0.0013519956,0.00069138047,0.989714,4.0
0.67646426,0.24528727,0.019973971,0.055533495,0.002741015,0.0
0.37298286,0.065837115,0.04600027,0.053048145,0.46213147,0.0
0.86538017,0.12555489,0.0026257427,0.0012679403,0.0051710433,0.0
0.028172577,0.9711096,0.00041001168,0.00028683216,2.0992804e-05,1.0
0.69842666,0.29998296,0.00024661032,0.0008731305,0.0004704798,0.0
0.92205924,0.058864128,0.009356774,0.0058924113,0.0038273185,0.0
0.009238236,0.0031137874,0.9225628,0.005258748,0.05982637,2.0
0.04998917,0.0569167,0.8883556,0.0035141434,0.0012242753,2.0
0.7650471,0.17873801,0.0073890765,0.02530375,0.023522085,0.0
0.7980732,0.1721808,0.00026522274,0.029380443,0.00010038008,0.0
0.7689496,0.22401291,0.00058431475,0.005505733,0.00094737974,0.0
0.0011474418,0.00073109905,0.0011348929,0.0012863055,0.9957001,4.0
0.7789837,0.20961006,0.0003647373,0.010940273,0.000101194964,0.0
0.55944127,0.048825286,0.17279948,0.055033762,0.16390023,0.0
0.77936333,0.21566117,0.0007972234,0.0032442745,0.00093391445,0.0
0.8880785,0.038090028,0.021674667,0.003159452,0.04899734,0.0
0.18875572,0.051172707,0.722747,0.016830215,0.020494284,2.0
0.77684367,0.18654251,0.0025816767,0.026509583,0.0075225425,0.0
0.56656617,0.10394228,0.022810055,0.016504044,0.29017738,4.0
0.4082154,0.12758458,0.45099533,0.012549952,0.0006548747,0.0
0.7330113,0.20233762,0.013057144,0.03802813,0.013565859,1.0
0.6147738,0.058829885,0.16497852,0.039203487,0.12221429,0.0
0.9358457,0.04089019,0.008037946,0.00214588,0.013080337,0.0
0.0028320467,0.00084278174,0.9869053,0.007670644,0.0017491351,2.0
0.7084349,0.16128369,0.027572235,0.10043539,0.0022738066,0.0
0.78112686,0.18950471,0.002247376,0.021019325,0.0061017526,0.0
0.00041130406,0.00044931404,0.0011032857,0.00066777476,0.99736845,4.0
0.34791672,0.268703,0.31730554,0.040906925,0.025167907,0.0
0.06150649,0.009141193,0.7697504,0.13790773,0.021694163,2.0
0.7298396,0.19347818,0.008317573,0.036431983,0.0319326,0.0
0.7219382,0.1833088,0.014311693,0.0125993285,0.06784184,0.0
0.426817,0.07144688,0.27559724,0.15573984,0.07039909,0.0
0.77229697,0.12539153,0.013666149,0.0758204,0.012824942,0.0
0.1414224,0.12954742,0.6671419,0.049992166,0.011896144,2.0
0.67449707,0.2890618,0.030620411,0.004930612,0.00089011795,0.0
0.7890697,0.19524343,0.0004959651,0.014901596,0.00028911958,0.0
0.6962916,0.14559607,0.06131093,0.08749194,0.009309538,0.0
0.91460955,0.03326997,0.020981397,0.0036867054,0.027452309,0.0
0.6485086,0.17972134,0.062259853,0.055675007,0.053835247,0.0
0.55809176,0.42502704,0.0027243686,0.0103856,0.0037713142,0.0
0.5957662,0.2073118,0.042895466,0.15133493,0.002691725,0.0
0.62428415,0.3745702,0.00021499663,0.00067096105,0.00025980457,0.0
0.74288946,0.24732514,0.00040246875,0.009105728,0.00027725426,0.0
0.93984747,0.045830645,0.0050489632,0.0037315078,0.005541416,0.0
0.26142573,0.73328954,0.0019164728,0.0023832629,0.0009850763,0.0
0.6687549,0.31083882,0.008001976,0.012131468,0.00027282338,0.0
0.26343077,0.07639079,0.64170367,0.016011653,0.0024631124,0.0
0.6839499,0.30445644,0.0001225513,0.0112084,0.00026267784,0.0
0.004154218,0.00088363996,0.97391677,0.016963834,0.0040816106,2.0
0.4793283,0.05413836,0.14961897,0.037517786,0.27939647,0.0
0.4563519,0.27675125,0.04861547,0.011310808,0.20697057,0.0
0.62717736,0.026989013,0.15508763,0.18388626,0.006859678,0.0
0.6990764,0.2965931,0.0007268035,0.0029645127,0.00063916395,1.0
0.711025,0.07507616,0.1479547,0.04708926,0.018854763,0.0
0.83067894,0.13306464,0.0042528575,0.028815879,0.0031876867,0.0
0.10268162,0.010174117,0.23168096,0.64336574,0.012097461,0.0
0.8559682,0.13558759,0.002366776,0.0035772922,0.0025000584,0.0
0.86892617,0.11903857,0.0044092517,0.0057770344,0.0018491012,0.0
0.81686324,0.1699752,0.0006307702,0.01072672,0.0018040815,0.0
0.2638639,0.19540015,0.38768792,0.12072063,0.032327484,0.0
0.03516051,0.9644283,0.00024995266,0.00014598266,1.52186485e-05,0.0
0.6350754,0.063593544,0.05402297,0.18958957,0.057718467,0.0
0.05517152,0.0063969395,0.029717185,0.90637046,0.002343834,0.0
0.0017301072,0.0005399847,0.9911958,0.0054958025,0.001038096,2.0
0.8029623,0.18703,0.0007645422,0.0073523275,0.0018909433,0.0
0.8044596,0.18479313,0.0001362821,0.010534842,7.628849e-05,0.0
0.8030264,0.18442205,0.0011080418,0.009131687,0.0023117987,0.0
0.12786108,0.018591236,0.06966038,0.78295267,0.0009346036,2.0
0.70886475,0.24951942,0.0055599916,0.035859056,0.00019684978,0.0
0.004370491,0.0009303524,0.96999264,0.022856066,0.0018504191,2.0
0.0026083495,0.0030026473,0.0011347982,0.002812568,0.99044174,4.0
0.424746,0.03411338,0.4463732,0.07588856,0.018878767,0.0
0.4171523,0.10704891,0.4267705,0.025153328,0.023874907,0.0
0.33753264,0.0414495,0.34971023,0.06263411,0.20867345,0.0
0.75774884,0.19112983,0.0048558763,0.025993653,0.020271797,0.0
