prob_0,prob_1,prob_2,prob_3,prob_4,label
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490673,0.17938754,0.1171344,0.20781723,0.27075416,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,1.0
0.22551508,0.17977296,0.11771333,0.20686774,0.2701309,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,2.0
0.04373431,0.1112538,0.79489523,0.04310517,0.007011376,2.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22551668,0.17977391,0.117714815,0.2068653,0.2701293,0.0
0.22490673,0.17938754,0.1171344,0.20781723,0.27075416,0.0
0.32986012,0.06237558,0.57380337,0.030464077,0.0034969044,0.0
0.04374182,0.11125043,0.79489124,0.043105282,0.007011155,2.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.2249075,0.17938809,0.11713515,0.20781593,0.27075323,0.0
0.39802873,0.057207454,0.5156687,0.026280493,0.00281461,2.0
0.2249542,0.17941964,0.11718041,0.20774068,0.27070504,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,2.0
0.22490674,0.17938758,0.11713447,0.2078171,0.27075404,0.0
0.321188,0.3053162,0.33060655,0.028192436,0.014696622,0.0
0.30200413,0.29988503,0.36345312,0.023192616,0.011464909,0.0
0.22490683,0.17938763,0.11713449,0.20781706,0.27075404,0.0
0.3171106,0.30349454,0.3391104,0.02663116,0.013653214,0.0
0.30479506,0.30047217,0.35922715,0.023712926,0.011792648,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490673,0.17938754,0.1171344,0.20781723,0.27075416,0.0
0.22490801,0.17938842,0.11713565,0.2078151,0.2707528,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490682,0.1793876,0.11713449,0.2078171,0.2707541,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490789,0.17938834,0.11713554,0.2078153,0.2707529,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490689,0.17938766,0.117134534,0.20781699,0.27075404,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,2.0
0.2531284,0.3166239,0.40295988,0.018744033,0.00854389,0.0
0.34416336,0.2993691,0.24411498,0.065272875,0.047079828,0.0
0.22490847,0.17938875,0.117136106,0.20781441,0.2707523,4.0
0.31674808,0.30339882,0.33974472,0.026524134,0.013584144,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490673,0.17938754,0.1171344,0.20781723,0.27075416,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490674,0.17938758,0.11713443,0.2078171,0.27075404,1.0
0.23034218,0.18294744,0.12197385,0.20005235,0.2646841,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22491457,0.17939292,0.11714204,0.20780449,0.27074602,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22608067,0.18010241,0.118243046,0.20602399,0.26954988,4.0
0.22514981,0.17954673,0.117367625,0.2074312,0.27050453,2.0
0.22490673,0.17938754,0.1171344,0.20781723,0.27075416,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.32127494,0.30539435,0.33035856,0.028241286,0.014730791,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22498533,0.17944033,0.11721041,0.2076909,0.27067304,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490673,0.17938754,0.1171344,0.20781723,0.27075416,0.0
0.344635,0.30572805,0.26248512,0.052511644,0.0346402,0.0
0.34420598,0.29949266,0.24439201,0.065053925,0.046855424,2.0
0.22509706,0.17951296,0.11731733,0.20751402,0.27055857,4.0
0.22521067,0.17958528,0.11742548,0.20733619,0.27044237,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.3323814,0.2806741,0.21367662,0.0937667,0.0795012,0.0
0.3448373,0.3050718,0.25997114,0.054049715,0.03607006,0.0
0.33667085,0.2863066,0.22136123,0.085831545,0.069829784,0.0
0.22511436,0.1795241,0.11733383,0.20748684,0.27054083,0.0
0.25655016,0.20534837,0.14026053,0.17873056,0.21911037,0.0
0.23040974,0.18300498,0.122028194,0.199958,0.264599,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.2249072,0.17938788,0.117134884,0.20781638,0.27075356,0.0
0.22608437,0.18010448,0.11824648,0.20601857,0.26954606,4.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490673,0.17938757,0.11713443,0.20781715,0.2707541,0.0
0.32443407,0.30749878,0.3220873,0.029998338,0.01598144,0.0
0.28755826,0.297621,0.3838021,0.020954374,0.010064282,0.0
0.31307697,0.30244407,0.34600344,0.025529709,0.012945787,2.0
0.22490805,0.17938845,0.11713571,0.20781504,0.2707528,0.0
0.32006568,0.30432266,0.3337437,0.02759059,0.014277421,0.0
0.22490749,0.17938809,0.11713513,0.20781602,0.27075332,0.0
0.22493,0.1794034,0.11715706,0.20777951,0.27073002,4.0
0.39472553,0.05679892,0.5194988,0.026157511,0.0028192657,0.0
0.2635945,0.21166624,0.14549486,0.17271183,0.20653264,0.0
0.38013422,0.057681516,0.53213304,0.027047265,0.0030039276,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22771321,0.18097818,0.11977093,0.20371576,0.26782185,0.0
0.22490673,0.17938757,0.1171344,0.20781721,0.27075416,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.2255405,0.17978826,0.117737256,0.20682918,0.27010491,4.0
0.22490673,0.17938754,0.1171344,0.20781721,0.27075416,0.0
0.22490673,0.17938754,0.1171344,0.20781723,0.27075416,0.0
0.22985117,0.1825296,0.12158177,0.20073947,0.26529792,0.0
0.2249305,0.17940377,0.11715756,0.20777869,0.27072942,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22506335,0.17949128,0.11728516,0.20756716,0.27059305,0.0
0.04373431,0.1112538,0.79489523,0.04310517,0.007011376,2.0
0.04373431,0.1112538,0.79489523,0.04310517,0.007011376,2.0
0.28657198,0.29751801,0.38510552,0.020822415,0.009982105,0.0
0.22510143,0.17951578,0.1173215,0.20750715,0.2705541,4.0
0.22490673,0.17938757,0.11713443,0.20781715,0.2707541,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.2249069,0.17938767,0.117134534,0.20781697,0.27075395,0.0
0.22490673,0.17938754,0.1171344,0.20781723,0.27075416,0.0
0.3251455,0.30766553,0.3206217,0.030337684,0.01622959,0.0
0.3434846,0.29763806,0.24042225,0.06826787,0.050187215,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.39964202,0.058142733,0.51289606,0.026502706,0.002816522,0.0
0.22498576,0.17944059,0.117210805,0.2076902,0.27067262,4.0
0.22490752,0.17938812,0.117135204,0.20781584,0.27075323,1.0
0.32056534,0.26695618,0.19735408,0.111780815,0.10334358,0.0
0.2267568,0.18047382,0.118873246,0.20505008,0.26884606,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490785,0.1793883,0.117135495,0.20781544,0.27075297,3.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490682,0.1793876,0.11713447,0.2078171,0.2707541,0.0
0.22494982,0.1794167,0.11717622,0.2077477,0.27070954,0.0
0.2249068,0.1793876,0.11713447,0.20781715,0.2707541,0.0
0.27037248,0.30219883,0.39880443,0.01951522,0.009109167,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,2.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490673,0.17938757,0.1171344,0.20781721,0.27075416,0.0
0.22490674,0.17938758,0.11713443,0.2078171,0.27075404,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490692,0.17938767,0.11713459,0.20781694,0.27075395,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.3449352,0.30253148,0.25194633,0.059396986,0.041189972,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.33652842,0.28610966,0.22107866,0.08611572,0.07016753,0.0
0.22632982,0.18024148,0.11847528,0.20566136,0.26929206,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,2.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,3.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22495282,0.17941873,0.11717912,0.20774281,0.2707064,4.0
0.30125302,0.29973477,0.364573,0.02305866,0.011380669,0.0
0.28212187,0.29844385,0.38930956,0.020412385,0.009712234,0.0
0.2939011,0.29844597,0.37516484,0.021859199,0.010628886,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490683,0.17938766,0.11713452,0.20781706,0.27075404,0.0
0.22496662,0.17942789,0.117192365,0.20772085,0.27069232,4.0
0.22490673,0.17938754,0.1171344,0.20781721,0.27075416,0.0
0.28133276,0.22792433,0.15943699,0.1563873,0.1749186,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.30227906,0.29994088,0.36304158,0.02324226,0.011496133,0.0
0.34012744,0.30896658,0.28399357,0.041740224,0.02517225,0.0
0.29214695,0.29819018,0.3775982,0.021598507,0.010466017,0.0
0.22711022,0.180662,0.11920351,0.20455211,0.26847202,0.0
0.33219957,0.2804464,0.21338123,0.09407979,0.07989306,1.0
0.22499567,0.17944711,0.117220305,0.20767444,0.2706624,4.0
0.22495557,0.17942056,0.117181756,0.20773849,0.27070364,0.0
0.22592741,0.18001524,0.11809997,0.20624952,0.26970777,0.0
0.22507885,0.17950131,0.11729998,0.2075427,0.27057716,0.0
0.22490823,0.17938857,0.11713589,0.20781471,0.27075252,0.0
0.22519593,0.179576,0.11741146,0.20735915,0.27045745,0.0
0.3023947,0.29996458,0.36286813,0.023263238,0.011509336,0.0
0.22490817,0.17938855,0.11713583,0.20781493,0.27075267,4.0
0.32725185,0.30812705,0.31620267,0.03140284,0.017015554,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,1.0
0.22627549,0.18021142,0.11842468,0.20574006,0.2693484,4.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.20324822,0.3714984,0.40130392,0.016797794,0.00715161,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.39942712,0.057886057,0.51342636,0.026444776,0.0028156652,0.0
0.224907,0.17938773,0.11713468,0.20781672,0.27075383,0.0
0.25831074,0.31167334,0.40237573,0.018945852,0.00869406,0.0
0.22490683,0.17938766,0.11713452,0.20781706,0.27075404,0.0
0.33055893,0.27842295,0.2108006,0.096838064,0.08337928,2.0
0.22490673,0.17938757,0.11713443,0.20781715,0.2707541,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.2249068,0.1793876,0.11713447,0.20781712,0.2707541,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490673,0.17938754,0.1171344,0.20781721,0.27075416,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.2249075,0.17938809,0.11713518,0.20781592,0.27075323,1.0
0.3233033,0.30722374,0.324392,0.029477982,0.01560302,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.2629002,0.3075705,0.40156433,0.01912991,0.0088349385,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.2249068,0.1793876,0.11713443,0.20781715,0.2707541,0.0
0.2249067,0.17938757,0.1171344,0.2078171,0.27075404,0.0
0.22490673,0.17938754,0.1171344,0.20781723,0.27075416,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.29183552,0.29814702,0.37802675,0.02155311,0.010437669,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22688013,0.18053985,0.118988305,0.20487563,0.26871613,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.2249068,0.1793876,0.11713447,0.2078171,0.2707541,0.0
0.22493346,0.17940573,0.11716038,0.20777403,0.27072644,0.0
0.30627555,0.30080077,0.35694182,0.024004886,0.0119769955,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490673,0.17938757,0.11713443,0.20781715,0.2707541,0.0
0.22490673,0.17938754,0.1171344,0.20781723,0.27075416,0.0
0.22875185,0.18159421,0.12072089,0.20228791,0.26664507,0.0
0.22490703,0.17938775,0.11713471,0.20781668,0.2707538,0.0
0.2249188,0.17939575,0.117146164,0.20779763,0.2707416,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22819209,0.18122715,0.12022655,0.20306093,0.26729327,0.0
0.34499222,0.30323505,0.2539624,0.05798992,0.039820462,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,4.0
0.2968239,0.29891732,0.37103143,0.022313867,0.010913366,0.0
0.24846563,0.19817765,0.13442528,0.18534446,0.23358689,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.31092507,0.301903,0.34954825,0.025009563,0.012614076,0.0
0.26743463,0.30396792,0.40026549,0.019341664,0.008990198,0.0
0.33283,0.309046,0.30373463,0.0347986,0.019590773,0.0
0.2259499,0.18002807,0.118120946,0.20621637,0.2696847,0.0
0.34120068,0.293189,0.23212299,0.07550253,0.05798481,0.0
0.3024822,0.29998246,0.36273676,0.02327916,0.01151935,0.0
0.22490673,0.17938754,0.1171344,0.20781723,0.27075416,0.0
0.22494791,0.17941546,0.11717437,0.20775071,0.27071148,1.0
0.076400325,0.09972569,0.77339834,0.04397188,0.006503774,2.0
0.22490673,0.17938754,0.1171344,0.20781723,0.27075416,0.0
0.2249068,0.1793876,0.11713447,0.20781715,0.2707541,0.0
0.2249601,0.1794236,0.11718614,0.2077312,0.27069893,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,2.0
0.29017338,0.29792744,0.38029492,0.02131509,0.010289135,0.0
0.33777004,0.28785607,0.22362694,0.08357568,0.06717127,0.0
0.22490673,0.17938754,0.1171344,0.20781723,0.27075416,0.0
0.3993747,0.058511727,0.5127125,0.02658305,0.002818044,2.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22587864,0.17998713,0.11805434,0.20632191,0.26975808,0.0
0.2249076,0.1793882,0.117135294,0.20781572,0.2707532,0.0
0.22490673,0.17938754,0.1171344,0.20781721,0.27075416,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22491232,0.17939141,0.117139876,0.20780809,0.27074826,0.0
0.22526793,0.17962126,0.11747983,0.2072472,0.27038375,0.0
0.22490712,0.17938781,0.11713477,0.20781665,0.27075374,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490777,0.1793883,0.11713546,0.20781547,0.27075297,0.0
0.22490683,0.17938766,0.11713452,0.20781703,0.27075398,0.0
0.24928337,0.19889933,0.13500781,0.18468931,0.23212029,0.0
0.22640976,0.1802855,0.11854974,0.20554605,0.26920897,0.0
0.2251167,0.17952557,0.11733608,0.20748317,0.27053848,0.0
0.22494602,0.17941418,0.117172554,0.20775378,0.27071345,0.0
0.17623287,0.08040001,0.6973706,0.040730525,0.0052661556,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.2249068,0.1793876,0.11713443,0.20781715,0.2707541,0.0
0.29647535,0.2988582,0.37152958,0.022258224,0.010878526,0.0
0.08049184,0.60722095,0.29773292,0.010933222,0.0036210828,0.0
0.22491363,0.17939225,0.1171411,0.20780607,0.270747,0.0
0.22491294,0.17939182,0.11714041,0.20780721,0.27074778,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.30674544,0.30090746,0.35620987,0.0241001,0.01203718,1.0
0.22492626,0.17940085,0.11715339,0.2077856,0.27073386,0.0
0.2249068,0.1793876,0.11713447,0.20781715,0.2707541,0.0
0.22490983,0.17938967,0.11713745,0.2078122,0.27075088,0.0
0.2250566,0.17948692,0.1172787,0.20757782,0.27059996,2.0
0.22490893,0.17938906,0.11713654,0.2078137,0.2707519,4.0
0.22599186,0.18005203,0.118160136,0.20615448,0.2696415,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490673,0.17938754,0.1171344,0.20781723,0.27075416,0.0
0.2249068,0.1793876,0.11713443,0.20781715,0.2707541,0.0
0.22490954,0.1793895,0.11713716,0.20781258,0.27075118,0.0
0.22570169,0.17988408,0.117888674,0.20658584,0.2699397,4.0
0.22490743,0.17938802,0.1171351,0.20781602,0.27075332,0.0
0.2249068,0.1793876,0.11713447,0.20781715,0.2707541,0.0
0.22494368,0.17941262,0.11717029,0.20775753,0.2707159,4.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22492702,0.17940138,0.11715412,0.20778443,0.27073318,0.0
0.37220728,0.058373317,0.53861135,0.027701627,0.003106383,0.0
0.22490893,0.17938904,0.117136545,0.20781364,0.2707518,0.0
0.22490883,0.17938894,0.11713644,0.20781387,0.27075198,0.0
0.22502397,0.17946564,0.117247485,0.20762947,0.2706334,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490673,0.17938754,0.1171344,0.20781721,0.27075416,0.0
0.22636114,0.18025877,0.11850447,0.20561612,0.2692595,0.0
0.22503063,0.17947002,0.11725385,0.20761892,0.27062657,4.0
0.29642642,0.29885,0.37159935,0.022250451,0.010873661,0.0
0.29295406,0.29830527,0.37648287,0.021717392,0.010540269,0.0
0.22509223,0.1795099,0.117312744,0.20752163,0.27056345,0.0
0.320032,0.30429322,0.33383605,0.027573308,0.014265444,2.0
0.3046709,0.30044505,0.35941756,0.023688955,0.01177753,0.0
0.04373431,0.1112538,0.79489523,0.04310517,0.007011376,0.0
0.2249229,0.17939861,0.11715016,0.20779099,0.27073732,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22556528,0.17980313,0.1177606,0.20679146,0.27007937,0.0
0.34444115,0.3061624,0.26430073,0.051440254,0.03365555,0.0
0.22575171,0.17991345,0.11793554,0.20651092,0.26988837,2.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.2249068,0.1793876,0.11713447,0.20781712,0.2707541,0.0
0.22490817,0.17938855,0.11713583,0.20781478,0.27075252,1.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490674,0.17938758,0.11713447,0.2078171,0.27075404,0.0
0.22490712,0.17938781,0.11713479,0.20781654,0.27075362,0.0
0.2249073,0.17938793,0.117134966,0.20781636,0.27075356,0.0
0.08444673,0.5954967,0.30513814,0.011181678,0.0037367393,2.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490853,0.17938878,0.11713616,0.20781426,0.27075225,4.0
0.22500736,0.17945479,0.11723155,0.20765588,0.27065048,4.0
0.22490673,0.17938754,0.1171344,0.20781723,0.27075416,0.0
0.07775226,0.61513704,0.2928134,0.010758064,0.0035392402,2.0
0.22496627,0.17942768,0.11719209,0.2077213,0.2706926,4.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490673,0.17938757,0.11713443,0.20781715,0.2707541,0.0
0.22498657,0.17944112,0.11721162,0.20768891,0.27067176,4.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.2933751,0.29836717,0.3758984,0.021780115,0.010579454,0.0
0.28028235,0.2990196,0.39081413,0.020268828,0.009615191,0.0
0.22529897,0.17964056,0.11750925,0.20719919,0.2703521,0.0
0.22490673,0.17938754,0.1171344,0.20781721,0.27075416,0.0
0.3073237,0.30104032,0.35530433,0.024219077,0.012112457,0.0
0.22490954,0.1793895,0.11713716,0.20781258,0.27075118,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490673,0.17938754,0.1171344,0.20781721,0.27075416,0.0
0.29253396,0.29824486,0.37706438,0.021655297,0.01050148,0.0
0.22535387,0.17967458,0.11756121,0.20711447,0.2702959,4.0
0.22491367,0.17939231,0.11714117,0.20780598,0.2707469,0.0
0.22491977,0.17939648,0.11714712,0.2077961,0.2707406,4.0
0.22491467,0.179393,0.11714214,0.20780423,0.2707458,0.0
0.22528638,0.17963275,0.11749734,0.20721859,0.27036494,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22537693,0.1796888,0.11758299,0.20707901,0.27027234,0.0
0.22490692,0.17938767,0.11713457,0.20781694,0.27075395,0.0
0.22490673,0.17938758,0.11713443,0.20781712,0.27075404,0.0
0.27716884,0.30000377,0.39334545,0.020028591,0.009453246,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.39178842,0.05685588,0.5223642,0.026157686,0.002833814,0.0
0.22610083,0.18011379,0.11826179,0.20599453,0.2695291,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22492136,0.17939754,0.117148645,0.2077935,0.2707389,4.0
0.04373431,0.1112538,0.79489523,0.04310517,0.007011376,1.0
0.22505662,0.1794869,0.11727877,0.20757781,0.27059996,2.0
0.2973194,0.29900277,0.3703209,0.02239365,0.010963355,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22680381,0.18049905,0.11891709,0.20498344,0.26879656,0.0
0.22495031,0.17941707,0.11717672,0.20774685,0.27070904,0.0
0.31038228,0.30176932,0.35042945,0.024884455,0.012534492,2.0
0.22614214,0.18013702,0.1183004,0.20593399,0.26948634,0.0
0.224907,0.17938773,0.11713463,0.20781682,0.27075392,0.0
0.22490689,0.17938766,0.11713452,0.20781703,0.27075404,0.0
0.22491847,0.17939559,0.11714586,0.20779817,0.27074194,4.0
0.22490673,0.17938754,0.1171344,0.20781723,0.27075416,0.0
0.2249067,0.17938757,0.1171344,0.2078171,0.27075404,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.043737225,0.111252464,0.79489374,0.043105215,0.0070112892,2.0
0.22762974,0.18093467,0.119691975,0.20383076,0.26791295,0.0
0.30648196,0.30084756,0.35662067,0.024046551,0.01200333,0.0
0.22496209,0.17942488,0.11718801,0.20772813,0.27069697,4.0
0.3229422,0.30692938,0.3254329,0.02925282,0.015442875,0.0
0.22491193,0.17939113,0.11713948,0.20780873,0.27074865,2.0
0.23026809,0.18288438,0.12191439,0.20015587,0.26477727,4.0
