prob_0,prob_1,prob_2,prob_3,prob_4,label
0.9983839,0.0011309643,0.00037806534,0.000106816144,3.7105636e-08,0.0
0.8919912,1.1136495e-05,0.107090265,0.0008954077,1.198669e-05,0.0
0.99287957,0.007114475,4.9656282e-06,8.539115e-07,2.8909788e-09,0.0
0.99131286,0.0086340485,5.7417327e-07,5.2808984e-05,3.8549136e-10,0.0
0.9887809,0.0112093305,9.259054e-06,6.488423e-08,9.67322e-08,0.0
3.263235e-06,1.6875077e-07,0.9993589,0.0006378292,3.4468172e-08,2.0
0.98654306,0.010777996,0.0021506988,3.8523012e-08,0.0005283145,0.0
0.82846147,0.17092505,0.0005583959,4.983112e-05,5.1685156e-06,0.0
0.9994308,0.00046234543,6.730519e-06,0.000100206955,4.5086988e-14,0.0
1.5905556e-10,2.9501906e-10,2.6893347e-06,8.998839e-12,0.9999971,4.0
0.99354976,0.0064438684,5.290443e-06,1.0512471e-06,5.041048e-09,0.0
0.8774759,0.122518755,5.2541304e-06,5.0721837e-08,6.8062452e-12,0.0
0.53419816,0.46576402,3.6519483e-05,1.2765626e-06,4.819688e-09,0.0
0.9647413,0.016135665,0.003025978,0.01598923,0.00010790964,0.0
0.9998479,2.8372738e-06,5.060547e-05,9.881309e-05,4.337119e-12,0.0
0.9644225,0.035564534,5.470123e-07,1.214039e-05,2.7969135e-08,0.0
0.123508126,0.86776006,0.0063123996,0.0024193607,2.1160144e-08,0.0
6.4590736e-08,2.4370047e-08,0.0001762868,3.0112599e-10,0.9998236,4.0
9.227628e-08,5.4361215e-07,0.0019231003,7.930383e-08,0.9980764,4.0
0.9821637,0.01750704,0.0003105755,1.7511347e-05,7.9546106e-07,0.0
0.88173854,0.11824927,3.4703944e-06,8.778059e-06,5.5106046e-08,0.0
0.44132033,0.5586379,9.301492e-06,3.2238597e-05,2.4831337e-07,0.0
0.98080224,0.019104095,9.3107345e-05,1.1380518e-08,3.166628e-07,0.0
0.9633231,0.036627874,3.2444445e-05,1.6706575e-05,1.7309354e-08,0.0
0.9994656,0.00053266104,1.6813713e-07,1.5178621e-06,4.896316e-09,0.0
3.2082096e-06,3.306828e-08,1.27034205e-08,3.3851333e-14,0.9999971,4.0
0.00012136322,1.3922523e-06,0.000631124,1.5706413e-05,0.9992302,4.0
0.9996558,1.6742908e-05,9.262866e-05,0.00023475842,8.424794e-09,0.0
2.2430258e-10,2.937372e-10,6.934014e-05,4.7903626e-12,0.9999304,4.0
2.9589075e-05,1.3900044e-05,0.9999395,1.6939946e-05,5.8782387e-08,2.0
0.9277769,0.072212555,9.833295e-06,7.2429066e-07,1.061078e-09,0.0
0.9827994,0.017191311,6.704311e-06,2.2880645e-06,3.4048497e-07,0.0
0.9735307,0.026202615,0.00024365494,1.8077402e-05,4.8505676e-06,0.0
0.97941166,0.0021278642,0.016398216,6.218836e-05,0.0019998988,0.0
0.9171883,0.081975795,0.00021000423,3.53325e-08,0.0006260893,0.0
0.00045570213,0.9995442,2.478591e-07,2.82306e-10,2.4320381e-14,1.0
0.9982777,0.0011866824,6.8916006e-06,0.00052890985,5.8976757e-09,0.0
0.9250575,0.07413549,8.577839e-06,0.00079818384,1.521193e-07,0.0
0.9933389,0.0066545336,2.2813142e-06,3.021298e-07,4.057004e-06,0.0
0.8945095,0.025362037,0.08001587,1.6121981e-05,9.649923e-05,0.0
0.9985581,0.0013249022,0.000116883966,3.4364326e-08,1.3737375e-08,0.0
6.6320836e-06,1.6468769e-07,0.9999929,2.629479e-07,2.3111097e-07,2.0
0.929909,0.070088506,1.1393583e-06,1.2623268e-06,1.9082107e-11,0.0
0.19060075,0.8093795,1.274689e-06,1.809158e-05,5.7505197e-08,0.0
0.9686141,0.03138177,1.5716414e-06,2.551975e-06,4.2580433e-09,0.0
0.8302454,0.1690245,0.00072863436,7.893709e-07,4.935895e-07,0.0
0.9856434,0.014291065,4.4873377e-06,6.125318e-05,2.5850672e-10,0.0
1.3679603e-06,7.772632e-09,0.99997276,2.6016989e-05,4.576918e-09,2.0
0.99922264,0.00021984028,0.00026813318,0.0002893689,5.464444e-09,0.0
0.02149281,0.9782796,0.00022705097,3.9390346e-07,9.9394946e-08,1.0
0.9626398,0.037137605,0.00022133726,3.854732e-09,1.1263767e-06,0.0
0.72664803,0.27324873,8.498812e-05,2.4394602e-08,1.8168972e-05,0.0
0.9339151,0.0660817,2.1211122e-06,9.974464e-07,2.62833e-11,0.0
0.9277824,0.065458335,6.5674656e-05,0.006693655,1.5158216e-13,0.0
0.9848749,0.015121561,3.813131e-07,2.9252174e-06,4.345386e-07,0.0
0.23620448,0.104473144,0.5450717,0.11418072,6.995473e-05,2.0
0.99398047,0.00040637422,0.005613058,1.6591478e-07,1.1390612e-09,0.0
0.98787284,0.0030770265,0.0076910807,3.225737e-06,0.0013559263,0.0
0.9062192,0.09375568,4.3032865e-06,2.0389094e-05,5.202571e-07,0.0
0.99951667,0.0004807923,2.8286834e-07,2.1465448e-06,5.5569555e-10,0.0
5.7406767e-05,1.6268856e-06,0.44454876,0.5553732,1.9042644e-05,2.0
0.99482495,0.005166197,3.509414e-06,5.2263695e-06,4.967629e-09,0.0
0.99847,0.00026871328,0.0012608169,2.666001e-07,7.3663706e-08,0.0
0.99992704,1.4784918e-06,6.6568e-05,4.8487864e-06,1.1673187e-10,0.0
0.9940175,0.005979735,1.1334552e-06,1.7193154e-06,2.313629e-08,0.0
0.997828,0.0020044164,1.06333e-05,0.00015714167,1.2329671e-14,0.0
0.76469505,0.23500282,0.0002918349,9.995255e-06,1.7249954e-07,0.0
0.9752535,0.02453508,7.82174e-05,8.8721816e-07,0.00013224178,0.0
0.9879133,0.0110943215,0.0009861968,4.689742e-06,1.120624e-06,0.0
0.99994135,3.5736095e-05,2.2350687e-05,5.911725e-07,8.679125e-12,0.0
0.999887,7.567582e-05,3.6481153e-05,8.514849e-07,1.2037368e-11,0.0
0.00010118608,3.0170636e-08,1.4879436e-06,1.7202753e-15,0.999897,4.0
4.728052e-10,3.0070124e-10,4.3768287e-05,7.2522617e-12,0.99995613,4.0
0.99999046,9.384436e-06,8.024078e-08,3.5925706e-07,1.0671358e-10,0.0
0.996615,0.0033800453,2.0149294e-08,5.158662e-06,8.6384394e-10,0.0
0.9943086,0.005681073,1.8383921e-06,8.649958e-06,1.1902564e-09,0.0
2.8091798e-05,0.9999714,1.5966843e-07,4.8840433e-12,3.1631548e-14,1.0
0.9910892,0.008898443,1.2139782e-06,1.1185842e-05,1.7947518e-09,0.0
0.834662,0.1652286,8.051287e-05,2.9021116e-05,2.8499134e-08,0.0
0.9973589,0.002528244,0.00010134195,8.668977e-06,3.0024626e-06,0.0
1.2592474e-08,3.3153882e-10,3.0935036e-05,1.7607036e-12,0.9999695,4.0
0.99773663,9.526612e-08,0.0022627364,2.600109e-07,2.0987376e-09,0.0
0.99609613,7.1756576e-06,0.0002985821,0.0035979662,7.501346e-09,0.0
0.95678633,0.04313434,6.1128676e-06,7.292763e-05,3.1423444e-09,0.0
0.0016343758,0.9983639,1.6277345e-06,2.353955e-10,1.9708577e-11,1.0
0.36566845,0.00019080573,0.634041,1.1840625e-05,8.7853245e-05,0.0
0.99985975,0.00013878236,3.7812532e-07,1.3204392e-06,4.904679e-10,0.0
0.9851703,0.014828369,2.3117644e-07,9.4292153e-07,6.030687e-09,0.0
0.7053158,0.29465693,1.6777315e-06,2.5420173e-05,2.7359492e-09,0.0
0.98345906,0.016535174,1.6381152e-06,3.8310154e-06,6.113078e-08,0.0
0.9997378,0.00022959003,3.275328e-05,4.6085788e-08,2.3706905e-09,0.0
0.99815726,0.000116958116,0.0017255016,3.5635253e-07,2.2807896e-08,0.0
0.994391,0.004842625,0.00018346842,0.0005780495,4.929942e-06,0.0
0.0025055325,0.99749404,3.963543e-07,1.1360172e-09,7.490358e-11,1.0
0.99927014,0.0006974363,3.2426473e-05,1.4338816e-07,7.8753155e-09,0.0
0.88125074,0.0038557365,0.1146425,0.00023503126,1.6084938e-05,0.0
0.9684423,0.0018643435,0.029666206,1.6988885e-07,2.7168182e-05,0.0
0.9881286,0.01185955,1.1799358e-05,9.2493675e-09,1.5659785e-08,0.0
0.9996267,0.00028588044,8.638297e-05,2.579727e-07,7.867711e-07,0.0
0.097360894,0.902545,9.395984e-05,1.45034456e-08,1.579878e-08,0.0
0.9909773,0.0068586934,0.0021525403,6.8045915e-06,4.7916474e-06,0.0
0.9999075,8.7622135e-07,8.8133784e-05,3.772078e-06,1.2628727e-11,0.0
0.84000844,0.13866182,0.02121828,4.7261296e-05,6.427977e-05,0.0
0.9999809,1.6355092e-05,6.5655246e-07,2.289483e-06,5.875876e-11,0.0
0.996299,5.050003e-07,0.003699522,8.540044e-07,1.3814256e-08,0.0
1.673994e-05,4.8817057e-08,0.99998045,2.9309642e-06,4.299797e-09,2.0
0.98979473,0.010195491,9.286079e-06,6.2715685e-07,1.6817064e-09,0.0
2.1499046e-10,3.1870083e-11,1.5932019e-06,3.4078933e-13,0.99999815,4.0
0.9996839,0.00022362257,9.235319e-05,1.1174037e-07,3.9244955e-10,0.0
0.9840898,0.013498338,0.000809023,0.0002374353,0.0013653792,0.0
0.48287958,0.5159124,0.0011669323,4.119814e-05,2.3628552e-08,0.0
0.99639827,0.0030113305,0.00057752436,1.2284071e-05,5.973863e-07,0.0
0.9993937,0.0006000635,7.3424434e-07,5.4703128e-06,9.074699e-11,0.0
0.9977633,0.0022132713,2.600631e-06,2.0898102e-05,2.6730222e-11,0.0
0.20395887,0.7885183,0.007416684,0.000105662744,3.7741486e-07,0.0
0.89664686,0.10334717,4.135069e-06,1.8643849e-06,6.5671357e-12,0.0
0.9860696,0.011647181,0.002079992,0.00020045032,2.7269614e-06,0.0
6.487571e-08,1.06577906e-10,3.8085414e-05,1.014875e-10,0.99996185,4.0
0.9977776,5.9836393e-06,0.0022150388,6.646561e-07,7.975051e-07,0.0
0.9973247,0.0008309592,0.001839404,4.9510263e-06,9.6240876e-11,0.0
0.17490721,0.82500714,8.523137e-05,4.946377e-08,1.1913138e-07,1.0
0.9982639,0.0017341055,9.6834654e-08,3.8876312e-14,1.5644067e-06,0.0
0.7942646,0.110285,0.09444944,0.0005444976,0.00045650723,0.0
4.3282522e-08,6.612252e-10,0.00016944447,3.6705756e-11,0.9998302,4.0
0.0010443408,5.06141e-07,0.9956742,0.0032162915,6.4696374e-05,2.0
0.99724287,0.0026428953,8.676499e-05,1.7381261e-06,2.5804628e-05,0.0
7.307143e-06,9.585739e-08,0.9999666,9.15967e-06,1.6837286e-05,2.0
0.99460673,0.005372385,2.0886067e-05,7.9445684e-08,5.4215754e-10,0.0
0.9998508,3.949089e-05,0.00010085505,1.3356246e-06,7.607093e-06,0.0
0.9572751,0.0103116445,0.032388315,2.4621917e-05,2.4635938e-07,0.0
0.6485374,0.35100666,0.00045019056,5.438001e-06,4.6843982e-07,0.0
0.992386,0.0012687593,0.0063280556,1.4017536e-05,3.1098448e-06,0.0
0.99474865,0.0007801979,0.0041310308,0.00031489704,2.520463e-05,0.0
0.99998426,4.248595e-06,1.958926e-06,9.662378e-06,8.350236e-11,0.0
0.79996836,0.0049989247,0.0011336234,0.19385538,4.378536e-05,0.0
0.84804136,0.15189306,3.5659836e-05,2.9950083e-05,5.793427e-10,0.0
0.94901973,0.00068171986,0.050291188,8.841667e-08,7.1210247e-06,0.0
0.90427977,0.09566173,2.0626314e-06,5.5993678e-05,3.391925e-07,0.0
9.130562e-07,2.5879348e-09,0.99151987,0.00847909,1.6142471e-11,2.0
0.98228043,0.00012866178,0.017589118,1.8329652e-06,1.8101397e-09,0.0
0.9962838,9.2609844e-05,0.00072439195,0.0028990882,2.7888126e-07,0.0
0.12307978,0.04855278,0.82778674,0.0005785351,2.065783e-06,2.0
8.909009e-06,5.480185e-07,0.9969035,0.0030728916,1.4243414e-05,2.0
1.7146152e-05,0.99997276,6.648262e-08,9.925059e-06,7.3525963e-09,1.0
0.9993383,6.8512013e-06,0.0005969291,5.7947847e-05,1.4080975e-11,0.0
0.9992269,0.0007686784,3.094995e-06,1.4532978e-06,6.9531663e-12,0.0
0.9936209,0.005904213,0.0003012619,0.00016143282,1.2220239e-05,0.0
0.99972486,0.0002624933,1.1799402e-05,8.7006197e-07,1.9425993e-10,0.0
0.9650037,0.005801365,0.024815254,0.00011241263,0.004267173,0.0
0.4799551,0.520037,5.5853484e-06,9.77684e-07,1.2346501e-06,0.0
0.98366773,0.016281435,3.4261707e-06,4.006771e-05,7.4602226e-06,0.0
0.012495178,8.9254645e-06,0.98745275,3.5308332e-07,4.275607e-05,2.0
0.97949976,0.009247209,0.0047399285,0.0063455473,0.00016757901,0.0
0.97720915,0.02232346,0.00045346818,1.09137245e-05,3.1823447e-06,0.0
0.9789945,0.020775348,0.00011325498,0.00011346817,3.6381318e-06,0.0
0.93155575,0.06146777,0.006804712,1.24734015e-05,0.0001592154,0.0
0.99629134,0.0033798972,1.16061265e-05,0.00031726906,1.0172252e-15,0.0
0.89696085,0.10188425,0.0010958082,6.7069936e-07,5.825398e-05,0.0
0.9782884,0.013473229,0.00091713306,0.0072980267,2.3152947e-05,0.0
7.305836e-05,3.1543158e-07,0.00024538432,3.2380004e-10,0.9996815,4.0
0.00013253988,0.00010194206,0.99859864,0.0011669,2.8721902e-07,2.0
0.9944532,0.005546904,2.5984667e-08,5.5885934e-08,5.229567e-09,0.0
0.99999905,9.9799e-08,3.244404e-07,1.713605e-07,7.602571e-11,0.0
0.9536328,0.046224274,0.00012589942,1.6757782e-05,2.9929154e-07,0.0
0.45100978,0.5264608,2.244127e-05,0.022506028,9.761271e-07,0.0
0.99528337,0.004710655,2.6449527e-06,3.2129312e-06,5.7685796e-08,0.0
0.96907705,0.010493461,0.020409748,3.9632805e-06,1.5958303e-05,0.0
0.9885669,0.011356491,5.806784e-05,1.7441713e-05,1.1237329e-06,0.0
0.99355406,0.00611686,8.3398945e-06,0.00024037139,8.068813e-05,0.0
0.99425024,0.0057180994,3.0559007e-05,1.0707754e-06,2.8673654e-07,0.0
0.8911275,0.10884547,1.4790511e-05,1.2257811e-05,1.5428741e-08,0.0
0.9870573,4.6630257e-07,0.012904222,1.3522463e-08,3.7776957e-05,0.0
0.9999818,4.1381833e-07,1.6323194e-05,1.0142984e-06,6.6510237e-09,0.0
1.4977135e-05,6.522127e-07,0.99973917,0.00023834006,6.844579e-06,2.0
0.9999552,7.4154004e-06,3.715799e-05,5.0560893e-09,6.9246982e-12,0.0
0.9978366,0.002142314,2.0155341e-05,1.1930094e-06,2.4893065e-12,0.0
0.99870336,0.0012793975,1.7209799e-05,1.9834876e-07,3.0338836e-09,0.0
0.9905559,0.009398589,9.635619e-06,1.9025063e-06,3.3807708e-05,0.0
0.99857,0.0014279748,2.1794751e-06,1.1070592e-08,2.3026856e-11,0.0
0.99675894,0.003100842,0.00013201244,8.354089e-06,4.2526885e-08,0.0
0.9989468,0.0010500047,3.1152679e-06,3.6481882e-09,3.626164e-08,0.0
0.9985247,9.987075e-07,0.0014739628,1.984479e-07,5.5906302e-08,0.0
0.99948233,0.00043809862,6.158062e-08,7.964001e-05,5.2104232e-12,0.0
0.9786193,0.021366961,1.333108e-05,7.443951e-07,7.3851864e-10,0.0
0.8677532,0.000666803,0.123645246,0.007927962,6.8338695e-06,0.0
0.000990973,4.539778e-08,0.9988196,0.00018818179,1.3375875e-06,2.0
0.82771856,0.17227842,2.2945062e-06,7.226555e-07,5.1175064e-08,0.0
0.99898636,0.00038900896,0.0006180942,6.736549e-06,6.2547445e-10,0.0
0.99964917,2.2934393e-05,7.474768e-05,0.00025305778,1.3822395e-07,0.0
0.9999971,8.34367e-07,1.5397989e-06,4.33015e-09,2.8891708e-07,0.0
0.9996982,2.592322e-05,2.6788997e-05,0.0002491017,3.1580507e-09,0.0
0.9871721,0.012781847,1.6016622e-07,2.5958101e-07,4.5693036e-05,0.0
0.9987776,0.0012127073,6.3607486e-06,3.3347446e-06,1.4155093e-13,0.0
0.9934635,0.00039768734,0.0013728477,0.0047661443,2.799267e-08,0.0
0.9995023,0.00049515715,2.037132e-06,6.290659e-07,6.473151e-10,0.0
0.9954586,0.0037699814,0.00075557304,1.1371316e-05,4.5098013e-06,0.0
0.9899311,0.010068381,3.1183308e-07,3.3028755e-08,2.9273897e-07,0.0
1.7678335e-07,1.5355784e-08,0.00011900325,2.3727171e-09,0.99988085,4.0
0.06649101,0.78654146,0.14625765,0.0007052632,4.486067e-06,0.0
0.32175818,0.0007863943,0.6604284,0.016742999,0.00028395612,0.0
0.99096495,0.008933159,9.358951e-05,7.950884e-06,4.4970733e-07,0.0
0.99530375,0.004587617,0.00010813267,4.3019506e-07,4.344248e-08,0.0
3.1787625e-08,9.522723e-12,3.0758118e-05,5.7976138e-11,0.9999695,4.0
0.99988085,0.00011572555,2.77049e-07,3.5010203e-06,1.9371675e-10,0.0
0.9962695,0.0029817224,7.2936185e-05,0.0006759092,5.91704e-14,0.0
0.99969774,0.0003020841,4.2255536e-08,1.581721e-07,4.732407e-11,0.0
0.8821881,0.0053467774,0.10893714,0.0035275053,2.981031e-07,0.0
4.520327e-05,7.9920756e-07,0.9993579,0.0005960806,6.489699e-08,2.0
0.9968093,2.862363e-07,0.0031901803,1.1566844e-07,6.393316e-08,0.0
0.990952,0.0071222372,0.001235262,2.2864328e-06,0.00068824453,0.0
0.99843293,0.001488392,7.869266e-05,1.7277169e-07,1.7418149e-08,0.0
0.98776495,0.010054095,2.4228053e-05,0.00215651,2.1873157e-07,0.0
0.002212061,3.9709706e-05,4.7754278e-05,2.4877734e-08,0.99770045,4.0
0.99692625,0.002958995,1.7179026e-06,0.00011296998,1.5465356e-07,0.0
0.99663323,0.0024542795,0.0007018805,0.00020533169,5.2571877e-06,0.0
0.99977785,0.00013125497,2.0173284e-05,7.095999e-05,1.2754124e-10,0.0
0.9970066,0.0029822567,1.974565e-06,9.165699e-06,2.9304568e-09,0.0
0.99384016,0.004792304,6.090171e-05,0.0013060201,7.5843803e-07,0.0
0.93916446,0.0006539096,0.0013786567,1.2887066e-08,0.05880302,0.0
2.2313946e-09,1.0289991e-09,1.2062157e-05,6.4537403e-12,0.99998754,4.0
0.9953488,0.0035898155,0.0010569833,4.459395e-06,1.9969585e-08,0.0
0.99651515,0.0034784628,1.6111076e-06,4.8259417e-06,1.5907535e-09,0.0
0.9951998,0.004788147,1.21344765e-05,5.730611e-09,2.9893206e-09,0.0
1.797083e-05,4.0729407e-08,0.9999791,2.873019e-06,1.3068888e-10,2.0
0.9460745,0.051119976,4.781074e-05,0.0027382076,1.9560972e-05,0.0
0.9998131,0.00018318798,2.4069434e-06,2.1987096e-07,1.169899e-06,0.0
0.9983739,0.0016190022,4.3204464e-06,2.9801258e-06,4.848955e-09,0.0
0.9995442,5.4154145e-05,0.00027384414,2.3168129e-08,0.00012794879,0.0
0.8482472,2.676719e-05,0.15147349,0.00025272154,1.4245722e-07,0.0
3.3989245e-06,1.7934044e-08,2.1796735e-07,2.1389213e-11,0.9999962,4.0
0.68276966,0.31716493,1.3453177e-05,5.068961e-05,1.387519e-06,0.0
0.99559516,0.0028225046,0.00046324334,0.0011190601,2.553024e-08,0.0
0.996739,0.0032470569,1.22157535e-05,1.9206818e-06,2.5990166e-08,0.0
8.6535675e-07,5.5967697e-10,0.99999905,2.9778627e-07,5.0372638e-08,2.0
0.7827393,0.17224951,0.00037542632,0.044632427,3.3560407e-06,0.0
0.9995271,0.00044538509,3.744244e-06,2.400558e-05,1.9539405e-10,0.0
1.0339879e-10,7.1820777e-10,1.6233342e-05,1.5356619e-10,0.99998385,4.0
0.7448438,0.031194067,0.055528957,0.16840969,2.3571194e-05,0.0
0.9906933,0.0001792683,0.0069191745,2.620206e-06,0.0022058086,0.0
0.9988176,0.0011794032,4.1938722e-07,2.2031145e-06,9.749482e-11,0.0
0.995224,1.4942915e-06,0.0047746813,9.5802054e-11,1.8170521e-08,0.0
0.99169815,0.008295455,6.1394676e-06,2.009745e-07,5.943673e-12,0.0
0.17890301,0.81542605,0.0051524676,0.0005147843,3.7323618e-06,0.0
0.9536399,0.03982258,0.0065304553,5.656099e-06,1.3811149e-06,0.0
0.07452838,0.4027747,0.012977029,0.00020581456,0.5095141,4.0
1.4456563e-06,2.712426e-10,0.9999966,2.1173873e-06,1.2921375e-08,2.0
0.9983953,6.479755e-08,0.0016040255,6.0180764e-07,3.0055172e-09,0.0
0.036383536,0.010032028,0.95347327,3.3398734e-07,0.000110760426,2.0
0.9988471,0.0011505994,1.4652635e-06,9.004063e-07,1.0494323e-09,0.0
0.9941127,0.005858378,2.882992e-05,7.0378835e-11,1.7994083e-07,0.0
5.668854e-06,9.69166e-10,0.9999943,4.1299947e-07,6.328613e-08,2.0
0.05502824,0.0008455104,0.0066219843,1.6366886e-09,0.93750423,0.0
0.9987009,0.0012760977,2.315193e-05,7.219563e-09,1.03056993e-10,0.0
2.2825893e-06,2.2698244e-07,0.9996119,0.00038562843,2.2549145e-08,2.0
0.5903783,0.40961617,4.98205e-06,5.421408e-07,2.118707e-09,0.0
2.4173563e-05,1.2481297e-06,0.99997276,9.522838e-07,7.152902e-07,2.0
0.96691424,0.0054336707,0.02039394,0.007234955,2.3224198e-05,0.0
0.96141183,0.038571592,4.2870306e-07,1.6057458e-05,1.6905713e-07,0.0
0.985904,0.014088736,7.980901e-07,6.485424e-06,6.571907e-09,0.0
0.9892662,0.010704712,2.7581113e-06,2.5696207e-05,4.8534844e-07,0.0
0.96225667,0.037681952,4.0946165e-05,1.844084e-05,1.6747946e-06,0.0
0.93622863,0.060176168,6.290149e-05,0.0035322586,1.833916e-10,0.0
0.9997587,0.00022088453,2.056528e-05,2.3094053e-08,8.1141085e-09,0.0
0.9997592,5.8645288e-05,0.00017939246,3.695965e-07,2.29446e-06,0.0
0.96413106,0.03583658,3.1828775e-05,1.5039013e-10,7.308149e-07,0.0
0.9911062,0.006045879,0.0024272462,6.5386936e-05,0.00035518792,0.0
0.9979222,0.00016350203,0.0007625245,0.0011517412,4.57704e-09,0.0
0.0059196586,4.681187e-05,0.992001,0.0019133353,0.000119212025,2.0
1.63602e-06,1.12616775e-07,0.9999857,1.2504976e-05,3.3653522e-09,2.0
0.99592537,0.0010053476,0.0020465911,0.0010221854,5.131653e-07,0.0
0.9064842,0.093505815,3.292808e-06,6.926919e-06,8.76408e-08,0.0
2.614745e-07,1.7806117e-09,6.2631194e-08,1.2412128e-12,1.0,4.0
0.9746954,0.0046996977,0.02033923,0.00015912279,0.00010656868,0.0
0.9939753,0.0059523196,7.246217e-05,8.7306795e-08,4.641288e-08,0.0
1.9413346e-08,1.1966736e-07,5.8193014e-05,9.796447e-09,0.9999418,4.0
0.9875799,0.012395546,5.1158427e-06,1.778499e-05,1.9154209e-06,0.0
0.9781238,0.021858208,9.878717e-07,1.7113482e-05,8.226515e-08,0.0
0.98578143,0.004153643,0.008531522,0.001525911,7.5487364e-06,0.0
0.9995547,0.00010356342,0.00034181878,2.0310543e-08,4.9626925e-10,0.0
9.044176e-07,7.3498345e-09,2.02767e-09,5.389826e-15,0.99999905,4.0
5.8728807e-12,9.741424e-13,1.0,3.5914945e-07,4.7411523e-11,2.0
0.9411521,0.056429725,0.0022980878,0.00010679454,1.3384636e-05,0.0
2.6812359e-05,1.6254532e-07,0.9998397,0.00013339557,7.984684e-09,2.0
0.99590003,0.0040967534,3.0085648e-06,3.0981442e-09,2.0601511e-13,0.0
0.9899043,0.01008204,1.2636451e-05,2.0406813e-07,9.933112e-07,0.0
0.96833205,0.031426165,0.00022233813,1.112624e-05,8.6314085e-06,0.0
0.99888915,0.00097159436,1.8605548e-05,0.000120588615,5.0353627e-15,0.0
0.5218546,0.47812408,2.8839888e-06,1.82313e-05,1.7290165e-10,0.0
0.99751353,0.0024787642,5.2231658e-06,2.4996193e-06,1.6572903e-08,0.0
0.84177274,0.1274341,0.00016160843,0.030629849,1.7111659e-06,0.0
0.9985281,0.00045780823,0.0010108482,3.2468818e-06,3.9492996e-09,0.0
0.9953293,0.0046677673,1.808472e-06,7.894883e-07,6.565596e-08,0.0
0.97561914,0.019418625,0.0048068776,9.816639e-05,5.7161204e-05,0.0
0.03804142,0.9618897,6.674045e-05,1.0750718e-08,2.0528078e-06,1.0
0.9923154,0.0075162146,0.00015618831,1.2195847e-05,2.5008602e-09,0.0
0.9884741,0.0019451478,0.0064713066,6.8002964e-06,0.0031025591,0.0
0.9985143,0.0011737384,1.8098224e-05,0.00029398527,2.950093e-15,0.0
0.98312277,0.016796328,7.462972e-05,4.1000926e-06,2.2541426e-06,0.0
0.9988624,0.001134732,1.5471049e-07,6.6253754e-08,2.6328503e-06,0.0
0.9263982,0.020228354,0.00072206004,0.0526492,2.0695338e-06,0.0
0.98009396,0.012202918,0.007569965,0.00012012708,1.2913584e-05,0.0
0.99953806,0.0004405309,1.697258e-05,7.9156104e-10,4.4822395e-06,0.0
0.99258655,0.00639549,0.00072103407,7.0594757e-07,0.00029613508,0.0
0.9980993,0.0018867264,1.3438381e-05,3.8836427e-07,2.114051e-07,0.0
0.9943711,0.005620185,3.1726162e-07,7.990548e-06,2.681075e-07,0.0
0.9572648,0.00045830922,0.041167572,0.0009533738,0.00015579809,0.0
0.7771031,0.22265057,8.730005e-06,0.00023736965,1.7235105e-07,0.0
0.97285783,0.027099459,3.88189e-06,3.884603e-05,3.520447e-09,0.0
0.553522,0.44637108,5.494911e-05,5.2076997e-05,2.6215304e-08,0.0
6.5910007e-07,7.6069435e-09,0.9999586,4.020025e-05,6.264545e-07,2.0
0.9867199,0.013261353,1.5187129e-05,3.0285776e-06,6.9361636e-07,0.0
0.99911493,0.0008153025,6.977929e-05,2.68357e-08,1.0275772e-09,0.0
0.028267475,4.2627165e-05,0.91866314,0.053023096,3.5054102e-06,2.0
0.46284246,0.5366577,0.0004930365,5.3678805e-06,1.4062948e-06,0.0
0.9984743,0.001503369,1.144824e-06,2.6508677e-09,2.1271115e-05,0.0
0.9910897,0.008902211,1.702149e-06,6.096991e-06,1.9003963e-09,0.0
4.1780842e-07,3.0380876e-09,7.024858e-08,1.741974e-12,1.0,4.0
0.9826922,0.017289855,1.593999e-05,1.1076787e-07,2.2123488e-06,0.0
0.94069463,0.059285503,1.9687148e-05,2.6118792e-07,6.8136163e-10,0.0
0.1786295,0.6944935,0.015873019,0.11096794,3.6125286e-05,0.0
0.97214365,0.027172294,3.502692e-05,0.00064702274,1.9325842e-06,0.0
0.997926,3.9575602e-07,0.00207298,5.2397365e-07,3.6259755e-09,0.0
0.2500866,0.74990845,3.15714e-06,9.734349e-07,9.357907e-07,0.0
0.9504376,0.045535218,0.00029130327,0.0037358326,1.0039908e-07,0.0
0.9971968,0.0005281344,0.0022393765,3.5513796e-05,7.469494e-09,0.0
3.431214e-11,3.3174043e-11,5.9735644e-06,7.2146243e-12,0.9999943,4.0
0.988929,0.011030659,2.8804566e-06,3.4664237e-05,2.547865e-06,0.0
0.82288355,0.17707534,1.7186998e-05,2.3988601e-05,2.1249406e-08,0.0
0.941376,0.058572005,1.4317693e-05,3.7568974e-05,9.041485e-09,0.0
0.9623171,0.02515211,0.011276521,0.0012417458,1.2636295e-05,0.0
0.7457486,0.2536014,0.00048642262,0.00014640176,1.7088023e-05,0.0
0.98463964,0.0060776398,0.009100068,5.5264278e-05,0.00012745784,0.0
