prob_0,prob_1,prob_2,prob_3,prob_4,label
0.9995046,0.00026274525,1.3192845e-05,0.00021941717,8.269887e-12,0.0
0.99985605,2.4124347e-05,0.00011908759,4.2052147e-07,1.8068197e-07,0.0
0.98317343,0.0097865,0.007037516,1.6066042e-06,6.664555e-07,0.0
0.9548992,0.036164187,0.0018822495,0.007049564,4.7668623e-06,0.0
0.74516743,0.25397053,0.00085610506,5.7067327e-06,7.51355e-08,0.0
0.95712906,0.029084284,5.7058587e-05,0.01372789,1.6965548e-06,0.0
0.9664225,8.070706e-05,0.03274786,0.00074897776,2.7493766e-10,0.0
0.59564906,0.4042863,6.423234e-05,1.7099822e-07,1.1953138e-09,0.0
0.97039396,0.015943784,0.000110369976,0.013551253,7.00689e-07,0.0
0.984281,0.015572191,0.00014658547,8.5322405e-08,2.552251e-07,0.0
0.99987036,7.950288e-05,4.7747857e-05,1.4115498e-06,8.256433e-07,0.0
0.9988067,0.0011921299,3.3411985e-07,6.429859e-07,8.3589045e-11,0.0
0.9480944,0.05156012,0.00019067548,0.00014783043,6.762412e-06,0.0
0.009171677,0.9907792,7.297365e-06,6.6167343e-09,4.1950447e-05,0.0
0.983453,0.016540458,5.8228684e-06,7.465496e-08,4.3887576e-07,0.0
0.70523167,0.1325191,0.13246654,0.029776651,6.1297033e-06,0.0
0.97147065,5.25257e-05,0.011084852,0.017392002,1.0433542e-07,0.0
0.9988687,0.0009972566,0.0001340531,8.9139206e-08,1.7674593e-07,0.0
0.98791426,0.012047517,3.7972477e-05,1.10530024e-07,1.0472513e-12,0.0
0.9997196,0.00027976607,1.6136102e-07,1.0498939e-07,6.969119e-10,0.0
0.94007534,0.059913646,1.0983839e-05,1.1750587e-07,3.5578082e-10,0.0
0.70042706,0.29911867,0.0004316196,8.0929685e-06,1.4728085e-05,0.0
0.9542779,0.045153823,0.00054450496,2.3924129e-05,4.1931266e-08,0.0
0.9994885,0.00011574067,0.00031833802,1.4523191e-05,6.280565e-05,0.0
0.9976501,0.0023305062,1.8470075e-05,4.5736982e-07,6.872918e-07,0.0
0.9999495,4.1079777e-05,9.326942e-06,3.4005907e-08,8.585408e-12,0.0
0.9425571,0.0013563646,0.048538513,0.0075473445,7.526147e-07,0.0
0.9971159,6.247973e-06,0.0028776785,2.9277112e-07,5.935324e-08,0.0
0.9934764,0.0065224734,1.2177247e-06,1.8300106e-07,9.578853e-11,0.0
0.99907064,0.00089782843,3.142219e-05,7.9989375e-09,7.701051e-08,0.0
0.97945446,0.020536296,2.2834515e-06,7.0203646e-06,2.2751413e-08,0.0
0.96904606,0.030933172,3.157253e-07,2.02874e-05,2.94204e-08,0.0
0.9979151,0.0006925756,0.0013762693,6.50761e-08,1.5859912e-05,0.0
0.9052827,0.08717115,3.5367146e-05,7.88996e-07,0.00751021,0.0
0.96160346,0.038372017,2.0641322e-05,3.7255445e-06,1.7939817e-09,0.0
0.9995767,0.00042126267,2.1129908e-07,1.6563029e-06,4.2755635e-10,0.0
0.99199283,0.003813779,0.0040081926,0.00017894665,6.15902e-06,0.0
0.9999666,3.182365e-05,1.0067564e-06,1.9754681e-07,4.8069263e-13,0.0
0.9998684,0.00013137532,2.8912286e-08,4.3002115e-07,1.6470784e-10,0.0
0.99998754,6.9014953e-07,1.1976755e-06,1.0325529e-05,1.1620866e-11,0.0
0.9987163,0.00048259832,0.0004518166,0.00034906506,1.5005013e-07,0.0
0.84848344,0.15024403,0.00054772565,0.0007015499,2.3220522e-05,0.0
0.88074094,0.11917285,4.855848e-06,8.038045e-05,8.6892845e-07,0.0
0.99597645,0.0037992585,0.0002065037,2.3775464e-09,1.8075678e-05,0.0
0.99786943,0.002127985,2.727385e-08,2.5618606e-06,2.8573993e-07,0.0
0.99390703,0.005979284,0.000113273345,5.9625023e-07,7.647415e-09,0.0
0.99952894,0.00047027346,5.6447965e-07,9.7390186e-11,1.9730722e-08,0.0
0.116775505,0.88232183,0.0004992338,0.0004034822,3.1233977e-08,0.0
0.9979041,0.0012041389,0.00089173357,3.144199e-08,3.0466655e-08,0.0
0.9918088,0.008045911,0.00013231936,1.3099917e-05,1.8023793e-11,0.0
0.99998474,1.3537231e-05,4.6947693e-07,1.6095197e-06,1.1064839e-10,0.0
0.8412591,0.15586643,0.0016757606,0.0011987309,7.516661e-08,0.0
0.95579726,0.04419407,7.882608e-06,2.3230933e-07,2.9102625e-07,0.0
0.9989353,0.0009790653,4.156252e-06,8.139903e-05,5.2504634e-10,0.0
0.99523634,0.004707323,1.8388751e-05,3.7773105e-05,2.8001216e-08,0.0
0.9235974,0.068362586,0.0029841345,2.1674849e-07,0.005055673,0.0
0.73501635,0.2648709,0.00010625601,3.0266576e-06,3.1990014e-06,0.0
0.98496646,0.013707292,0.0012904328,5.1869415e-07,3.5168705e-05,0.0
0.99988467,5.000517e-05,6.245498e-05,2.7126332e-06,6.0282176e-08,0.0
0.92851347,0.06823925,0.002669948,0.0005762626,1.024732e-06,0.0
0.8173477,0.18218815,0.00011845216,0.00034552743,1.5332978e-07,0.0
0.74839294,0.25128698,0.00018229603,2.1029815e-05,0.0001165896,0.0
0.9995862,0.0004132883,1.0110207e-06,3.3757475e-09,2.700903e-10,0.0
0.9919694,0.007825105,0.00020253792,2.9380813e-06,1.3223736e-08,0.0
0.6031206,0.39156884,0.0008702807,7.358205e-06,0.004432862,0.0
0.9694084,0.030575536,1.5127574e-05,1.1256808e-06,7.089566e-11,0.0
0.9553505,0.042759437,7.551484e-05,0.0018133657,9.926835e-07,0.0
0.9948364,0.0012164799,0.0038209765,1.8312074e-06,0.00012412675,0.0
0.9941047,0.0058933725,2.8598907e-07,1.6215895e-06,2.6961382e-09,0.0
0.96666104,0.033323057,1.576449e-05,2.235383e-08,5.1183065e-08,0.0
0.995787,0.004177959,3.3934655e-05,3.9123933e-07,6.0139797e-07,0.0
0.7603471,0.23960721,4.562293e-05,9.762095e-08,2.3622455e-09,0.0
0.9777202,0.0061993306,0.013865524,0.0012887073,0.00092615635,0.0
0.99630564,0.0027343705,0.0009569058,1.1577119e-07,2.9211974e-06,0.0
0.9970898,0.0019494859,0.00096034736,2.2975418e-07,4.0263762e-10,0.0
0.98759305,0.012401198,1.2063969e-06,4.424472e-06,1.4164602e-09,0.0
0.9760237,0.017677495,0.00031301283,0.0059852633,6.8628043e-07,0.0
0.99739224,0.0025999045,3.2432083e-06,4.475081e-06,3.338093e-09,0.0
0.9999495,3.549071e-05,1.1458359e-05,3.5251762e-06,5.299486e-08,0.0
0.9938781,0.006118138,7.8106996e-07,2.8622194e-06,6.6936447e-09,0.0
0.99583536,0.0041590855,5.21368e-06,1.04293825e-07,1.520438e-08,0.0
0.9633782,0.0365528,2.786113e-06,6.630935e-05,8.5409795e-09,0.0
0.98521256,1.3198343e-07,0.0147203775,6.679355e-05,2.7752074e-07,0.0
0.99175245,0.008231625,1.3845259e-05,5.5193667e-08,1.8870024e-06,0.0
0.9141788,0.003124608,0.059625857,3.6314154e-07,0.023070328,0.0
0.93062586,0.06904734,9.667425e-05,0.00022832406,1.8832953e-06,0.0
0.9910406,0.001329761,0.0075086732,0.00011043579,1.05127765e-05,0.0
0.99750113,6.339837e-06,0.0001962449,0.0022962925,3.3920962e-09,0.0
0.0029428527,6.625818e-06,0.9963475,5.0271166e-05,0.00065282383,0.0
0.996128,0.003444398,0.00042709708,4.4507635e-07,3.5011019e-09,0.0
0.85898346,0.06105233,3.781196e-05,0.07992591,3.8741433e-07,0.0
0.4538355,0.5461403,1.8300247e-05,5.807683e-06,8.913368e-10,0.0
0.37466457,0.6245783,0.00042995065,0.00032682184,2.9152517e-07,0.0
0.9899977,0.00065668055,0.009189337,7.027938e-05,8.602372e-05,0.0
0.998771,0.0011479327,8.0701364e-05,3.4939407e-07,3.235454e-08,0.0
0.99584776,0.0034128216,2.876003e-05,0.0007106981,1.0151155e-09,0.0
0.95821273,0.04167061,0.000116160096,3.687547e-07,3.5590625e-07,0.0
0.9601232,0.03986759,6.5170786e-07,8.478399e-06,5.1748774e-08,0.0
0.99976784,0.00020463753,2.1337532e-05,6.152556e-06,2.7814114e-08,0.0
0.99901813,0.0009143406,6.733585e-05,3.4342765e-08,1.4953755e-09,0.0
0.98074305,0.010146899,0.0090502985,3.554424e-06,5.619257e-05,0.0
0.9975696,0.0017363486,0.00058033987,0.000113845585,6.845145e-12,0.0
0.9944038,0.004799743,0.00022247645,0.0005739278,4.624798e-12,0.0
0.99656975,7.814362e-08,0.0034300827,1.7209337e-07,4.419582e-09,0.0
0.93367296,0.06507792,0.0011081083,9.693153e-05,4.407498e-05,0.0
0.9976449,0.0021500515,0.00017543348,2.52475e-07,2.9318662e-05,0.0
0.8726845,0.0070502693,0.03785461,0.08240867,1.8409694e-06,0.0
0.5856751,0.4141786,8.944189e-05,5.4358057e-05,2.4953465e-06,0.0
0.85635734,0.103738,0.012301617,0.001863955,0.025738977,0.0
0.7468128,0.052640546,9.558067e-05,0.20044957,1.3150542e-06,0.0
0.9991216,0.0008298865,1.0807685e-05,3.7897484e-05,2.8555842e-11,0.0
0.99891436,0.00078318646,0.00020533659,9.730962e-05,3.256094e-12,0.0
0.9767177,0.023264714,6.3388034e-06,1.1149737e-05,1.4776276e-08,0.0
0.96038,0.029572122,6.367125e-05,0.009984086,1.5388586e-07,0.0
0.99901384,0.0006511519,0.00031462417,7.770584e-06,1.2754497e-05,0.0
0.99996334,1.0387658e-06,3.41557e-05,1.2968053e-06,1.129794e-07,0.0
0.91119224,0.088805184,2.7902452e-06,1.3814811e-08,2.6099563e-11,0.0
0.93389714,0.06575514,0.00030360735,4.385377e-05,1.2660576e-07,0.0
0.84244746,0.15690131,0.00062636763,1.4663168e-07,2.4825915e-05,0.0
0.885606,0.10828312,0.0033682412,9.889529e-05,0.002643692,0.0
0.99865663,0.0011177087,0.00022547769,8.525912e-08,6.2088884e-10,0.0
0.96901137,0.03090837,2.1918782e-05,4.8228063e-05,9.874295e-06,0.0
0.9992422,0.00073015876,2.3936293e-05,3.790169e-06,3.5874873e-12,0.0
0.514258,0.42333528,0.061952915,0.00030940096,0.00014438515,0.0
0.98417217,0.015697699,0.00012013807,1.0057051e-05,1.9593509e-11,0.0
0.85786617,0.14203374,5.863556e-05,3.9579343e-05,1.888214e-06,0.0
0.9995948,0.00027940268,0.00012542497,9.93055e-08,2.3851179e-09,0.0
0.9320636,0.02561228,0.040253274,7.466867e-07,0.0020701557,0.0
0.5708195,0.42846528,0.00070557167,7.032835e-06,2.5875092e-06,0.0
0.8623269,0.13767084,6.801707e-07,7.496161e-11,1.390782e-06,0.0
0.71805805,0.0020587791,0.27876133,0.0011079963,1.3741458e-05,0.0
0.995028,0.004971623,2.395721e-07,1.7397463e-08,8.5474616e-10,0.0
0.8498808,0.0005347004,0.14706591,2.3172176e-06,0.0025160995,0.0
0.96484387,0.025180642,0.009925634,4.9262828e-05,6.831813e-07,0.0
0.977831,0.021957291,0.00019271256,1.7184115e-05,1.8921454e-06,0.0
0.9153699,0.08460491,2.3520714e-05,1.5322828e-06,5.5886705e-11,0.0
0.97778636,0.020349445,0.00035408334,0.0015047617,5.071463e-06,0.0
0.9959528,0.0040442506,2.7173803e-07,6.243705e-07,2.321615e-06,0.0
0.9999332,4.864212e-05,1.6060085e-06,1.6776474e-05,1.4858552e-11,0.0
0.9849657,0.0046326504,0.010353653,4.2675896e-05,5.265743e-06,0.0
0.9820045,0.017984496,8.664117e-06,2.2803006e-06,9.158503e-09,0.0
0.98388964,0.016062645,3.1539606e-05,1.6152837e-05,4.2671497e-09,0.0
0.9941852,5.5363495e-07,0.0058125462,1.3685594e-06,4.20335e-09,0.0
0.9960307,0.0038557933,0.00011194726,6.947815e-07,1.0428115e-06,0.0
0.9913269,0.007988087,0.00067384134,1.4700139e-06,9.906978e-06,0.0
0.99690914,0.002966184,0.00012190122,2.761812e-06,7.6370554e-08,0.0
0.9968583,0.003016323,3.4423385e-05,9.097889e-05,3.0461656e-08,0.0
0.9996253,0.00037457998,1.3071475e-07,6.532242e-09,3.7170722e-12,0.0
0.9924385,0.002462132,0.005092211,2.8097675e-08,7.4328814e-06,0.0
0.99505603,0.0049417457,2.0509256e-06,4.6817245e-08,1.9963863e-07,0.0
0.99959964,0.00039937062,9.1321476e-07,1.1958396e-07,2.675487e-10,0.0
0.9965389,0.003342243,0.00011854631,1.1641499e-07,7.943428e-09,0.0
0.96594363,0.025096655,0.00029259096,0.008667233,4.0416107e-10,0.0
0.9987163,3.0236745e-06,0.0008055784,0.00047506698,1.825494e-11,0.0
0.99900436,0.00060692086,1.4414005e-05,0.0003744705,9.814317e-11,0.0
0.9988658,0.0010972187,4.0774767e-06,3.2764117e-05,2.967633e-15,0.0
0.90442806,0.095275916,0.00025413083,3.147591e-05,1.0377505e-05,0.0
0.81347054,0.02517165,0.10752841,2.3278913e-06,0.053827107,0.0
0.998034,0.0018563296,8.7654815e-05,1.2805063e-05,9.186088e-06,0.0
0.044012498,0.9557559,0.00015346694,5.1736326e-05,2.638414e-05,0.0
0.99305904,0.0069376566,2.668205e-06,5.728087e-07,1.0496601e-10,0.0
0.99765146,1.5815838e-05,0.00020897157,0.0021235582,9.7293364e-09,0.0
0.99980927,0.0001335608,5.6719884e-05,5.4963624e-07,1.5560584e-11,0.0
0.99064887,0.00898141,0.00036592258,3.069384e-06,6.656539e-07,0.0
0.97509724,0.024885552,2.4826412e-07,1.670656e-05,1.3675886e-08,0.0
0.9926699,0.0073120683,1.0318293e-05,7.982809e-06,2.5582333e-13,0.0
0.9998588,0.00014014068,1.3968832e-08,1.1506075e-06,3.9815323e-10,0.0
0.9999866,1.186684e-05,8.7111836e-08,1.2103266e-06,7.353812e-10,0.0
0.9998274,0.00013640003,2.7598651e-05,8.41925e-06,1.3565344e-12,0.0
0.9976548,4.2037207e-08,0.0023445804,4.7899823e-07,9.0401353e-10,0.0
0.9991077,0.00088326755,8.338273e-06,3.2026813e-07,1.819845e-07,0.0
0.9866135,0.00363812,0.009729297,2.297613e-06,1.6434627e-05,0.0
0.9967442,0.0018027769,0.0010304154,0.00042167868,8.9817047e-07,0.0
0.9937582,0.004931461,5.9015132e-05,0.001251192,1.804157e-08,0.0
0.9977214,0.0017316018,0.00040470075,1.9970037e-05,0.00012217577,0.0
0.9862608,0.013615643,0.00012224664,1.0077785e-06,2.0751673e-07,0.0
0.75725645,0.0034495161,0.23866977,0.00062434585,1.5051475e-09,0.0
0.99419665,0.005105885,0.0006918515,9.564742e-07,4.6011883e-06,0.0
0.9991378,0.0008615434,3.0455837e-07,1.13153966e-07,6.4948374e-08,0.0
0.9629644,0.03690539,7.41107e-05,3.3678152e-05,2.2419748e-05,0.0
0.45276028,0.38524738,0.00013306,0.16155563,0.00030367193,0.0
0.9733119,0.02439487,0.0021144827,0.00016848394,1.0247412e-05,0.0
0.9999886,1.0282664e-05,6.592296e-07,6.4055456e-08,2.8740298e-12,0.0
0.9987629,0.0010182892,2.3895386e-06,0.00021643421,1.12326565e-10,0.0
0.99328446,0.0067103337,2.9586928e-07,4.423029e-06,6.892774e-07,0.0
0.9995314,1.6957978e-06,0.00029838542,0.00016838788,7.155596e-09,0.0
0.9890686,0.010930788,1.0135494e-07,3.0309022e-07,1.3577726e-07,0.0
0.99711543,0.0028800585,4.293698e-06,2.4101257e-07,2.5960561e-10,0.0
0.89464754,0.0006048477,0.10467061,3.4308068e-06,7.364085e-05,0.0
0.99879056,5.419542e-05,0.0011500855,5.4658703e-06,1.51819e-11,0.0
0.8783642,0.121525876,5.5534307e-05,4.6231475e-05,8.0775235e-06,0.0
0.9851171,0.0135470405,0.0013293629,4.9467076e-06,1.5416871e-06,0.0
0.99974304,1.1747729e-05,1.3180619e-05,0.00023187476,2.5154089e-12,0.0
0.9995881,8.019029e-08,0.00040783247,2.7420658e-06,1.0906311e-06,0.0
0.9919166,0.006641394,0.0014350637,6.9603393e-06,1.7991904e-09,0.0
0.84908044,0.1509059,1.2831188e-05,5.716774e-07,5.9348032e-08,0.0
0.99846864,0.0013047558,0.00020080467,2.5506355e-05,1.8650742e-07,0.0
0.999074,0.00091757136,8.359819e-06,2.3612825e-08,9.473334e-09,0.0
0.9573189,0.04267302,7.913574e-06,1.2847863e-07,4.2248187e-09,0.0
0.9512256,0.048698414,7.5924785e-05,1.5688866e-07,3.2404007e-08,0.0
0.99929214,0.0007057258,1.040614e-06,1.2139353e-06,2.2993818e-10,0.0
0.9997178,1.2015176e-05,0.00018261725,8.786019e-05,1.7968445e-09,0.0
0.8875437,0.10398143,0.0010431613,0.007430426,1.4060989e-06,0.0
0.8440067,0.1552457,0.00044008598,0.00028403764,2.3303382e-05,0.0
0.9848396,0.015157685,5.537041e-07,1.8966077e-06,3.487241e-08,0.0
0.99417007,0.0017813687,0.0040237135,2.4402758e-05,4.3143913e-07,0.0
0.95915717,0.01533315,0.02536045,6.3954656e-05,8.51779e-05,0.0
0.9708971,0.017178504,0.010105952,1.6479506e-06,0.0018169077,0.0
0.9852232,0.014092506,0.00018226492,0.00014450472,0.00035752862,0.0
0.99920356,1.5202017e-06,0.00072821823,6.66106e-05,4.319766e-08,0.0
0.9865397,0.013355545,2.7981077e-05,7.5218784e-05,1.4783493e-06,0.0
0.9981944,0.0017065939,9.882062e-05,3.016655e-08,4.05692e-09,0.0
0.9763944,4.2035485e-06,0.023596764,4.1759513e-06,6.149857e-08,0.0
0.9638529,0.036132015,1.4732354e-05,3.647945e-07,1.3610062e-10,0.0
0.9567241,0.00069265685,0.041270953,0.0013073416,4.8941574e-06,0.0
0.8227468,0.0125563815,0.011978835,0.15271136,6.58012e-06,0.0
0.9970209,0.0029767582,9.72086e-07,1.4850572e-06,1.3278783e-08,0.0
0.999519,0.0004605256,5.2053883e-06,1.3735694e-05,1.5238712e-06,0.0
0.20955276,0.7904183,2.3810888e-05,5.041738e-06,5.4371352e-08,0.0
0.9582621,0.040659066,0.0010755863,2.1512235e-06,9.1240855e-07,0.0
0.9563672,0.037326008,0.006030705,0.00027080736,5.3536933e-06,0.0
0.9863007,0.013698118,3.8804885e-07,6.0718975e-07,5.8256227e-08,0.0
0.9958074,0.0028795218,6.390399e-05,0.0012494035,5.1391822e-08,0.0
0.8566282,0.09175281,0.00014799845,0.051469404,1.5921568e-06,0.0
0.9342949,0.06558405,0.00011351017,7.3246824e-06,4.435636e-09,0.0
0.99830335,0.0016874339,2.2433962e-06,7.1522913e-06,4.7158863e-09,0.0
0.9811854,0.01865939,0.00010802507,4.3256718e-05,3.8086812e-06,0.0
0.8395617,0.16043255,5.1349057e-06,7.529421e-07,7.476093e-09,0.0
0.9885962,0.010755437,0.0006475746,5.861492e-07,3.899226e-09,0.0
0.9960876,1.0280742e-07,0.0039116926,1.8986046e-07,3.361981e-07,0.0
0.9921858,0.007564729,0.00024622492,3.3938165e-06,1.989754e-08,0.0
0.9837824,0.0008677187,0.014995572,0.0003535428,6.1706515e-07,0.0
0.9996987,0.0003005938,2.766783e-07,1.5464131e-07,2.3053827e-08,0.0
0.999774,0.00015277216,7.2927076e-05,1.871267e-07,6.3725115e-11,0.0
0.12597182,0.873982,4.6130182e-05,7.906671e-08,2.5839875e-10,0.0
0.9978441,0.0021549743,5.5785534e-07,4.8085826e-07,1.102278e-09,0.0
0.99822104,9.4665535e-05,0.0016795541,4.613394e-06,2.582888e-07,0.0
0.9744429,1.2873344e-06,0.025555443,2.5832054e-09,7.096654e-11,0.0
0.7444724,0.19866286,0.056442697,7.441406e-06,0.00041462347,0.0
0.9957561,0.0042119278,4.596776e-06,2.7352195e-05,1.3121252e-08,0.0
0.9972843,0.0026230635,5.22696e-05,3.9452232e-05,1.0972745e-06,0.0
0.8813417,0.11864242,1.4454353e-05,5.207575e-07,1.0504774e-06,0.0
0.8209367,0.17877848,1.3603433e-06,2.560462e-05,0.00025780487,0.0
0.9987915,0.001151516,5.6798315e-05,1.3893668e-07,1.0198333e-09,0.0
0.9491417,0.030939383,0.018629031,0.00015768466,0.0011322334,0.0
0.9989368,0.0009901373,6.0345847e-06,6.708625e-05,6.044801e-14,0.0
0.99597025,0.0040248376,3.3516965e-08,4.982872e-06,5.2357724e-10,0.0
0.9992063,0.00016676896,0.00059796,2.7780226e-05,1.336584e-06,0.0
0.90906984,0.09072153,4.8471476e-05,0.00015788118,2.4568237e-06,0.0
0.9763889,0.02360991,6.0504e-07,3.1562715e-07,7.2510415e-09,0.0
0.9923982,0.00060307886,0.0017346215,0.005263941,3.4991523e-09,0.0
0.97246265,0.024890317,0.00013778602,0.002508758,3.9290586e-07,0.0
0.0343484,0.9656484,3.1028565e-06,6.9158155e-08,9.975469e-15,0.0
0.99776804,0.002223338,3.4430346e-07,8.233226e-06,1.8343707e-10,0.0
0.9906633,5.8143196e-05,0.008130577,0.0011435343,4.472888e-06,0.0
0.99934834,6.4670616e-08,0.00063784263,1.3673691e-05,4.2351813e-11,0.0
0.9983787,0.0016079694,1.4223995e-06,1.1996033e-05,2.2337623e-09,0.0
0.99894387,0.0010048846,5.4217203e-06,4.5707813e-05,2.9189304e-10,0.0
0.6542813,0.34565476,1.8096704e-05,4.5581008e-05,2.1187091e-07,0.0
0.98218995,0.01779898,9.9728695e-06,9.649416e-07,1.01409325e-10,0.0
0.9988987,0.00024144155,0.0008597918,3.230133e-08,1.5101988e-07,0.0
0.9998436,0.00015520594,4.7525678e-08,1.4232435e-06,3.2079541e-09,0.0
0.9090889,0.034419153,0.00017439824,0.056315392,2.0980403e-06,0.0
0.9567127,0.00058835174,0.009631333,0.033067394,3.1115016e-07,0.0
0.7780757,0.0003993849,0.21983387,0.0012790498,0.00041213803,0.0
0.9991706,0.0007535635,7.376006e-05,1.3677035e-06,4.2768175e-07,0.0
0.99972826,0.0002704489,1.1718463e-06,7.223534e-08,3.8290112e-13,0.0
0.9925193,6.2871624e-07,0.0074788895,1.0443582e-06,3.768392e-08,0.0
0.8572836,0.14267054,2.8820603e-05,1.7091656e-05,5.702255e-08,0.0
0.9982325,0.0017618,3.0892095e-06,2.6311059e-06,1.355246e-07,0.0
0.9970347,0.0029512676,1.7362904e-06,1.2158095e-05,6.6985003e-12,0.0
0.9978003,0.0019663195,8.39135e-05,4.262316e-06,0.00014510808,0.0
0.22646534,0.00023700207,0.7609435,0.012051407,0.0003027518,0.0
0.9999781,1.5981926e-05,4.454175e-06,1.6261766e-06,4.6993957e-11,0.0
0.9985538,0.0014417882,4.300903e-06,1.0183308e-09,2.8045756e-07,0.0
0.9966183,0.0032633988,0.00011713637,1.3805894e-06,3.449613e-08,0.0
0.999396,0.00014885227,5.4644817e-05,0.00040036556,5.695762e-09,0.0
0.7371769,0.2627145,0.0001041896,4.279341e-06,2.3253341e-09,0.0
0.8979325,0.10205905,9.950948e-07,5.796567e-06,1.5409698e-06,0.0
0.99767286,0.00025418538,0.0006749748,0.0013971853,7.752814e-07,0.0
0.42617315,0.5736909,0.00013586838,1.1046805e-07,1.4306252e-09,0.0
0.98847836,2.1274207e-06,0.011518516,6.652452e-07,7.313508e-08,0.0
0.8879037,0.111873426,0.00019670303,1.7962486e-05,8.465367e-06,0.0
0.91032326,0.08963042,1.5102456e-06,4.507172e-05,4.4296858e-08,0.0
0.99983215,1.8021701e-05,0.0001495633,4.023277e-09,3.3932483e-09,0.0
0.9943981,0.0055402718,4.104083e-06,5.747304e-05,2.859504e-14,0.0
0.9999218,6.3671547e-07,7.757059e-05,6.787306e-08,2.4676874e-07,0.0
0.9194767,0.08050238,1.9289982e-05,1.0531205e-06,4.150748e-07,0.0
0.98923886,0.010742747,1.75371e-05,6.247493e-07,2.522252e-07,0.0
0.9934687,0.0008371483,0.005459434,0.00019683852,3.763686e-05,0.0
0.99891245,0.00059371424,5.8087444e-05,0.00043587905,6.346545e-10,0.0
0.93163186,0.06807906,3.324542e-06,0.00027765168,7.985809e-06,0.0
0.9747117,0.025229262,5.649563e-05,2.4772266e-06,2.863616e-07,0.0
0.99956805,0.00011231256,9.754478e-05,0.00022111087,7.135555e-07,0.0
0.99396485,0.0060257292,9.019985e-06,2.4550283e-07,3.5056236e-10,0.0
0.99942374,0.0002212866,2.8513152e-05,0.00032663738,2.435369e-08,0.0
0.9699928,0.02998015,2.2938595e-05,4.164418e-06,2.4235435e-08,0.0
0.9898292,0.010080863,5.059664e-05,3.8683513e-05,7.0523834e-07,0.0
0.9952388,0.004625591,9.477859e-06,0.00012629892,1.8917898e-08,0.0
0.9798375,0.017811097,0.002339615,2.3859881e-08,1.19242095e-05,0.0
0.943626,0.056310892,6.2751285e-05,2.572887e-07,6.7745454e-10,0.0
0.99152076,0.00077311933,0.0075397766,4.3422265e-08,0.00016639674,0.0
0.023228925,0.0008714875,0.046724416,1.9912791e-09,0.9291755,0.0
0.99786603,0.002133448,2.883755e-08,1.8833482e-07,2.277978e-07,0.0
0.99538016,0.00460834,1.12271155e-05,1.1944695e-07,4.700369e-09,0.0
0.98856276,0.011430027,2.1258052e-07,6.913027e-06,6.561086e-09,0.0
0.65377635,0.3386129,0.00070016563,6.116206e-05,0.006849415,0.0
0.9896102,0.008600608,1.1305345e-05,4.122403e-13,0.0017781107,0.0
0.97364026,0.025489984,0.00086755026,1.9618092e-06,1.942741e-09,0.0
0.9998931,0.00010428156,2.7782435e-06,3.7245085e-09,2.595035e-11,0.0
0.986982,0.012859953,3.291981e-05,0.00012534928,8.407056e-09,0.0
0.9994332,0.0005589101,6.280723e-06,8.560429e-07,8.1712153e-07,0.0
0.9962802,0.0036929813,2.591027e-05,4.9204e-07,4.5229874e-07,0.0
0.9985195,0.0014123988,1.369361e-06,6.6524844e-05,6.6804273e-10,0.0
0.99994475,2.991215e-05,2.3091226e-05,2.3014948e-06,1.5087102e-07,0.0
0.80158216,0.00018369147,0.19539021,0.0028434214,5.306827e-07,0.0
0.9998908,1.8786432e-05,3.4254568e-05,5.9179612e-08,5.5964e-05,0.0
0.90844256,0.0915051,1.8859313e-05,3.304333e-05,3.6905408e-07,0.0
0.99997425,9.304294e-08,2.5907972e-05,5.7462106e-08,3.260163e-09,0.0
0.9935436,0.0063243723,7.607729e-05,3.2997134e-05,2.2996177e-05,0.0
0.9980759,0.0019136146,8.5420925e-06,1.7844427e-06,5.279306e-09,0.0
0.983558,0.016441207,7.146233e-07,3.951775e-07,1.1191992e-08,0.0
0.7260893,0.27376682,0.00014366377,4.654293e-08,1.1478932e-07,0.0
0.99994564,2.4848903e-08,5.475676e-05,1.5506028e-07,1.029832e-08,0.0
0.38394952,0.6156365,0.0003845434,2.944189e-05,1.8457616e-08,0.0
0.9999866,9.895921e-06,3.133112e-06,8.706521e-07,1.3635527e-10,0.0
0.9829125,0.017003631,8.309017e-05,3.688268e-07,4.880265e-07,0.0
0.93717176,0.024889762,0.00011195686,0.0378258,6.8289205e-07,0.0
0.9993717,2.5280482e-07,0.00062766793,5.7240047e-08,1.4308115e-08,0.0
0.99890393,0.0008844271,0.00020496878,6.533959e-06,4.5808045e-07,0.0
0.9960975,0.00071376073,0.0031850594,2.6663226e-06,9.010025e-07,0.0
0.9963797,0.0035989182,1.5124343e-05,5.7951906e-06,2.171679e-07,0.0
