prob_0,prob_1,prob_2,prob_3,prob_4,label
0.9890635,0.004362793,0.0007039559,0.005785257,8.454624e-05,0.0
0.8774825,0.06538479,0.0009951304,0.056133255,4.3987447e-06,0.0
0.46282634,0.53692585,1.9816915e-05,0.00022807575,6.719016e-11,0.0
0.9227021,0.03239175,0.03423416,0.010649391,2.2521412e-05,0.0
0.92046225,0.078779735,0.00071977667,3.8023063e-05,6.0798904e-08,0.0
0.98429906,0.0028534154,0.0028556855,0.009991592,3.730698e-07,0.0
0.9882008,0.011027961,0.00014857415,0.00056651584,5.6324665e-05,0.0
0.86094296,0.014949031,0.090406656,0.008497972,0.025203485,0.0
0.83662784,0.15924865,4.4381493e-05,0.0040714038,7.789586e-06,0.0
0.998361,0.0016112814,6.5544265e-07,2.5906615e-05,1.234092e-06,0.0
0.8082062,0.18826075,0.0022930515,0.0012397609,2.1860059e-07,0.0
0.94131297,3.884036e-05,0.058355518,0.00028655078,6.2413146e-06,0.0
0.9990463,0.00051273115,0.0003665149,7.4229676e-05,2.7378942e-07,0.0
0.9910219,0.0018166477,0.0028489209,0.004025412,0.00028704616,0.0
0.96977276,0.029852953,0.00016499544,0.00020750992,2.0510702e-06,0.0
0.9654389,0.032368466,0.0007235507,0.0014690112,2.3417009e-08,0.0
0.7869557,0.21275283,0.00011514737,0.00017112607,5.115989e-06,0.0
0.9999543,3.5460358e-05,1.6786277e-06,8.49986e-06,6.3415904e-08,0.0
0.9993317,0.00046214176,2.979701e-05,0.0001764173,1.0387628e-08,0.0
0.99870956,0.0012413841,6.613174e-06,4.244402e-05,2.0906192e-09,0.0
0.62658215,0.37325913,4.898687e-06,0.00014586354,7.96971e-06,0.0
0.99125916,0.006428793,0.0005665183,0.0017377906,7.81466e-06,0.0
0.9916153,0.006389607,0.0012564245,0.000654752,8.388622e-05,0.0
0.7377309,0.2613766,6.495876e-05,0.0007136641,0.00011383647,0.0
0.999601,0.00036119117,2.1079208e-05,1.6139287e-05,6.5961007e-07,0.0
0.9573059,0.042308453,0.00029920382,8.595729e-05,4.941617e-07,0.0
0.9912523,0.0056279614,0.0007878484,0.0023318168,2.9480998e-07,0.0
0.97840345,0.019918568,0.00028496608,0.0013804756,1.264302e-05,0.0
0.98577034,0.014094475,3.4593035e-05,9.9301105e-05,1.1791544e-06,0.0
0.99663925,0.0015050702,0.0015603935,0.0002880545,7.2500843e-06,0.0
0.9858964,0.013398218,2.2535956e-05,0.00068258453,1.0273253e-07,0.0
0.94884413,0.049384017,0.0006685709,0.0010961023,7.1676136e-06,0.0
0.9820289,7.4379976e-05,0.0177922,9.87059e-05,5.8051974e-06,0.0
0.87030894,0.0050307377,0.02357123,0.101070724,1.83789e-05,0.0
0.97082347,0.0018231214,0.026661692,0.0006867785,4.95653e-06,0.0
0.22093655,0.01211806,0.76076126,0.006178007,6.1873016e-06,0.0
0.9881609,0.0064747366,0.00061055156,0.004645848,0.00010787887,0.0
0.9296745,0.07019644,1.1768689e-05,0.00011716364,3.658622e-08,0.0
0.7867423,0.20927812,0.0017309266,0.0022476849,9.949277e-07,0.0
0.45154998,0.54807395,1.1595086e-05,0.00036469556,1.1225128e-08,0.0
0.98066455,0.010249989,0.008678478,0.00040698465,3.9056772e-10,0.0
0.95773894,0.03946244,4.8065976e-05,0.0027502845,1.31978e-07,0.0
0.89889336,0.012424234,0.0065646362,0.0006749507,0.081442796,0.0
0.9577833,0.04155892,0.0006115547,4.61919e-05,3.871746e-09,0.0
0.9876016,0.011791191,1.1554595e-05,0.00059576693,1.4427626e-08,0.0
0.9845331,0.014179181,4.0236457e-05,0.0012340553,1.3521864e-05,0.0
0.9651296,0.03470208,1.3501118e-05,0.00015398975,7.14868e-07,0.0
0.98000985,0.019592054,0.00014140883,0.0002567158,1.1608993e-07,0.0
0.75520533,0.24221352,0.00021337073,0.0023293418,3.8265192e-05,0.0
0.9976086,0.0016593772,0.0006899387,4.2262498e-05,1.0823764e-07,0.0
0.8650135,0.009304456,0.088003606,0.036789417,0.00088920846,0.0
0.997987,0.0019959735,1.2248814e-05,5.101062e-06,5.2668174e-08,0.0
0.46264097,0.4300469,0.008723673,0.0038216922,0.094766684,0.0
0.42252323,0.56406915,0.0063077384,0.0070994655,5.625686e-07,0.0
0.99875104,0.0004946996,0.0005002928,0.00025285754,1.0234788e-06,0.0
0.97794,0.000112213515,0.021796878,0.00014697225,3.7667003e-06,0.0
0.9934019,0.006469145,3.9345487e-05,8.982056e-05,5.5470277e-08,0.0
0.9967889,0.0020394989,0.0009298056,0.00024157512,4.0806816e-10,0.0
0.64917076,0.3468266,0.00025460217,0.0036546313,9.330771e-05,0.0
0.99813205,0.0005028495,0.0013517244,1.3275626e-05,3.1025632e-08,0.0
0.970402,0.013584004,0.00642582,0.009587917,2.241763e-07,0.0
0.99943846,0.00043091612,4.4295026e-05,8.648914e-05,1.896009e-08,0.0
0.9540641,0.03135558,0.00343515,0.011139645,5.416976e-06,0.0
0.85070974,0.09298336,0.000373655,0.055931877,1.2690647e-06,0.0
0.91510326,0.06846657,0.004419549,0.0066138585,0.005396759,0.0
0.97703165,0.022659842,2.6765581e-05,0.00027772557,4.0806003e-06,0.0
0.9907509,0.009219951,1.8515566e-06,2.497095e-05,2.5308357e-06,0.0
0.9675799,0.0314978,2.8872624e-05,0.0007893167,0.00010430832,0.0
0.9843937,6.412101e-05,0.015452112,6.194532e-05,2.8192415e-05,0.0
0.9918157,0.0035316728,0.00325109,0.0013607126,4.0898398e-05,0.0
0.9812914,0.012786498,0.0036388577,0.0013937184,0.0008895014,0.0
0.63504535,0.32502896,0.00011687337,0.0398082,5.304257e-07,0.0
0.9722791,0.027467106,3.1479536e-05,0.00016175816,6.0466566e-05,0.0
0.9839253,0.00010716836,0.015877303,7.602557e-05,1.4041487e-05,0.0
0.9988015,0.00085859507,0.00012880824,0.00021096897,9.495771e-08,0.0
0.99978584,0.00018677431,8.188343e-06,1.9142095e-05,1.6353561e-09,0.0
0.94575304,0.053377878,0.00047685107,0.00038120607,1.0882337e-05,0.0
0.38899517,0.60782945,0.0021317813,0.0010432778,3.2228914e-07,0.0
0.98664904,0.0014782007,0.0015782149,0.010294317,2.3895396e-07,0.0
0.9990768,0.00036014503,0.0005259139,2.5081072e-05,1.1997428e-05,0.0
0.34064904,0.0014134943,0.2148098,0.4431276,8.2044366e-08,0.0
0.25755924,0.7398767,0.00044253547,0.0021213663,6.6959562e-09,0.0
0.87474823,0.12467784,0.00021844005,0.00034190484,1.3475571e-05,0.0
0.9947828,0.005117358,2.4905072e-05,7.488875e-05,1.9273623e-08,0.0
0.9857864,0.014104276,3.6254987e-05,7.299012e-05,6.8036465e-09,0.0
0.93917257,0.03855847,0.015003233,0.007259817,5.9565095e-06,0.0
0.9923589,0.0074568978,2.3289986e-05,0.00016072387,1.6227057e-07,0.0
0.9735667,0.02351049,0.00090425165,0.002018406,3.6865342e-07,0.0
0.9781354,0.00010810741,0.02161899,0.00013323435,4.4098965e-06,0.0
0.9335634,0.06597713,0.00013307309,0.0003235365,2.6710236e-06,0.0
0.96759784,0.011284266,0.00023739388,0.02088031,3.5027014e-07,0.0
0.9793951,7.279756e-05,0.02042739,8.441267e-05,2.0114345e-05,0.0
0.99217725,0.006010873,0.00053219486,0.0012790432,6.647119e-07,0.0
0.6422989,0.35677817,0.00015847341,0.0007428977,2.1601221e-05,0.0
0.9974907,0.0022599148,0.00014034304,0.00010206357,6.8516583e-06,0.0
0.9623667,0.0375787,3.5530345e-06,4.1495332e-05,9.339357e-06,0.0
0.8382485,0.16123004,0.00046554345,5.5857945e-05,1.0893188e-07,0.0
0.99668145,0.0024113124,0.00020859804,0.0006486281,5.016743e-05,0.0
0.6362615,0.36163324,0.0014664329,0.0006388239,1.332708e-10,0.0
0.8998688,0.09957416,0.00050417025,5.2629395e-05,2.5777598e-07,0.0
0.98591423,3.6023386e-05,0.013996419,4.6611804e-05,6.5220675e-06,0.0
0.566207,0.39077258,0.042119052,0.0009014254,2.4859379e-08,0.0
0.1676299,0.00087680994,0.28192565,0.0010190106,0.5485485,0.0
0.6926003,0.2860801,0.019631203,0.0016542438,3.413922e-05,0.0
0.7097012,0.28826112,6.397436e-05,0.0019520159,2.173353e-05,0.0
0.9741353,0.02522329,3.070197e-05,0.00060747674,3.4194204e-06,0.0
0.9836833,0.00047118164,0.01561928,0.00022593746,4.3512037e-07,0.0
0.964851,0.02360522,0.009497308,0.0012826588,0.0007638262,0.0
0.69179136,0.0012901466,0.28667873,0.020239787,6.243631e-08,0.0
0.88854516,0.111173004,8.756262e-06,0.00027052345,2.351662e-06,0.0
0.9522885,0.046974737,0.0007269609,9.83291e-06,5.103918e-08,0.0
0.9997758,0.00014190219,3.138206e-05,5.0875966e-05,3.2123577e-12,0.0
0.9955254,0.0042138603,3.8419537e-05,0.00021856572,3.8687404e-06,0.0
0.99668574,0.0019080966,0.00025785307,0.0004168487,0.00073173514,0.0
0.10868689,0.8905364,0.00039989047,0.0003765788,1.1854884e-07,0.0
0.7707946,0.00056563853,0.22753082,0.0003171169,0.00079175597,0.0
0.999104,0.00050856353,0.0001847914,0.000202587,2.1880926e-10,0.0
0.7097905,0.24050789,0.0007207573,0.048793294,0.00018748817,0.0
0.854031,0.003380739,0.100568704,0.042017538,2.050067e-06,0.0
0.96801317,0.03097981,0.0007304154,0.0002502904,2.6351323e-05,0.0
0.8685802,0.13013807,0.00029537326,0.0009861235,3.2224176e-07,0.0
0.99438626,0.0049061654,0.00051727466,0.00012601787,6.436013e-05,0.0
0.982686,0.017112836,0.00010172957,9.939813e-05,2.1549347e-09,0.0
0.99174684,0.007912454,0.00015815138,0.00017819581,4.1348635e-06,0.0
0.99856955,0.0013589192,3.3317072e-05,3.819209e-05,2.6864901e-11,0.0
0.72663,0.2715526,0.0008373312,0.0009797276,2.8091154e-07,0.0
0.99565446,0.0042198063,3.4208017e-05,9.155011e-05,6.6745304e-10,0.0
0.9988739,0.00079390564,9.611348e-05,0.00023631212,7.8042545e-10,0.0
0.69674385,0.30197948,0.0001897223,0.0010787606,8.326878e-06,0.0
0.951103,0.01999966,0.011479147,0.017413707,4.4834796e-06,0.0
0.83356583,0.16566111,0.00016523163,0.0005901308,1.756492e-05,0.0
0.9797314,0.005288836,0.00041937266,0.014559505,7.556094e-07,0.0
0.012509402,0.98746777,1.5625914e-05,7.038196e-06,1.7284129e-14,0.0
0.7068526,0.2912549,0.00038404827,0.0015079896,4.7595054e-07,0.0
0.728685,0.26371872,0.0022161047,0.005233904,0.00014618231,0.0
0.9970769,0.0020631,0.00035605818,0.00050299143,9.5139234e-07,0.0
0.19783492,0.7795489,0.0018009905,0.02081522,3.746217e-09,0.0
0.9793746,0.0068216445,0.01102293,0.0027805087,3.743778e-07,0.0
0.9730886,0.009355431,0.0018949782,0.015596638,6.433393e-05,0.0
0.9624852,0.03512371,0.0006090796,0.0017776971,4.4632498e-06,0.0
0.9379504,0.061231136,0.0002383553,0.0005678714,1.2277303e-05,0.0
0.97644407,0.021538967,0.00074164185,0.0012738743,1.5670767e-06,0.0
0.7063932,0.2892445,0.00048722833,0.003866625,8.58555e-06,0.0
0.9860986,0.01378363,2.06413e-05,9.69711e-05,2.513576e-09,0.0
0.2016147,0.7976718,3.2432938e-05,0.0006808415,1.2579577e-09,0.0
0.9234565,0.07336016,0.0005751552,0.002608141,1.1270094e-08,0.0
0.5785715,0.12410309,0.0015266213,0.29579735,1.4203202e-06,0.0
0.9597194,0.017304016,0.02109375,0.0008369284,0.001045944,0.0
0.99953663,1.3457708e-05,0.00044733786,2.4806309e-06,9.180755e-08,0.0
0.076037325,0.0040863194,0.00022613711,0.9196495,7.5118203e-07,0.0
0.99541664,0.0039959755,0.00044732058,0.00014011182,2.6815385e-08,0.0
0.8500437,0.14694317,0.0003343875,0.0026781848,4.7091362e-07,0.0
0.88804704,0.111109994,5.893774e-05,0.0007457029,3.8179638e-05,0.0
0.9948921,0.00064509147,0.0017165001,0.0027094805,3.6944606e-05,0.0
0.9940412,0.005566833,2.0599433e-05,0.00037088015,4.1898465e-07,0.0
0.6389143,0.008932244,0.33190838,0.020244962,4.6778332e-08,0.0
0.7113761,0.28502518,0.0021083634,0.0014879088,2.2547167e-06,0.0
0.9135117,0.08415798,0.0022896733,4.03594e-05,2.8819557e-07,0.0
0.9881725,0.0076819328,0.0035855784,0.00055970374,1.9583537e-07,0.0
0.978566,0.021172322,0.00015389622,0.00010766222,1.0031824e-08,0.0
0.9973433,0.0024408465,1.1570171e-06,0.00021488493,1.9064337e-09,0.0
0.98053575,0.017171772,6.210156e-06,0.0022864558,4.468658e-10,0.0
0.99175674,0.0075596417,0.0004604656,0.00022280065,1.2014854e-07,0.0
0.9804502,0.0130842365,0.004824817,0.0016406145,2.957495e-08,0.0
0.9663292,0.0029875601,0.006005501,0.024676796,8.672147e-07,0.0
0.9824771,0.016659223,2.598639e-05,0.0008272339,1.047289e-05,0.0
0.99231493,0.0074962275,0.00018016054,8.8693605e-06,2.129316e-10,0.0
0.9388479,0.061021075,4.168216e-06,0.00012694532,5.1806058e-08,0.0
0.8096401,0.19009726,5.732899e-06,0.00025623225,7.7980474e-07,0.0
0.99674946,0.0010515455,0.001911475,2.3939145e-05,0.00026372456,0.0
0.98909503,0.010671544,0.000107198306,0.00012581625,6.985686e-07,0.0
0.840557,0.00040556293,0.15850177,0.0004573219,7.836098e-05,0.0
0.81484234,0.15089662,0.018559234,0.015473775,0.0002280838,0.0
0.99853814,0.0010552203,0.00016774276,0.00023608665,2.7972203e-06,0.0
0.9988982,0.00046139487,0.00033546198,0.00030514871,4.6601714e-09,0.0
0.79216164,0.07827092,0.00019031705,0.1274794,0.0018977731,0.0
0.9081182,0.02023868,0.06769645,0.0036846525,0.00026198785,0.0
0.98410785,0.015493791,7.2189854e-05,0.0003211651,5.140737e-06,0.0
0.997818,0.0015232284,0.00048129188,0.0001773062,3.2768894e-09,0.0
0.9852391,0.014206428,0.00028259997,0.00026997295,1.7756983e-06,0.0
0.9936999,0.0060839113,9.854351e-06,0.00020625137,1.529155e-07,0.0
0.9862321,0.0024828832,0.010567908,0.00016531485,0.0005515874,0.0
0.8738897,0.09645257,0.0048026303,0.0028512038,0.02200387,0.0
0.92989475,0.06916976,0.00060100266,0.00026713702,6.726005e-05,0.0
0.954457,0.030769752,0.00028207165,0.0015329216,0.012958256,0.0
0.98580635,0.011636412,0.0008499051,0.001689072,1.826196e-05,0.0
0.6691049,0.31214276,0.0030821676,0.015559328,0.00011096184,0.0
0.9876058,0.011182252,0.00058351783,0.0006091969,1.9362582e-05,0.0
0.8557141,0.14374773,0.000110868015,0.00036982374,5.7547193e-05,0.0
0.99487007,0.0048091016,2.2629987e-05,0.00029819398,4.400244e-09,0.0
0.98087704,0.017300742,0.00097643124,0.0006072202,0.00023836437,0.0
0.9458388,0.05294948,8.155384e-06,0.0012033972,5.9236303e-08,0.0
0.6758077,0.32165122,0.001404529,0.0011351337,1.4173703e-06,0.0
0.55537575,0.4445007,9.632008e-06,0.00011381617,2.8678096e-08,0.0
0.94638765,0.0142179895,0.033375304,0.0053568524,0.0006622909,0.0
0.97081125,0.028974837,0.00020112397,1.2949372e-05,5.3368552e-08,0.0
0.99858576,0.0009350592,8.215787e-05,0.000396847,3.6065382e-09,0.0
0.9791602,0.005422378,0.011585576,0.0038205099,1.14647755e-05,0.0
0.9271908,0.00012722264,0.037089296,0.035591308,1.3131793e-06,0.0
0.98358655,0.015846934,2.0212894e-05,0.0005461624,1.5991088e-07,0.0
0.5818071,0.40453473,0.0011979296,0.0012422681,0.011218045,0.0
0.94773644,0.046376374,0.0005443232,0.0053380295,4.778833e-06,0.0
0.9992649,0.0005023489,1.5952863e-06,0.00022869716,2.3663301e-06,0.0
0.9816966,0.015950188,0.00030862825,0.0009811324,0.0010634497,0.0
0.9993326,0.0005837063,1.4006758e-06,8.175176e-05,3.423853e-07,0.0
0.79504466,0.20275211,0.00051916356,0.00015576318,0.0015283038,0.0
0.9985705,0.0005446529,0.0007135375,0.00017142433,8.971214e-08,0.0
0.7837802,0.21200305,0.00027692577,0.0037472255,0.00019262382,0.0
0.98021036,0.0100791855,0.00010535515,0.009604761,6.4381396e-08,0.0
0.99291563,0.0054405415,0.0010338136,0.0005534242,5.6647827e-05,0.0
0.92071086,0.07589131,0.0021753802,0.0012210374,1.275915e-06,0.0
0.9934565,0.0018943475,0.000107427455,0.001061641,0.0034801501,0.0
0.99762106,0.00033201065,0.0019751575,7.153919e-05,3.2895329e-09,0.0
0.9422991,0.031209616,8.952099e-05,0.02640069,9.565481e-07,0.0
0.99833626,0.0011810097,0.00025640262,0.00022632092,5.845677e-09,0.0
0.98310834,0.0026272722,0.010769893,0.0031272625,0.00036715122,0.0
0.9820489,0.016779404,0.00032244794,0.00083214475,1.7034654e-05,0.0
0.98562276,0.013991473,4.012405e-06,0.00038148175,1.7186743e-08,0.0
0.91422653,0.084164724,0.0012093522,0.00039916957,8.414918e-09,0.0
0.85574245,0.14304091,0.00012270332,0.0010922331,1.5045226e-06,0.0
0.8175622,0.13328364,0.008124649,0.04099675,3.2710013e-05,0.0
0.92113906,0.059830222,0.010264408,0.008459092,0.00030723657,0.0
0.95704,0.023206446,0.0010286313,0.0039878967,0.014736839,0.0
0.95540565,0.035015173,0.0072199805,0.001875879,0.0004831929,0.0
0.99994516,4.130582e-05,4.180378e-06,9.103483e-06,6.131913e-08,0.0
0.95160264,0.048205074,1.605063e-05,0.00017353172,2.8416225e-06,0.0
0.99942696,0.00044193948,7.120831e-05,5.9819246e-05,1.6528683e-11,0.0
0.9949578,0.004675249,0.00032538752,4.1579315e-05,3.1278424e-10,0.0
0.9509419,0.044842042,9.161177e-05,0.0034298506,0.00069451355,0.0
0.9383225,0.059724543,5.0200448e-05,0.0018935166,9.313244e-06,0.0
0.6259338,0.37134534,0.00010753376,0.0025729067,4.0501753e-05,0.0
0.94328284,0.05362827,0.00036208978,0.0007802013,0.0019467196,0.0
0.9508406,0.04850755,1.2789138e-05,0.0006248456,1.4358562e-05,0.0
0.033512484,0.0020454437,0.95440596,0.010034084,1.91619e-06,0.0
0.9821455,0.016247699,4.935293e-05,0.001554755,2.673595e-06,0.0
0.99732804,0.0002734068,0.0021557964,0.0002428977,6.587293e-09,0.0
0.75570536,0.24418913,1.2448754e-05,8.5991975e-05,7.019079e-06,0.0
0.9716641,0.022593599,0.001298221,0.0042797537,0.00016440297,0.0
0.9867002,0.007199296,0.002724066,0.0033439274,3.252443e-05,0.0
0.9308561,0.06875217,1.3514612e-06,0.00038950692,6.9149945e-07,0.0
0.98171383,0.016301377,9.525063e-05,0.0018886564,9.51191e-07,0.0
0.8748788,0.12497848,1.7745751e-05,0.00010380905,2.1007323e-05,0.0
0.9604569,0.03733011,0.00011827438,0.0020911063,3.675005e-06,0.0
0.78008384,2.302552e-05,0.21952106,0.00036834576,3.8774056e-06,0.0
0.9845288,0.015331533,3.60635e-05,0.000102003825,1.8228093e-06,0.0
0.7831035,0.21148445,0.00032210676,0.005089463,5.167306e-07,0.0
0.9855897,0.013040245,0.00026507257,0.0011048514,1.6173992e-08,0.0
0.9866677,0.008971112,0.0032637098,0.0010976898,4.3856335e-08,0.0
0.98283416,0.015165413,0.0013397438,0.00066043064,2.3116277e-07,0.0
0.88942814,0.110139795,7.9787e-06,0.00040687853,1.721863e-05,0.0
0.67106146,0.31761006,0.0007587842,0.0105602015,9.542717e-06,0.0
0.85014194,0.12785566,0.00210867,0.019745655,0.00014813781,0.0
0.83274823,0.1573799,0.008095169,0.0017719668,4.6613786e-06,0.0
0.99957097,0.00033720626,8.5001244e-05,4.965055e-06,2.081769e-06,0.0
0.98438275,0.015543658,2.0218397e-06,4.392111e-05,2.7862792e-05,0.0
0.2589591,0.047175467,0.0025093227,0.6905994,0.0007567997,0.0
0.9989434,0.0010341326,6.8276506e-07,2.169137e-05,1.9664075e-08,0.0
0.9965722,0.002127715,0.0011995239,0.00010040037,4.2512855e-08,0.0
0.96344626,0.03633588,3.384101e-06,0.00020929305,5.389424e-06,0.0
0.9945783,0.00063807657,0.003689725,0.000974948,0.00011905671,0.0
0.9994799,0.00040867267,8.7616376e-05,1.7931165e-05,6.117457e-06,0.0
0.97844136,0.02064052,0.00076802034,0.00014794666,1.9896797e-06,0.0
0.43408963,0.53433186,0.024976604,0.0064170416,0.0001848677,0.0
0.96991557,0.0011556234,0.025364654,0.0035637533,1.8984092e-07,0.0
0.97317153,0.026709436,6.9024863e-06,0.00010829532,4.0512123e-06,0.0
0.007618758,0.00017019869,0.9698782,0.021681886,0.0006508507,0.0
0.9096253,0.07997315,0.006594573,0.0038058583,1.0506477e-06,0.0
0.9232885,0.07313142,0.002749085,0.0008280457,2.9484527e-06,0.0
0.9275554,0.013936003,0.040527053,0.017971022,1.0437384e-05,0.0
0.99748117,0.0007333682,0.00075258425,0.0010328183,1.8830572e-07,0.0
0.9691256,0.029533949,2.2906112e-05,1.4298711e-05,0.0013030343,0.0
0.99369943,0.005985121,3.484321e-05,0.00027940056,9.640311e-07,0.0
0.9992169,0.00019422642,0.0005755521,1.3507454e-05,4.416411e-10,0.0
0.9895121,0.00911502,0.0008530964,0.00051945384,4.5561364e-07,0.0
0.9997267,0.00023729313,2.3584033e-05,1.2517636e-05,4.817193e-11,0.0
0.62939227,0.37037793,3.5369507e-05,0.0001942609,2.0824649e-07,0.0
0.9938142,0.0060986136,2.7504328e-05,5.9766502e-05,7.611418e-08,0.0
0.99534833,0.0041967877,0.000111680354,0.00034304147,3.2845502e-08,0.0
0.9277892,0.0669405,0.0033730257,0.0018971679,6.042359e-10,0.0
0.9424223,0.054508604,0.00043215632,0.0026330375,3.9581173e-06,0.0
0.9938151,0.005930171,2.6750246e-05,0.00022551727,2.525541e-06,0.0
0.9570825,0.042758677,1.3062442e-05,0.0001455008,2.7145833e-07,0.0
0.9937627,0.0035276837,0.0012367484,0.0012134194,0.00025930654,0.0
0.9907299,0.00027589037,0.0034829509,0.005510666,7.080134e-07,0.0
0.5767982,0.4222698,0.000110560766,0.00082162843,7.7626716e-10,0.0
0.98188555,0.01767163,0.00015542783,0.00028460135,2.9645098e-06,0.0
0.97709644,0.021114033,0.0013698405,0.0004195999,1.6954847e-07,0.0
0.92430717,0.07525619,0.00017085325,0.0002546522,1.1106596e-05,0.0
0.996365,0.0034863057,1.8891045e-05,0.00012981899,1.0198227e-07,0.0
0.99720585,0.0021913727,0.00018058714,0.00032758663,9.4651004e-05,0.0
0.83603233,0.16234967,0.00015672411,0.0014577593,3.4349355e-06,0.0
0.99769235,0.0021307913,3.7120233e-05,0.00013951074,7.165351e-08,0.0
0.84071547,0.1554311,0.0024199018,0.0014319195,1.421472e-06,0.0
0.97360474,0.024358815,0.0018463577,0.0001806333,9.539003e-06,0.0
0.9966497,0.00084713794,0.0016640079,0.0008393795,3.6277167e-10,0.0
0.97519916,0.023840632,1.5646194e-05,0.0009363955,8.076892e-06,0.0
0.9900392,0.00057867914,0.009086981,5.69886e-05,0.00023789429,0.0
0.998732,0.00083704054,0.00018253071,0.0001680106,8.025774e-05,0.0
0.98971826,9.562881e-05,0.010173202,1.2901301e-05,3.4497754e-09,0.0
0.9825347,0.016235711,1.0790032e-05,0.0012185927,7.417366e-08,0.0
0.30707648,0.69270223,1.69798e-05,0.00020411809,1.082652e-09,0.0
0.9497327,0.049536064,0.00016041027,0.0005690814,1.7710458e-06,0.0
0.95540935,0.043748792,6.4263535e-05,0.0007170999,6.0586226e-05,0.0
0.98671657,0.00016019013,0.013015147,9.9316065e-05,8.676264e-06,0.0
0.69596976,0.01972071,0.2789439,0.0053572766,8.450274e-06,0.0
0.93185496,0.008287825,0.019554567,0.040254973,4.772259e-05,0.0
0.99294394,0.006397012,2.9058616e-05,0.00062987965,1.2758476e-07,0.0
0.93291974,0.0665656,0.0001824665,0.0003323363,3.341057e-08,0.0
0.97993135,0.00011035492,0.019799527,0.00015518256,3.7638708e-06,0.0
0.9522837,0.038367536,0.009190239,0.00015850017,3.5811623e-09,0.0
0.8393538,0.10300911,0.0005752418,0.057013802,4.8013888e-05,0.0
0.57799464,0.10896122,0.0015153161,0.31149897,2.987808e-05,0.0
0.9732597,0.023246748,0.0013175185,0.0011728136,0.0010031946,0.0
0.9796723,0.007021949,0.001724698,0.011500575,8.038153e-05,0.0
0.99986035,9.6720534e-05,4.0883966e-05,2.2647484e-06,4.6826105e-11,0.0
0.995786,0.003388529,0.00074062473,8.459745e-05,1.0408095e-08,0.0
0.98948276,0.009954433,0.00051934336,4.3327193e-05,2.7426972e-07,0.0
0.7275286,0.047443245,0.004882354,0.22013615,9.679533e-06,0.0
0.97593,0.009697921,0.012991276,0.0013773025,3.5824933e-06,0.0
0.96290386,0.028052185,0.0012500304,0.007791454,2.3872128e-06,0.0
0.9691043,0.029586278,0.00012600009,0.0011782901,5.130133e-06,0.0
0.98330307,0.0044571823,0.002309625,0.009917505,1.2416741e-05,0.0
0.98350644,0.016211366,0.00013046066,0.00012974795,2.1781027e-05,0.0
0.9986929,0.0010133688,0.00012378639,0.00017000434,3.026129e-08,0.0
