prob_0,prob_1,label
0.11076164,0.88923836,1.0
0.5117891,0.48821092,1.0
0.23869377,0.7613062,1.0
0.56360275,0.43639725,1.0
0.31576413,0.6842359,0.0
0.6768443,0.3231557,1.0
0.3003509,0.6996491,1.0
0.5638315,0.4361685,1.0
0.55130136,0.44869864,1.0
0.58722544,0.41277456,0.0
0.71884096,0.281159,1.0
0.63682806,0.36317194,1.0
0.5440304,0.4559696,1.0
0.4393536,0.5606464,0.0
0.57884336,0.42115664,1.0
0.077899635,0.92210037,1.0
0.2542131,0.7457869,1.0
0.72003675,0.27996323,1.0
0.7199312,0.2800688,0.0
0.7149769,0.28502306,1.0
0.7004745,0.29952547,1.0
0.55457175,0.44542822,0.0
0.6487687,0.35123128,1.0
0.4746409,0.5253591,1.0
0.23937142,0.7606286,1.0
0.55621725,0.44378275,1.0
0.29006147,0.7099385,1.0
0.7152351,0.28476486,0.0
0.3054672,0.6945328,1.0
0.46355742,0.5364426,1.0
0.5807879,0.41921207,0.0
0.54708135,0.45291865,0.0
0.71973777,0.28026223,0.0
0.55043244,0.44956753,1.0
0.5294244,0.47057557,0.0
0.71769,0.28231004,1.0
0.028183997,0.971816,1.0
0.33012486,0.66987514,1.0
0.58432835,0.41567165,1.0
0.23184556,0.76815444,1.0
0.6440213,0.35597873,1.0
0.2796123,0.7203877,1.0
0.609126,0.390874,1.0
0.24664283,0.7533572,0.0
0.43025357,0.56974643,1.0
0.22830331,0.7716967,1.0
0.7140692,0.2859308,0.0
0.29052097,0.70947903,1.0
0.22942287,0.77057713,1.0
0.025601685,0.9743983,1.0
0.69604194,0.30395806,1.0
0.46126127,0.5387387,0.0
0.7179824,0.28201762,1.0
0.69770384,0.3022962,1.0
0.23169643,0.7683036,1.0
0.46337444,0.53662556,1.0
0.6435385,0.35646155,0.0
0.33817905,0.66182095,1.0
0.7100226,0.28997737,1.0
0.4460392,0.5539608,0.0
0.6790407,0.3209593,0.0
0.67656696,0.32343307,0.0
0.22720581,0.7727942,1.0
0.32693714,0.67306286,0.0
0.7184001,0.2815999,1.0
0.46344733,0.53655267,1.0
0.56642383,0.43357617,1.0
0.5667143,0.4332857,0.0
0.23453122,0.7654688,1.0
0.62794995,0.37205005,1.0
0.65029883,0.34970117,1.0
0.5658877,0.43411234,1.0
0.71854013,0.28145987,0.0
0.5540085,0.44599152,1.0
0.23351496,0.76648504,1.0
0.077509105,0.9224909,1.0
0.53941405,0.46058598,1.0
0.56318426,0.43681577,1.0
0.2979923,0.7020077,1.0
0.6327727,0.36722735,1.0
0.031587362,0.96841264,1.0
0.5642462,0.43575382,1.0
0.64715266,0.35284734,0.0
0.4756081,0.5243919,0.0
0.18131071,0.8186893,1.0
0.71963155,0.28036845,0.0
0.4229924,0.5770076,0.0
0.5771149,0.42288512,0.0
0.7198005,0.28019956,0.0
0.71967345,0.28032655,1.0
0.23182702,0.768173,1.0
0.6004208,0.39957923,1.0
0.29625803,0.70374197,0.0
0.6842365,0.3157635,0.0
0.22802895,0.77197105,1.0
0.19881105,0.80118895,1.0
0.7037638,0.29623622,0.0
0.10159719,0.8984028,1.0
0.28740257,0.7125974,0.0
0.6585873,0.34141272,0.0
0.5435661,0.45643392,1.0
0.29311502,0.706885,1.0
0.59115064,0.4088494,1.0
0.71285903,0.28714094,0.0
0.528535,0.47146496,1.0
0.6794746,0.32052544,1.0
0.63133466,0.3686653,0.0
0.2734959,0.7265041,1.0
0.62741965,0.37258035,1.0
0.6478704,0.35212958,0.0
0.60905445,0.39094555,0.0
0.046758413,0.9532416,1.0
0.6479987,0.3520013,0.0
0.7183012,0.28169885,0.0
0.2345388,0.7654612,1.0
0.3231566,0.6768434,0.0
0.6519662,0.3480338,0.0
0.5982003,0.40179968,1.0
0.65833074,0.34166926,1.0
0.5605748,0.43942517,1.0
0.7173964,0.28260362,1.0
0.5007248,0.49927524,0.0
0.23639113,0.7636089,1.0
0.2761966,0.7238034,1.0
0.672735,0.32726505,0.0
0.7084243,0.29157567,1.0
0.325899,0.674101,1.0
0.6313913,0.36860874,1.0
0.58550453,0.4144955,1.0
0.31897074,0.68102926,1.0
0.5280974,0.47190258,0.0
0.24752742,0.7524726,1.0
0.55898213,0.44101787,0.0
0.30213773,0.69786227,1.0
0.2482655,0.7517345,0.0
0.65191734,0.3480827,1.0
0.2497347,0.7502653,1.0
0.6354833,0.36451668,0.0
0.56620216,0.43379787,1.0
0.027088642,0.97291136,1.0
0.24200761,0.7579924,1.0
0.71535,0.28465003,1.0
0.0971179,0.9028821,1.0
0.3057186,0.6942814,1.0
0.72016954,0.2798305,0.0
0.2384299,0.7615701,1.0
0.5504012,0.44959876,1.0
0.63369346,0.36630654,1.0
0.7051443,0.2948557,1.0
0.24313092,0.7568691,1.0
0.6056801,0.39431986,0.0
0.22705203,0.77294797,1.0
0.2890998,0.7109002,1.0
0.6109654,0.38903466,1.0
0.54957294,0.45042703,1.0
0.22874331,0.7712567,0.0
0.71926296,0.280737,0.0
0.39716196,0.60283804,1.0
0.71904075,0.28095922,1.0
0.5659994,0.43400058,0.0
0.1257909,0.8742091,1.0
0.53590643,0.46409357,1.0
0.26311743,0.73688257,1.0
0.3112731,0.6887269,0.0
0.3183331,0.6816669,1.0
0.71724916,0.28275084,1.0
0.22710186,0.77289814,1.0
0.71957546,0.28042454,0.0
0.16993648,0.8300635,1.0
0.5550094,0.44499058,0.0
0.5504693,0.44953075,1.0
0.72017133,0.2798287,1.0
0.7192511,0.2807489,0.0
0.6477822,0.35221782,0.0
0.22694969,0.7730503,1.0
0.55294377,0.44705623,0.0
0.70887136,0.29112864,1.0
0.2805956,0.7194044,1.0
0.5554693,0.44453073,0.0
0.037458718,0.9625413,1.0
0.7193918,0.28060815,1.0
0.69627535,0.30372462,1.0
0.4773481,0.5226519,1.0
0.6530641,0.34693593,0.0
0.54917943,0.45082054,0.0
0.47599065,0.52400935,1.0
0.22688162,0.7731184,1.0
0.029829979,0.97017,1.0
0.30700564,0.69299436,1.0
0.70962244,0.29037756,1.0
0.23556799,0.764432,1.0
0.23386073,0.76613927,1.0
0.54995203,0.45004794,1.0
0.025685966,0.97431403,1.0
0.4053424,0.5946576,1.0
0.2481603,0.7518397,1.0
0.6496227,0.35037732,1.0
0.2279501,0.7720499,1.0
0.27790874,0.72209126,1.0
0.2736836,0.7263164,1.0
0.6095383,0.39046168,0.0
0.24441081,0.7555892,1.0
0.241139,0.758861,1.0
0.2298584,0.7701416,1.0
0.71369183,0.28630814,1.0
0.5544559,0.44554415,0.0
0.6366252,0.36337486,1.0
0.71912944,0.2808706,1.0
0.7197195,0.2802805,1.0
0.14772075,0.85227925,1.0
0.6962584,0.30374157,0.0
0.28175545,0.71824455,1.0
0.026275218,0.9737248,1.0
0.2691459,0.7308541,1.0
0.7200023,0.27999768,0.0
0.59823453,0.4017655,1.0
0.026286066,0.97371393,1.0
0.529853,0.47014704,1.0
0.2566353,0.7433647,1.0
0.46594518,0.5340548,1.0
0.5267925,0.4732075,1.0
0.5785799,0.4214201,1.0
0.62124044,0.37875956,1.0
0.036406875,0.9635931,1.0
0.3124699,0.6875301,0.0
0.25668484,0.74331516,1.0
0.22681493,0.7731851,1.0
0.23770851,0.7622915,1.0
0.2274661,0.7725339,1.0
0.23398554,0.76601446,1.0
0.23304105,0.76695895,1.0
0.36295408,0.6370459,1.0
0.621052,0.378948,1.0
0.55335987,0.44664016,0.0
0.27375716,0.72624284,1.0
0.31610394,0.68389606,0.0
0.54644537,0.45355466,1.0
0.55990577,0.44009423,0.0
0.23349589,0.7665041,1.0
0.5378146,0.4621854,0.0
0.53256416,0.46743584,0.0
0.5533312,0.4466688,0.0
0.55730164,0.44269836,1.0
0.027198315,0.9728017,1.0
0.37193877,0.62806123,1.0
0.23078865,0.76921135,1.0
0.4728819,0.5271181,1.0
0.5423738,0.45762622,0.0
0.02876705,0.97123295,1.0
0.028051317,0.9719487,1.0
0.32866353,0.6713365,0.0
0.5636821,0.43631792,1.0
0.26075548,0.7392445,1.0
0.026915967,0.97308403,1.0
0.48638725,0.51361275,1.0
0.44007564,0.55992436,1.0
0.47632456,0.52367544,0.0
0.39374894,0.60625106,0.0
0.027830005,0.97217,1.0
0.7161628,0.28383717,1.0
0.2974199,0.7025801,1.0
0.226816,0.773184,1.0
0.2988481,0.7011519,1.0
0.30248833,0.6975117,1.0
0.22695196,0.77304804,1.0
0.55919236,0.44080764,1.0
0.32188022,0.6781198,0.0
0.029868722,0.9701313,1.0
0.6477503,0.35224968,0.0
0.24609172,0.7539083,1.0
0.56575876,0.43424124,0.0
0.27457064,0.72542936,1.0
0.56290585,0.43709415,1.0
0.72001195,0.27998805,0.0
0.23842889,0.7615711,1.0
0.41137236,0.58862764,1.0
0.7138022,0.2861978,0.0
0.2731514,0.7268486,1.0
0.2303716,0.7696284,1.0
0.28282416,0.71717584,1.0
0.68473625,0.31526378,1.0
0.64991176,0.35008827,1.0
0.5592684,0.44073159,1.0
0.6577339,0.34226605,1.0
0.70727164,0.29272836,0.0
0.25486296,0.74513704,1.0
0.7192517,0.2807483,0.0
0.54713583,0.4528642,1.0
0.6541791,0.34582087,0.0
0.29598004,0.70401996,1.0
0.7198419,0.2801581,0.0
0.7196648,0.28033516,0.0
0.17872936,0.82127064,1.0
0.13938528,0.8606147,1.0
0.6152061,0.38479388,0.0
0.69119024,0.30880973,1.0
0.026395082,0.9736049,1.0
0.54461575,0.45538425,1.0
0.266554,0.733446,1.0
0.22793275,0.77206725,1.0
0.597594,0.40240598,1.0
0.5481056,0.4518944,1.0
0.55404687,0.4459531,0.0
0.7198697,0.28013033,0.0
0.55887216,0.44112784,1.0
0.3145848,0.6854152,1.0
0.71715844,0.28284153,1.0
0.7103924,0.28960758,1.0
0.026560485,0.9734395,1.0
0.28245002,0.71755,1.0
0.7131057,0.28689432,0.0
0.24116433,0.7588357,1.0
0.228428,0.771572,1.0
0.54561424,0.45438576,0.0
0.55085796,0.44914204,1.0
0.5582941,0.44170588,1.0
0.27187347,0.7281265,0.0
0.029667914,0.9703321,1.0
0.2977177,0.7022823,1.0
0.25509852,0.7449015,1.0
0.29963022,0.7003698,1.0
0.7198442,0.2801558,0.0
0.6754543,0.32454568,1.0
0.55676234,0.44323766,1.0
0.29996216,0.70003784,1.0
0.71803087,0.28196913,0.0
0.3525567,0.6474433,1.0
0.57274115,0.42725885,1.0
0.2387721,0.7612279,1.0
0.26488554,0.73511446,1.0
0.28983456,0.71016544,1.0
0.59546435,0.40453565,1.0
0.63744473,0.36255524,1.0
0.56122816,0.4387718,0.0
0.57533485,0.42466515,1.0
0.32507843,0.6749216,1.0
0.42698568,0.5730143,1.0
0.7031809,0.29681906,1.0
0.042748988,0.957251,1.0
0.71762764,0.28237236,1.0
0.70625734,0.29374263,1.0
0.55566096,0.44433907,1.0
0.5540441,0.44595584,1.0
0.24290377,0.75709623,1.0
0.619333,0.38066694,0.0
0.67965007,0.32034993,0.0
0.4784063,0.5215937,1.0
0.7163133,0.2836867,1.0
0.55267525,0.44732472,1.0
0.72009706,0.27990294,0.0
0.24459916,0.75540084,1.0
0.23484284,0.76515716,1.0
0.6987771,0.3012229,1.0
0.70183265,0.29816735,0.0
0.6373022,0.36269778,1.0
0.46314842,0.5368516,1.0
0.25782752,0.7421725,1.0
0.5495155,0.4504845,0.0
0.28030175,0.71969825,1.0
0.5726065,0.4273935,1.0
0.57821965,0.42178038,1.0
0.6308538,0.36914626,1.0
0.7162843,0.28371575,1.0
0.61673343,0.38326657,1.0
0.669819,0.33018097,1.0
0.6541312,0.34586886,1.0
0.23683798,0.763162,0.0
0.4555183,0.5444817,1.0
0.33548766,0.66451234,1.0
0.4383015,0.5616985,1.0
0.4943872,0.5056128,1.0
0.70977974,0.29022026,1.0
0.6323408,0.36765918,0.0
0.26237148,0.7376285,0.0
0.17687094,0.82312906,1.0
0.58130634,0.41869366,1.0
0.54954076,0.45045924,1.0
0.22892147,0.7710785,1.0
0.22870952,0.7712905,1.0
0.5392548,0.4607452,1.0
0.7194226,0.28057745,0.0
0.24379635,0.75620365,1.0
0.24538934,0.75461066,1.0
0.7200147,0.2799853,1.0
0.65820634,0.34179363,0.0
0.22758919,0.7724108,1.0
0.29793018,0.7020698,1.0
0.53149736,0.46850264,1.0
0.22948396,0.77051604,1.0
0.71987104,0.280129,0.0
0.29697514,0.70302486,1.0
0.63874924,0.3612508,1.0
0.025600195,0.9743998,1.0
0.6404778,0.35952225,1.0
0.71560174,0.28439826,0.0
0.53581035,0.46418962,1.0
0.2541421,0.7458579,1.0
0.72017086,0.27982914,1.0
0.3273471,0.6726529,1.0
0.30990964,0.69009036,1.0
0.31812364,0.68187636,1.0
0.43300116,0.56699884,0.0
0.6670091,0.33299085,1.0
0.5476956,0.45230442,0.0
0.31667447,0.6833255,0.0
0.71960306,0.2803969,1.0
0.23585749,0.7641425,1.0
0.6042198,0.39578024,0.0
0.70348144,0.2965186,1.0
0.2926463,0.7073537,1.0
0.071193576,0.9288064,1.0
0.029957235,0.97004277,1.0
0.69058883,0.30941114,0.0
0.5522566,0.44774345,1.0
0.2285232,0.7714768,1.0
0.5163305,0.48366955,1.0
0.13300806,0.86699194,1.0
0.20364195,0.79635805,0.0
0.6826259,0.31737408,0.0
0.54697084,0.45302913,1.0
0.6659995,0.33400053,1.0
0.027815044,0.97218496,1.0
0.35207993,0.6479201,1.0
0.64457756,0.35542244,1.0
0.025779068,0.97422093,1.0
0.7136618,0.28633824,1.0
0.35087907,0.6491209,1.0
0.72008574,0.27991423,0.0
0.41841125,0.58158875,1.0
0.55631226,0.44368774,1.0
0.031006336,0.96899366,1.0
0.2282418,0.7717582,1.0
0.70724595,0.29275402,1.0
0.18400967,0.8159903,1.0
0.5697129,0.4302871,0.0
0.5753587,0.4246413,1.0
0.5352651,0.46473494,1.0
0.5722388,0.42776123,1.0
0.5120566,0.4879434,1.0
0.25973862,0.7402614,1.0
0.5520479,0.4479521,1.0
0.025787473,0.9742125,1.0
0.38786483,0.6121352,1.0
0.7120427,0.2879573,0.0
0.28139573,0.71860427,1.0
0.56385654,0.43614346,0.0
0.7159333,0.28406665,0.0
0.5489527,0.45104727,0.0
0.6868149,0.3131851,1.0
0.14660478,0.8533952,1.0
0.71283066,0.28716937,1.0
0.026095808,0.9739042,1.0
0.02713561,0.9728644,1.0
0.57850957,0.4214904,1.0
0.5344958,0.46550423,1.0
0.71891713,0.28108284,0.0
0.08204496,0.91795504,1.0
0.33882922,0.6611708,1.0
0.5515092,0.4484908,1.0
0.7193189,0.28068107,1.0
0.47283208,0.5271679,1.0
0.3296159,0.6703841,0.0
0.23513669,0.7648633,1.0
0.64021176,0.35978824,0.0
0.65293294,0.34706706,0.0
0.24093992,0.7590601,1.0
0.45491266,0.54508734,0.0
0.57172,0.42828,0.0
0.67163306,0.32836694,1.0
0.5718899,0.42811015,1.0
0.326151,0.673849,0.0
0.7201339,0.2798661,0.0
0.54673433,0.4532657,1.0
0.7097423,0.29025772,1.0
0.7189301,0.2810699,1.0
0.07599676,0.92400324,1.0
0.47203594,0.52796406,0.0
0.5616367,0.4383633,1.0
0.25053567,0.74946433,0.0
0.64060295,0.35939705,1.0
0.32966256,0.67033744,1.0
0.27801192,0.7219881,1.0
0.2817142,0.7182858,1.0
0.581455,0.41854498,1.0
0.32975554,0.67024446,1.0
0.6660624,0.3339376,0.0
0.22905678,0.7709432,1.0
0.7101352,0.28986478,1.0
0.29736203,0.702638,1.0
0.7196436,0.2803564,0.0
0.29787707,0.7021229,1.0
0.61549824,0.38450176,1.0
0.26710778,0.7328922,1.0
0.38895983,0.6110402,1.0
0.22718811,0.7728119,1.0
0.72000635,0.27999362,1.0
0.5866831,0.4133169,1.0
0.55910313,0.44089687,1.0
0.7200581,0.27994195,1.0
0.31080842,0.6891916,0.0
0.12662464,0.87337536,1.0
0.56481874,0.43518126,1.0
0.7199913,0.28000867,1.0
0.66205645,0.33794355,0.0
0.22682112,0.7731789,1.0
0.32554895,0.67445105,1.0
0.7195522,0.28044778,0.0
0.6816073,0.3183927,1.0
0.34927064,0.65072936,1.0
0.65864766,0.34135234,0.0
0.28549945,0.71450055,1.0
0.65687,0.34313002,1.0
0.65297776,0.34702224,0.0
0.7200589,0.27994105,1.0
0.36741203,0.63258797,1.0
0.68486536,0.3151346,1.0
0.7199391,0.2800609,1.0
0.39962202,0.600378,1.0
0.044792533,0.95520747,1.0
0.7199481,0.2800519,0.0
0.4936732,0.5063268,0.0
0.28672135,0.71327865,0.0
0.43353158,0.5664684,0.0
0.025739968,0.97426003,1.0
0.07235515,0.92764485,1.0
0.37683243,0.6231676,0.0
0.5436996,0.45630038,1.0
0.71953434,0.28046566,0.0
0.264821,0.735179,1.0
0.26455373,0.7354463,1.0
0.41715616,0.58284384,0.0
0.526951,0.47304899,1.0
0.71128595,0.28871402,0.0
0.61201465,0.38798532,0.0
0.5969782,0.40302178,0.0
0.5652409,0.43475908,1.0
0.23124373,0.7687563,1.0
0.45249116,0.54750884,1.0
0.6032184,0.39678162,0.0
0.23264235,0.76735765,1.0
0.645293,0.354707,0.0
0.24493909,0.7550609,1.0
0.56090987,0.43909013,1.0
0.027835608,0.9721644,1.0
0.60479665,0.39520332,1.0
0.6925219,0.3074781,1.0
0.71924096,0.28075904,0.0
0.5747673,0.4252327,1.0
0.5809726,0.4190274,1.0
0.32597554,0.67402446,1.0
0.5542128,0.44578716,1.0
0.7201277,0.27987227,0.0
0.53374815,0.46625188,0.0
0.22860283,0.7713972,1.0
0.06556076,0.93443924,1.0
0.31353116,0.68646884,1.0
0.64759475,0.35240525,1.0
0.46108687,0.53891313,1.0
0.71318305,0.28681698,0.0
0.31130576,0.68869424,0.0
0.2281158,0.7718842,1.0
0.24212968,0.7578703,1.0
0.56228304,0.43771693,1.0
0.23116761,0.7688324,1.0
0.6971637,0.30283627,1.0
0.6870761,0.31292394,1.0
0.71923864,0.28076136,0.0
0.71988857,0.2801114,1.0
0.30805558,0.6919444,1.0
0.61723435,0.38276565,0.0
0.13418251,0.8658175,1.0
0.68229544,0.31770453,0.0
0.71985126,0.28014874,1.0
0.6344442,0.36555582,0.0
0.7162647,0.28373525,1.0
0.5145091,0.48549092,1.0
0.24679637,0.75320363,1.0
0.6929182,0.30708185,0.0
0.60000837,0.3999916,0.0
0.67324173,0.3267583,1.0
0.102850854,0.89714915,1.0
0.33010787,0.66989213,1.0
0.3125944,0.6874056,1.0
0.58655584,0.41344413,1.0
0.51556927,0.48443073,1.0
0.57889473,0.4211053,0.0
0.56036663,0.43963337,1.0
0.22681814,0.77318186,1.0
0.24836522,0.7516348,1.0
0.22965252,0.7703475,0.0
0.5627101,0.4372899,1.0
0.6151333,0.38486674,0.0
0.025791228,0.9742088,1.0
0.27965403,0.720346,1.0
0.68358606,0.31641394,0.0
0.61620164,0.3837984,0.0
0.5523691,0.44763088,1.0
0.54145575,0.45854422,0.0
0.25196916,0.74803084,0.0
0.24583048,0.7541695,1.0
0.67666245,0.32333755,1.0
0.7149142,0.28508577,1.0
0.7196287,0.2803713,0.0
0.7201115,0.27988848,0.0
0.027197301,0.9728027,1.0
0.54055387,0.45944613,0.0
0.035889506,0.9641105,1.0
0.5173111,0.4826889,0.0
0.5778371,0.4221629,1.0
0.24642062,0.7535794,1.0
0.5651282,0.4348718,1.0
0.5906861,0.4093139,1.0
0.71452886,0.28547114,0.0
0.61298215,0.38701788,0.0
0.027797759,0.97220224,0.0
0.65534925,0.34465072,1.0
0.31773597,0.68226403,1.0
0.26565158,0.7343484,1.0
0.26589555,0.73410445,1.0
0.37823474,0.62176526,1.0
0.22756833,0.7724317,1.0
0.2275719,0.7724281,1.0
0.3153953,0.6846047,1.0
0.7110983,0.2889017,1.0
0.2644964,0.7355036,0.0
0.25444055,0.74555945,1.0
0.5369705,0.46302953,1.0
0.6587516,0.34124836,0.0
0.71987313,0.28012687,0.0
0.6373565,0.36264348,0.0
0.64035106,0.3596489,0.0
0.5912806,0.40871945,1.0
0.25804108,0.7419589,1.0
0.6095192,0.39048082,0.0
0.1026175,0.8973825,1.0
0.64034724,0.35965273,1.0
0.5664631,0.43353692,1.0
0.59069186,0.40930814,1.0
0.7196506,0.2803494,1.0
0.3930034,0.6069966,1.0
0.618151,0.381849,1.0
0.31983173,0.6801683,1.0
0.5732732,0.42672682,1.0
0.24846876,0.75153124,1.0
0.58669174,0.41330823,0.0
0.56550914,0.43449086,0.0
0.45213592,0.5478641,1.0
0.25118023,0.74881977,0.0
0.37012494,0.62987506,0.0
0.6208916,0.37910843,1.0
0.24576735,0.75423265,1.0
0.6207197,0.37928033,1.0
0.22833508,0.7716649,1.0
0.23983353,0.76016647,1.0
0.34647465,0.65352535,1.0
0.6834726,0.31652743,1.0
0.6176599,0.38234007,0.0
0.71413285,0.28586715,1.0
0.5349995,0.46500048,1.0
0.69141865,0.30858132,1.0
0.71340394,0.28659606,1.0
0.7127762,0.28722382,1.0
0.3892358,0.6107642,1.0
0.30425048,0.6957495,1.0
0.7197654,0.28023458,1.0
0.7189305,0.28106955,1.0
0.33015233,0.66984767,1.0
0.7201725,0.27982745,1.0
0.6858558,0.3141442,0.0
0.5465052,0.4534948,1.0
0.6229888,0.3770112,1.0
0.4142835,0.5857165,1.0
0.6343167,0.3656833,1.0
0.6862537,0.31374627,1.0
0.29453677,0.70546323,1.0
0.69981223,0.30018777,0.0
0.54952693,0.45047304,0.0
0.7199776,0.28002235,0.0
0.26680803,0.73319197,1.0
0.5645391,0.43546093,1.0
0.32964277,0.6703572,0.0
0.544037,0.455963,1.0
0.55517554,0.4448245,1.0
0.4755056,0.5244944,1.0
0.457294,0.542706,1.0
0.635682,0.36431798,1.0
0.58311725,0.41688278,1.0
0.6131026,0.3868974,1.0
0.2603231,0.7396769,1.0
0.2197783,0.7802217,1.0
0.2348823,0.7651177,1.0
0.029607415,0.9703926,1.0
0.23361611,0.7663839,1.0
0.6326449,0.3673551,0.0
0.22894919,0.7710508,1.0
0.2725299,0.7274701,1.0
0.22881883,0.77118117,1.0
0.27506292,0.7249371,0.0
0.27546376,0.72453624,0.0
0.26515758,0.7348424,1.0
0.03407383,0.9659262,1.0
0.5476258,0.4523742,1.0
0.27426827,0.72573173,0.0
0.2792238,0.7207762,1.0
0.31841725,0.68158275,1.0
0.7195684,0.28043163,0.0
0.6932004,0.3067996,0.0
0.24195927,0.7580407,1.0
0.7111809,0.28881907,1.0
0.44500875,0.55499125,1.0
0.6039887,0.3960113,1.0
0.58643556,0.41356444,1.0
0.7046603,0.29533973,1.0
0.026102662,0.97389734,1.0
0.3670498,0.6329502,1.0
0.7147778,0.28522214,1.0
0.57945275,0.42054722,0.0
0.5283305,0.4716695,1.0
0.02782327,0.97217673,1.0
0.24196428,0.7580357,1.0
0.29897475,0.70102525,1.0
0.55497634,0.44502366,1.0
0.27315736,0.72684264,1.0
0.5391928,0.4608072,0.0
0.5259329,0.47406712,1.0
0.28124744,0.71875256,1.0
0.5606173,0.43938264,1.0
0.24793589,0.7520641,1.0
0.24296618,0.7570338,1.0
0.31552535,0.68447465,1.0
0.32764107,0.67235893,1.0
0.026648521,0.9733515,1.0
0.71833396,0.28166607,0.0
0.637301,0.36269897,0.0
0.6587907,0.34120926,0.0
0.025453389,0.9745466,1.0
0.40254253,0.59745747,1.0
0.11515194,0.88484806,1.0
0.687084,0.31291598,1.0
0.28459066,0.71540934,1.0
0.7053821,0.29461786,0.0
0.5595595,0.44044048,0.0
0.30815065,0.69184935,1.0
0.3907488,0.6092512,1.0
0.71963644,0.28036353,1.0
0.4434973,0.5565027,1.0
0.23156387,0.76843613,1.0
0.6351818,0.3648182,1.0
0.18690223,0.8130978,1.0
0.5722108,0.42778924,1.0
0.6864556,0.31354442,0.0
0.65151596,0.34848407,1.0
0.6342492,0.36575076,1.0
0.5627935,0.4372065,1.0
0.3164423,0.6835577,1.0
0.48457187,0.5154281,1.0
0.5060077,0.49399233,1.0
0.5726124,0.4273876,1.0
0.71941406,0.28058594,0.0
0.7019284,0.29807162,1.0
0.6859134,0.31408662,0.0
0.67738307,0.32261696,1.0
0.6956036,0.3043964,1.0
0.68800056,0.31199947,1.0
0.64066005,0.35933995,1.0
0.28965884,0.71034116,1.0
0.25170368,0.7482963,1.0
0.5593429,0.44065708,1.0
0.68657935,0.31342065,1.0
0.6599611,0.3400389,1.0
0.29458225,0.70541775,1.0
0.025821507,0.9741785,1.0
0.7192465,0.28075346,0.0
0.70002645,0.29997355,0.0
0.23124558,0.7687544,0.0
0.35139936,0.64860064,1.0
0.25961465,0.74038535,1.0
0.2307728,0.7692272,1.0
0.22691268,0.7730873,1.0
0.28111005,0.71888995,1.0
0.22944611,0.7705539,1.0
0.3245911,0.6754089,1.0
0.6406845,0.35931554,0.0
0.5507525,0.44924745,0.0
0.1646809,0.8353191,1.0
0.6971109,0.30288914,1.0
0.694684,0.30531597,1.0
0.3874088,0.6125912,1.0
0.67372364,0.32627636,0.0
0.02583903,0.97416097,1.0
0.58929086,0.41070914,1.0
0.71426857,0.2857314,1.0
0.31762457,0.68237543,1.0
0.68271446,0.3172855,0.0
0.22804636,0.77195364,1.0
0.5561632,0.4438368,0.0
0.7201614,0.27983862,0.0
0.6375129,0.3624871,1.0
0.22741407,0.7725859,1.0
0.5016844,0.49831554,0.0
0.5786274,0.4213726,1.0
0.025797904,0.9742021,1.0
0.2416637,0.7583363,1.0
0.5638267,0.4361733,0.0
0.25754046,0.74245954,1.0
0.63349146,0.36650854,1.0
0.27163827,0.7283617,1.0
0.27157176,0.72842824,1.0
0.70408845,0.29591155,1.0
0.6259446,0.37405542,1.0
0.24132055,0.75867945,1.0
0.60600877,0.39399126,0.0
0.2284438,0.7715562,1.0
0.23894566,0.76105434,1.0
0.039282918,0.9607171,1.0
0.6796042,0.32039583,0.0
0.3239901,0.6760099,0.0
0.55516905,0.44483095,0.0
0.31511754,0.68488246,1.0
0.30303562,0.6969644,1.0
0.7173244,0.28267562,0.0
0.12574345,0.87425655,1.0
0.45315462,0.5468454,1.0
0.044855416,0.9551446,1.0
0.47868055,0.52131945,0.0
0.3241182,0.6758818,1.0
0.6176225,0.38237748,0.0
0.22865075,0.77134925,1.0
0.65643334,0.34356663,0.0
0.03761077,0.96238923,1.0
0.22884083,0.7711592,1.0
0.39848363,0.60151637,1.0
0.6926145,0.3073855,1.0
0.5140721,0.48592788,0.0
0.22706908,0.7729309,1.0
0.2905057,0.7094943,1.0
0.26392806,0.73607194,0.0
0.70143825,0.29856175,1.0
0.7164993,0.28350067,1.0
0.6620964,0.33790362,0.0
0.41797143,0.58202857,1.0
0.56111705,0.43888292,1.0
0.71994126,0.2800587,1.0
0.50932,0.49067998,1.0
0.5970465,0.40295354,1.0
0.028287232,0.97171277,1.0
0.48443735,0.51556265,1.0
0.61272174,0.38727826,1.0
0.71940905,0.28059095,1.0
0.6415773,0.3584227,1.0
0.7198367,0.2801633,0.0
0.64629304,0.35370693,0.0
0.54712415,0.45287582,0.0
0.22793019,0.7720698,1.0
0.02942419,0.9705758,1.0
0.3251627,0.6748373,1.0
0.6011518,0.39884815,1.0
0.23096794,0.76903206,1.0
0.3107314,0.6892686,1.0
0.68459153,0.31540844,1.0
0.70982206,0.29017794,0.0
0.55462337,0.4453766,1.0
0.64450383,0.3554962,0.0
0.52885884,0.47114116,1.0
0.23500365,0.76499635,1.0
0.5545274,0.44547263,0.0
0.2269525,0.7730475,1.0
0.28220254,0.71779746,1.0
0.536742,0.46325803,1.0
0.6186574,0.3813426,1.0
0.7055126,0.29448742,0.0
0.6739546,0.32604542,0.0
0.3461132,0.6538868,0.0
0.30707306,0.69292694,0.0
0.6130863,0.38691372,0.0
0.5264306,0.47356942,0.0
0.63258994,0.3674101,0.0
0.5557636,0.44423637,0.0
