prob_0,prob_1,label
0.7365121,0.26348788,1.0
0.6989456,0.30105442,0.0
0.11411387,0.88588613,1.0
0.574113,0.42588702,1.0
0.1721431,0.8278569,1.0
0.737888,0.26211205,1.0
0.539809,0.46019104,1.0
0.14158195,0.85841805,1.0
0.5931976,0.40680245,1.0
0.44796157,0.55203843,0.0
0.15321714,0.84678286,1.0
0.46465582,0.5353442,0.0
0.03546059,0.9645394,1.0
0.37145174,0.62854826,1.0
0.3783446,0.6216554,0.0
0.53454834,0.46545166,0.0
0.07851386,0.92148614,1.0
0.368204,0.631796,1.0
0.04480177,0.9551982,1.0
0.66723406,0.33276597,1.0
0.20054924,0.79945076,1.0
0.30342925,0.69657075,1.0
0.6198133,0.38018665,0.0
0.44021183,0.55978817,1.0
0.45192778,0.5480722,1.0
0.035659373,0.9643406,1.0
0.15103269,0.8489673,1.0
0.029061437,0.97093856,1.0
0.66266656,0.33733347,1.0
0.7460981,0.2539019,1.0
0.6982482,0.3017518,1.0
0.6720044,0.3279956,0.0
0.7081739,0.29182616,0.0
0.12493551,0.8750645,1.0
0.7244438,0.27555618,0.0
0.61668825,0.38331175,0.0
0.24477655,0.75522345,1.0
0.47515106,0.52484894,0.0
0.7337036,0.2662964,0.0
0.5981878,0.40181223,0.0
0.6400819,0.35991812,0.0
0.5659899,0.4340101,1.0
0.031954408,0.9680456,1.0
0.69717366,0.30282634,0.0
0.76135194,0.23864809,0.0
0.5548173,0.4451827,1.0
0.7844975,0.2155025,0.0
0.2734325,0.7265675,1.0
0.27227038,0.7277296,1.0
0.18194216,0.81805784,1.0
0.7924763,0.2075237,1.0
0.6324111,0.36758888,0.0
0.78891563,0.21108435,1.0
0.0372594,0.9627406,1.0
0.045815587,0.9541844,1.0
0.6341524,0.36584756,0.0
0.78857684,0.21142319,1.0
0.5807917,0.41920832,0.0
0.60340226,0.3965977,1.0
0.65515864,0.3448414,1.0
0.4780048,0.5219952,1.0
0.5583644,0.44163558,0.0
0.12916124,0.87083876,1.0
0.034377575,0.9656224,1.0
0.7814223,0.2185777,0.0
0.09276348,0.9072365,1.0
0.13309562,0.8669044,1.0
0.6608564,0.33914357,1.0
0.0911212,0.9088788,1.0
0.61577904,0.384221,0.0
0.7064946,0.29350537,0.0
0.71333116,0.28666884,1.0
0.7583184,0.2416816,1.0
0.14454752,0.8554525,1.0
0.58645225,0.41354775,1.0
0.47743493,0.52256507,1.0
0.63505936,0.3649406,0.0
0.61953515,0.38046485,1.0
0.103521645,0.89647835,1.0
0.7654629,0.23453714,1.0
0.18464166,0.81535834,1.0
0.6440414,0.35595858,0.0
0.5386766,0.46132335,0.0
0.7997064,0.20029359,1.0
0.64443064,0.35556936,1.0
0.48003525,0.51996475,0.0
0.68402016,0.3159798,1.0
0.040854573,0.9591454,1.0
0.75548434,0.24451564,0.0
0.66333365,0.33666638,1.0
0.19213355,0.80786645,1.0
0.25665903,0.74334097,1.0
0.2578373,0.7421627,1.0
0.58088946,0.41911054,1.0
0.034830034,0.96516997,1.0
0.3348838,0.6651162,1.0
0.12388611,0.8761139,1.0
0.2476672,0.7523328,0.0
0.073622346,0.92637765,1.0
0.7851051,0.21489489,0.0
0.7832267,0.21677327,0.0
0.6677579,0.33224207,1.0
0.17616916,0.82383084,1.0
0.7966018,0.20339824,1.0
0.6922209,0.30777904,1.0
0.6032311,0.3967689,0.0
0.080575645,0.91942436,1.0
0.48635864,0.51364136,0.0
0.22768104,0.77231896,1.0
0.36485595,0.63514405,0.0
0.12569058,0.8743094,1.0
0.20614326,0.79385674,1.0
0.082001865,0.91799814,1.0
0.03710407,0.96289593,1.0
0.6474051,0.3525949,1.0
0.54466593,0.4553341,1.0
0.03251028,0.9674897,1.0
0.69980973,0.30019027,1.0
0.72575045,0.27424952,0.0
0.3782345,0.6217655,1.0
0.116402745,0.88359725,1.0
0.3425327,0.6574673,1.0
0.7488086,0.2511914,0.0
0.71428144,0.28571856,0.0
0.59016967,0.4098303,1.0
0.08060336,0.91939664,1.0
0.122223794,0.8777762,1.0
0.03264135,0.96735865,1.0
0.6736818,0.3263182,1.0
0.622955,0.37704498,0.0
0.42414182,0.5758582,1.0
0.6143712,0.3856288,1.0
0.7819991,0.21800089,0.0
0.65658593,0.34341404,1.0
0.714231,0.28576896,1.0
0.7126147,0.28738528,1.0
0.48209417,0.51790583,1.0
0.7735153,0.22648472,0.0
0.76349115,0.23650883,0.0
0.5832531,0.4167469,1.0
0.53163815,0.46836185,0.0
0.100162745,0.89983726,1.0
0.7772968,0.2227032,1.0
0.6509737,0.34902635,1.0
0.7563578,0.24364218,0.0
0.44026512,0.5597349,1.0
0.7868067,0.21319328,0.0
0.73558897,0.26441103,1.0
0.6375047,0.3624953,1.0
0.23597181,0.7640282,1.0
0.5389135,0.4610865,1.0
0.6401321,0.35986787,1.0
0.51424456,0.48575544,1.0
0.059015453,0.94098455,1.0
0.5452177,0.4547823,1.0
0.69168794,0.3083121,0.0
0.71757656,0.28242344,0.0
0.034402072,0.9655979,1.0
0.06989753,0.93010247,1.0
0.11009383,0.88990617,1.0
0.28649336,0.71350664,1.0
0.114064515,0.8859355,1.0
0.6966176,0.3033824,1.0
0.03811288,0.9618871,1.0
0.03580773,0.9641923,1.0
0.6377335,0.36226648,1.0
0.3818376,0.6181624,1.0
0.7540492,0.24595082,0.0
0.14249855,0.85750145,1.0
0.4413044,0.5586956,1.0
0.14726502,0.852735,1.0
0.7500192,0.24998078,0.0
0.7963043,0.2036957,0.0
0.71122384,0.2887762,0.0
0.45829225,0.54170775,1.0
0.64626545,0.35373455,1.0
0.08612585,0.91387415,1.0
0.63181543,0.36818457,1.0
0.18730104,0.81269896,1.0
0.03276652,0.9672335,1.0
0.7279435,0.27205652,1.0
0.7719183,0.2280817,1.0
0.03509122,0.9649088,1.0
0.6222997,0.37770033,0.0
0.7258277,0.2741723,0.0
0.048900425,0.9510996,1.0
0.64560306,0.35439694,1.0
0.79445225,0.20554776,0.0
0.7146397,0.28536028,0.0
0.06025082,0.9397492,1.0
0.1410219,0.8589781,1.0
0.5693514,0.43064862,1.0
0.5459568,0.4540432,1.0
0.085492015,0.914508,1.0
0.6301632,0.36983684,0.0
0.5929928,0.40700725,1.0
0.5693095,0.4306905,1.0
0.08802527,0.9119747,1.0
0.75680435,0.24319562,1.0
0.7288909,0.2711091,0.0
0.05273205,0.94726795,1.0
0.7731208,0.22687918,0.0
0.66150016,0.33849984,1.0
0.53910595,0.46089405,1.0
0.68837106,0.3116289,1.0
0.78585047,0.21414955,0.0
0.5343236,0.46567646,1.0
0.30731142,0.6926886,1.0
0.054278314,0.9457217,1.0
0.72542894,0.27457106,0.0
0.2654407,0.7345593,1.0
0.15849966,0.84150034,1.0
0.14712197,0.85287803,1.0
0.044045925,0.9559541,1.0
0.650555,0.34944502,1.0
0.6335789,0.36642113,1.0
0.06290305,0.93709695,1.0
0.61051106,0.3894889,0.0
0.7017607,0.2982393,0.0
0.11736953,0.88263047,1.0
0.4795909,0.5204091,1.0
0.09989041,0.9001096,1.0
0.6553371,0.34466293,1.0
0.7859409,0.2140591,0.0
0.20468521,0.7953148,0.0
0.11450058,0.8854994,1.0
0.56856763,0.43143237,1.0
0.48873198,0.511268,1.0
0.6744889,0.32551107,1.0
0.50350845,0.49649155,0.0
0.72955453,0.27044547,0.0
0.63961023,0.36038977,0.0
0.6290835,0.37091646,0.0
0.6876758,0.31232423,0.0
0.56124973,0.43875024,0.0
0.031250536,0.96874946,1.0
0.69142807,0.30857193,0.0
0.77578455,0.22421543,0.0
0.5582084,0.4417916,1.0
0.63780797,0.36219203,1.0
0.6204239,0.37957606,1.0
0.67532164,0.32467836,1.0
0.6056715,0.39432845,0.0
0.029350758,0.97064924,1.0
0.037761807,0.9622382,1.0
0.10601741,0.8939826,1.0
0.6614802,0.33851984,1.0
0.535939,0.464061,0.0
0.13911694,0.86088306,1.0
0.5842045,0.4157955,1.0
0.03823614,0.96176386,1.0
0.71716905,0.28283098,1.0
0.6028769,0.39712313,1.0
0.60985065,0.39014938,1.0
0.69967926,0.30032074,0.0
0.7242803,0.2757197,1.0
0.03907764,0.96092236,1.0
0.46879774,0.53120226,0.0
0.52348924,0.47651076,1.0
0.05056733,0.9494327,1.0
0.62138045,0.37861952,0.0
0.044650912,0.9553491,1.0
0.6813959,0.3186041,0.0
0.16572511,0.8342749,1.0
0.5841514,0.41584864,0.0
0.5519247,0.44807532,0.0
0.2111597,0.7888403,1.0
0.08868235,0.91131765,1.0
0.69142425,0.30857578,0.0
0.03960967,0.9603903,1.0
0.41830504,0.58169496,1.0
0.7021183,0.2978817,1.0
0.06668627,0.9333137,1.0
0.033109367,0.96689063,1.0
0.281434,0.718566,1.0
0.10674983,0.89325017,1.0
0.035284996,0.964715,1.0
0.3386503,0.6613497,1.0
0.03390497,0.96609503,1.0
0.4733091,0.5266909,1.0
0.029932559,0.97006744,1.0
0.44008303,0.559917,1.0
0.11106837,0.88893163,1.0
0.65112317,0.3488768,1.0
0.6203384,0.37966162,1.0
0.32869816,0.67130184,1.0
0.61930317,0.38069683,0.0
0.072166264,0.92783374,1.0
0.06999642,0.9300036,1.0
0.67226696,0.32773307,1.0
0.36324078,0.6367592,1.0
0.03472382,0.9652762,1.0
0.47294217,0.5270578,1.0
0.11853796,0.88146204,1.0
0.7584245,0.24157545,0.0
0.3245197,0.6754803,1.0
0.53995967,0.46004036,1.0
0.7151308,0.2848692,0.0
0.6646057,0.33539432,1.0
0.04896158,0.9510384,1.0
0.03126967,0.96873033,1.0
0.60549414,0.39450583,1.0
0.036992967,0.96300703,1.0
0.09315878,0.9068412,1.0
0.33889294,0.66110706,1.0
0.762647,0.23735304,1.0
0.7688899,0.23111008,0.0
0.12262821,0.8773718,1.0
0.14211589,0.8578841,1.0
0.03176397,0.968236,1.0
0.036988437,0.96301156,1.0
0.121190906,0.8788091,1.0
0.102481306,0.8975187,1.0
0.5708953,0.42910466,1.0
0.3966154,0.6033846,0.0
0.034431815,0.9655682,1.0
0.5516237,0.44837633,1.0
0.31868988,0.6813101,0.0
0.11136782,0.8886322,1.0
0.029750109,0.9702499,1.0
0.614573,0.38542703,1.0
0.3148511,0.6851489,1.0
0.5707694,0.4292306,1.0
0.69046307,0.30953696,0.0
0.3715412,0.6284588,1.0
0.2677542,0.7322458,1.0
0.06768799,0.932312,1.0
0.63550997,0.36449003,1.0
0.56136805,0.43863195,1.0
0.5998499,0.40015012,1.0
0.5502105,0.44978952,0.0
0.665076,0.334924,1.0
0.03764808,0.9623519,1.0
0.5215105,0.47848955,1.0
0.3699643,0.6300357,1.0
0.42602372,0.5739763,0.0
0.5722052,0.4277948,0.0
0.57954705,0.42045298,0.0
0.57671857,0.42328146,1.0
0.7416074,0.25839257,0.0
0.7222474,0.27775258,0.0
0.19665277,0.80334723,1.0
0.10162455,0.89837545,1.0
0.6422143,0.3577857,1.0
0.4719259,0.5280741,1.0
0.035815477,0.9641845,1.0
0.6233047,0.3766953,0.0
0.5807463,0.41925368,1.0
0.035446286,0.9645537,1.0
0.3929649,0.6070351,1.0
0.5001385,0.49986145,1.0
0.59454906,0.4054509,0.0
0.72683394,0.27316606,1.0
0.13870293,0.8612971,1.0
0.030970454,0.96902955,1.0
0.6523391,0.34766093,0.0
0.0453763,0.9546237,1.0
0.122674644,0.87732536,1.0
0.031342387,0.9686576,1.0
0.04580432,0.9541957,1.0
0.69507575,0.30492422,0.0
0.57337904,0.42662096,1.0
0.21847367,0.7815263,1.0
0.6635132,0.33648685,0.0
0.13735187,0.8626481,1.0
0.08787435,0.91212565,1.0
0.6328044,0.36719564,1.0
0.6180414,0.38195857,1.0
0.087462366,0.91253763,1.0
0.73129517,0.26870483,0.0
0.7426771,0.25732288,1.0
0.56949735,0.43050268,1.0
0.6864159,0.31358406,0.0
0.685928,0.314072,0.0
0.7726417,0.2273583,0.0
0.032275677,0.9677243,1.0
0.7874608,0.21253921,0.0
0.35134214,0.64865786,1.0
0.03722006,0.96277994,1.0
0.5542147,0.44578528,1.0
0.4459796,0.5540204,1.0
0.7665043,0.23349571,1.0
0.6183336,0.38166642,1.0
0.03612101,0.963879,1.0
0.7289183,0.2710817,1.0
0.38019556,0.61980444,0.0
0.075730324,0.9242697,1.0
0.4651798,0.5348202,1.0
0.67424047,0.32575953,0.0
0.18852758,0.8114724,1.0
0.034802556,0.96519744,1.0
0.6546925,0.34530753,1.0
0.6330922,0.36690778,1.0
0.60163355,0.39836645,0.0
0.22205526,0.77794474,1.0
0.70109975,0.29890025,1.0
0.6012672,0.3987328,1.0
0.031438887,0.9685611,1.0
0.7559219,0.2440781,0.0
0.08617312,0.9138269,1.0
0.685324,0.314676,1.0
0.42602706,0.57397294,0.0
0.7765477,0.22345233,0.0
0.61341083,0.3865892,0.0
0.67392087,0.32607913,1.0
0.71743023,0.2825698,0.0
0.18295658,0.8170434,1.0
0.031669796,0.9683302,1.0
0.13017565,0.86982435,1.0
0.6756613,0.32433867,0.0
0.13498032,0.8650197,1.0
0.5980022,0.40199783,1.0
0.69019866,0.30980137,1.0
0.6156427,0.38435727,1.0
0.6237219,0.3762781,0.0
0.7529034,0.24709661,1.0
0.0816223,0.9183777,1.0
0.033641398,0.9663586,1.0
0.5605825,0.43941748,1.0
0.29957968,0.7004203,1.0
0.2247824,0.7752176,1.0
0.16684449,0.8331555,1.0
0.035235167,0.96476483,1.0
0.15601361,0.8439864,1.0
0.7706325,0.2293675,0.0
0.76778805,0.23221193,0.0
0.18259627,0.81740373,1.0
0.70035654,0.29964346,0.0
0.73411334,0.2658867,0.0
0.7348167,0.26518333,0.0
0.7027522,0.29724783,0.0
0.5113173,0.4886827,1.0
0.6070417,0.39295828,1.0
0.45311612,0.5468839,1.0
0.6749677,0.3250323,0.0
0.5570537,0.44294629,0.0
0.17411697,0.82588303,1.0
0.03594774,0.96405226,1.0
0.72261226,0.27738774,0.0
0.36911118,0.6308888,1.0
0.08121693,0.91878307,0.0
0.70119715,0.29880288,0.0
0.43447077,0.5655292,1.0
0.047342002,0.952658,1.0
0.0698933,0.9301067,1.0
0.7863865,0.21361348,0.0
0.6580943,0.34190568,1.0
0.22642362,0.7735764,1.0
0.7819364,0.21806361,0.0
0.5597714,0.4402286,1.0
0.049511313,0.9504887,1.0
0.755008,0.24499199,0.0
0.752717,0.24728297,0.0
0.7681124,0.23188755,1.0
0.745151,0.25484902,0.0
0.5971165,0.40288356,0.0
0.6440525,0.35594746,1.0
0.74078166,0.25921834,0.0
0.74820346,0.25179654,0.0
0.6374092,0.36259082,1.0
0.5190257,0.48097435,1.0
0.62995183,0.3700482,1.0
0.6012814,0.39871857,1.0
0.1839658,0.8160342,0.0
0.06686008,0.9331399,1.0
0.045899093,0.9541009,1.0
0.7298062,0.27019382,0.0
0.08574927,0.91425073,1.0
0.03340012,0.9665999,1.0
0.4583072,0.5416928,1.0
0.14978826,0.85021174,1.0
0.6612481,0.33875194,1.0
0.770518,0.229482,0.0
0.09189755,0.90810245,1.0
0.7465973,0.25340274,0.0
0.4637789,0.5362211,1.0
0.5124798,0.48752025,0.0
0.56534,0.43466002,1.0
0.040352523,0.9596475,1.0
0.67206925,0.32793075,0.0
0.36702704,0.63297296,1.0
0.6565491,0.3434509,1.0
0.62280154,0.37719843,1.0
0.7171563,0.2828437,1.0
0.14427602,0.855724,1.0
0.03620243,0.96379757,1.0
0.759241,0.240759,0.0
0.73853314,0.26146683,1.0
0.5512459,0.44875404,1.0
0.028051198,0.9719488,1.0
0.04426974,0.95573026,1.0
0.6158161,0.3841839,1.0
0.74870586,0.25129417,0.0
0.036000192,0.9639998,1.0
0.3442971,0.6557029,1.0
0.59393907,0.40606096,1.0
0.5390503,0.46094972,1.0
0.29538786,0.70461214,0.0
0.6730221,0.3269779,0.0
0.08191627,0.9180837,1.0
0.13774437,0.86225563,1.0
0.47970456,0.52029544,0.0
0.037122488,0.9628775,1.0
0.71070266,0.2892973,1.0
0.029141128,0.9708589,1.0
0.6673206,0.33267936,0.0
0.5790934,0.4209066,1.0
0.6064191,0.39358094,1.0
0.03232634,0.96767366,1.0
0.6302581,0.3697419,0.0
0.16477787,0.8352221,1.0
0.5808217,0.4191783,0.0
0.5517657,0.4482343,1.0
0.098329246,0.90167075,1.0
0.6589192,0.3410808,0.0
0.57638466,0.42361537,0.0
0.6453279,0.35467204,1.0
0.6657193,0.33428073,0.0
0.5949012,0.40509883,1.0
0.424937,0.575063,1.0
0.50147504,0.49852496,0.0
0.03524971,0.9647503,1.0
0.3366838,0.6633162,1.0
0.3680241,0.6319759,1.0
0.034032345,0.96596766,1.0
0.7345469,0.26545307,0.0
0.577672,0.422328,0.0
0.57896745,0.42103252,1.0
0.119169176,0.8808308,1.0
0.46317458,0.5368254,1.0
0.55579644,0.44420356,1.0
0.09673542,0.9032646,1.0
0.32088965,0.67911035,1.0
0.71335196,0.286648,1.0
0.785705,0.21429503,1.0
0.12567097,0.87432903,1.0
0.03654909,0.9634509,1.0
0.036986113,0.9630139,1.0
0.27648228,0.7235177,1.0
0.63082314,0.36917686,1.0
0.553378,0.44662198,1.0
0.033878505,0.9661215,1.0
0.68892515,0.31107488,0.0
0.6153351,0.3846649,1.0
0.049742818,0.9502572,1.0
0.16857207,0.83142793,1.0
0.047091603,0.9529084,1.0
0.78044075,0.21955927,0.0
0.37354976,0.62645024,1.0
0.17754418,0.8224558,1.0
0.6091662,0.3908338,1.0
0.5789049,0.42109507,1.0
0.6622995,0.33770046,0.0
0.3141383,0.6858617,1.0
0.474962,0.525038,1.0
0.45562375,0.54437625,1.0
0.7691907,0.23080927,0.0
0.4185742,0.5814258,1.0
0.06728846,0.93271154,1.0
0.50164855,0.49835142,1.0
0.580359,0.419641,1.0
0.03196287,0.9680371,1.0
0.73926526,0.26073474,1.0
0.17024118,0.8297588,1.0
0.19814527,0.8018547,1.0
0.74350256,0.25649744,1.0
0.7603686,0.23963141,0.0
0.41935325,0.58064675,1.0
0.65235007,0.34764993,1.0
0.69864583,0.3013542,1.0
0.059880733,0.94011927,1.0
0.4264263,0.5735737,1.0
0.27869588,0.7213041,1.0
0.035942912,0.9640571,1.0
0.40581143,0.5941886,1.0
0.07726592,0.9227341,0.0
0.19157302,0.808427,1.0
0.63922733,0.36077267,0.0
0.77366996,0.22633004,1.0
0.7883371,0.21166287,0.0
0.6292521,0.3707479,1.0
0.7980359,0.20196408,0.0
0.734349,0.26565102,0.0
0.7463044,0.25369558,0.0
0.033989966,0.96601003,1.0
0.03853774,0.96146226,1.0
0.6091431,0.39085692,1.0
0.03320241,0.9667976,1.0
0.6136695,0.38633046,1.0
0.7608655,0.23913448,0.0
0.03577125,0.96422875,1.0
0.02886939,0.9711306,1.0
0.5673379,0.43266216,0.0
0.68370664,0.3162934,1.0
0.09591818,0.9040818,1.0
0.03657192,0.9634281,1.0
0.02843082,0.9715692,1.0
0.6805556,0.3194444,1.0
0.16302776,0.83697224,0.0
0.65990484,0.34009513,0.0
0.03830993,0.96169007,1.0
0.67340535,0.32659465,1.0
0.03923726,0.96076274,1.0
0.7380674,0.26193264,1.0
0.5926521,0.4073479,1.0
0.6786617,0.3213383,1.0
0.5891166,0.4108834,1.0
0.64043164,0.3595684,1.0
0.78685504,0.21314496,0.0
0.105941,0.894059,1.0
0.50694585,0.49305418,0.0
0.38349533,0.61650467,1.0
0.60137796,0.398622,0.0
0.5216302,0.47836977,1.0
0.1184901,0.8815099,1.0
0.66473883,0.33526117,0.0
0.2537322,0.7462678,1.0
0.56418717,0.43581286,1.0
0.6953858,0.30461422,0.0
0.25740886,0.74259114,1.0
0.05799204,0.94200796,1.0
0.1671958,0.8328042,1.0
0.15229237,0.8477076,1.0
0.1460638,0.8539362,1.0
0.4393047,0.5606953,1.0
0.2015726,0.7984274,1.0
0.7290127,0.2709873,0.0
0.543602,0.45639804,1.0
0.7616052,0.23839481,0.0
0.5583496,0.44165036,1.0
0.5575675,0.44243255,0.0
0.35465497,0.64534503,1.0
0.6431024,0.3568976,0.0
0.7466622,0.2533378,0.0
0.033105433,0.96689457,1.0
0.22860664,0.77139336,1.0
0.63507223,0.36492777,0.0
0.107656956,0.89234304,1.0
0.4912967,0.5087033,1.0
0.647158,0.352842,1.0
0.03127289,0.9687271,1.0
0.60814214,0.3918579,1.0
0.75350296,0.24649705,1.0
0.7164676,0.28353238,1.0
0.6720036,0.32799637,0.0
0.77519697,0.22480302,0.0
0.6594683,0.3405317,1.0
0.14017409,0.8598259,1.0
0.58784795,0.41215205,1.0
0.27849966,0.72150034,1.0
0.03556192,0.9644381,1.0
0.7126496,0.2873504,1.0
0.7665721,0.23342788,0.0
0.58374524,0.4162548,1.0
0.39996672,0.6000333,1.0
0.5552165,0.4447835,0.0
0.54601645,0.45398355,1.0
0.5491593,0.4508407,1.0
0.7157604,0.2842396,0.0
0.033263683,0.9667363,1.0
0.032407165,0.96759284,1.0
0.59329885,0.40670115,1.0
0.28482705,0.71517295,1.0
0.44988006,0.55011994,0.0
0.75167906,0.24832094,1.0
0.0795145,0.9204855,1.0
0.031948328,0.9680517,1.0
0.62926245,0.37073752,0.0
0.72329164,0.27670836,1.0
0.16676581,0.8332342,1.0
0.41909027,0.5809097,1.0
0.5413531,0.45864692,1.0
0.670305,0.329695,1.0
0.031704426,0.9682956,1.0
0.74948704,0.25051296,1.0
0.70721245,0.29278752,0.0
0.7434565,0.2565435,1.0
0.05431819,0.9456818,1.0
0.031004012,0.968996,1.0
0.5488007,0.45119926,1.0
0.647761,0.352239,1.0
0.048012853,0.95198715,1.0
0.71350336,0.28649667,1.0
0.6814225,0.31857753,1.0
0.6148144,0.38518563,1.0
0.13701361,0.8629864,1.0
0.5491038,0.4508962,0.0
0.6836367,0.31636328,0.0
0.17090118,0.8290988,1.0
0.52327216,0.47672784,1.0
0.57975495,0.42024508,1.0
0.68113554,0.31886443,0.0
0.5904121,0.40958792,1.0
0.30120307,0.6987969,1.0
0.61913025,0.38086978,1.0
0.7319498,0.26805022,0.0
0.75597525,0.24402474,1.0
0.40897316,0.59102684,1.0
0.6063949,0.39360514,1.0
0.6887452,0.3112548,0.0
0.75624853,0.24375148,1.0
0.7765831,0.22341691,1.0
0.59350306,0.40649694,1.0
0.2818458,0.7181542,1.0
0.02667129,0.9733287,1.0
0.69925624,0.30074376,1.0
0.12272793,0.87727207,1.0
0.44617373,0.5538263,1.0
0.13653308,0.8634669,0.0
0.5804342,0.41956583,1.0
0.14816666,0.85183334,1.0
0.031250954,0.96874905,1.0
0.7615769,0.23842311,1.0
0.60748595,0.39251405,1.0
0.64065534,0.35934466,0.0
0.6677748,0.3322252,0.0
0.52206755,0.47793248,1.0
0.24424696,0.75575304,1.0
0.4868331,0.5131669,1.0
0.6276291,0.3723709,1.0
0.03795725,0.96204275,1.0
0.5869153,0.4130847,1.0
0.6670516,0.3329484,0.0
0.08810258,0.9118974,1.0
0.21602058,0.7839794,1.0
0.048579156,0.95142084,1.0
0.68902814,0.3109719,0.0
0.44287115,0.55712885,1.0
0.5911151,0.40888485,1.0
0.2937166,0.7062834,1.0
0.6550842,0.3449158,1.0
0.645138,0.354862,0.0
0.7159673,0.2840327,1.0
0.09531486,0.90468514,1.0
0.7466228,0.25337717,1.0
0.030177593,0.9698224,1.0
0.4789738,0.5210262,0.0
0.53027564,0.46972436,1.0
0.74310267,0.25689733,1.0
0.10080618,0.8991938,1.0
0.4173401,0.5826599,1.0
0.7333499,0.2666501,1.0
0.29884744,0.70115256,1.0
0.30695552,0.6930445,0.0
0.7315521,0.2684479,1.0
0.7630461,0.23695393,0.0
0.2475512,0.7524488,0.0
0.58196104,0.41803896,1.0
0.62285113,0.37714887,1.0
0.6196048,0.38039517,0.0
0.44293034,0.55706966,1.0
0.41588098,0.584119,1.0
0.1370852,0.8629148,1.0
0.032330573,0.9676694,1.0
0.7064005,0.29359946,0.0
0.6151805,0.3848195,1.0
0.18743694,0.81256306,1.0
0.033308446,0.96669155,1.0
0.050798535,0.94920146,1.0
0.71520114,0.2847989,0.0
0.762946,0.23705402,0.0
0.032518983,0.967481,1.0
0.7617516,0.2382484,1.0
0.039094627,0.9609054,1.0
0.7576127,0.24238731,1.0
0.5924741,0.40752587,1.0
0.3375703,0.6624297,1.0
0.57469344,0.42530653,1.0
0.57053995,0.42946002,1.0
0.75989884,0.24010116,0.0
0.75043625,0.24956374,1.0
0.46418917,0.5358108,1.0
0.16400856,0.83599144,1.0
0.6677712,0.33222878,1.0
0.49726015,0.50273985,1.0
0.7896232,0.2103768,1.0
0.7227918,0.27720818,0.0
0.03643012,0.9635699,1.0
0.6051088,0.3948912,1.0
0.045000553,0.95499945,1.0
0.75072515,0.24927488,1.0
0.05681926,0.94318074,1.0
0.5818541,0.41814592,1.0
0.032321215,0.9676788,1.0
0.6886742,0.3113258,1.0
0.6647791,0.33522087,0.0
0.32748884,0.67251116,1.0
0.57006675,0.42993325,0.0
0.6503747,0.3496253,0.0
0.745361,0.254639,0.0
0.04289192,0.9571081,1.0
0.21180701,0.788193,1.0
0.663872,0.33612797,1.0
0.59276533,0.40723467,1.0
0.037291348,0.96270865,1.0
0.055901825,0.9440982,1.0
0.15318,0.84682,1.0
0.64754367,0.3524563,0.0
0.21568489,0.7843151,1.0
0.3206417,0.6793583,1.0
0.74895877,0.25104123,1.0
0.2307316,0.7692684,1.0
0.033540905,0.9664591,1.0
0.19639295,0.80360705,0.0
0.0855028,0.9144972,1.0
0.57029116,0.4297088,0.0
0.7493149,0.2506851,0.0
0.10251886,0.89748114,1.0
0.70759726,0.29240274,0.0
0.7057144,0.2942856,0.0
0.5952914,0.40470862,1.0
0.76004225,0.23995775,1.0
0.73271096,0.26728907,0.0
0.56396925,0.43603078,0.0
0.25497335,0.74502665,1.0
0.053151727,0.9468483,1.0
0.6806263,0.31937373,1.0
0.04360038,0.9563996,1.0
0.76675814,0.23324187,0.0
0.6853985,0.31460148,1.0
0.5568571,0.4431429,0.0
0.5498189,0.4501811,1.0
0.20427299,0.795727,1.0
0.19403678,0.8059632,1.0
0.671201,0.328799,1.0
0.20303303,0.79696697,1.0
0.13446379,0.8655362,1.0
0.7052299,0.29477012,0.0
0.4350729,0.5649271,1.0
0.57723576,0.42276424,1.0
0.061073363,0.93892664,1.0
0.8033368,0.19666322,0.0
0.030545533,0.96945447,1.0
0.15016943,0.84983057,1.0
0.5554652,0.44453478,1.0
0.032561183,0.9674388,1.0
0.6668881,0.33311185,1.0
0.04850483,0.9514952,1.0
0.7563596,0.24364042,1.0
0.03470409,0.9652959,1.0
0.15313786,0.84686214,1.0
0.65314174,0.34685823,0.0
0.35534513,0.64465487,1.0
0.10364705,0.89635295,1.0
0.048787832,0.95121217,1.0
0.42470086,0.57529914,0.0
0.70252085,0.29747912,1.0
0.20359075,0.79640925,1.0
0.6565778,0.3434222,0.0
0.20226115,0.79773885,1.0
0.6827924,0.31720757,1.0
0.5512537,0.44874632,0.0
0.46992165,0.53007835,1.0
0.2694232,0.7305768,1.0
0.7573437,0.24265628,0.0
0.029312253,0.97068775,1.0
0.7728027,0.22719726,1.0
0.17610413,0.8238959,1.0
0.12721807,0.87278193,1.0
0.032565832,0.96743417,1.0
0.035920084,0.9640799,1.0
0.5719401,0.42805988,0.0
0.7101705,0.2898295,0.0
0.53474236,0.4652576,0.0
0.79391253,0.2060875,0.0
0.5995915,0.40040848,1.0
0.030799031,0.96920097,1.0
0.6703962,0.32960376,0.0
0.40160668,0.5983933,1.0
0.69421804,0.30578196,0.0
0.029346585,0.9706534,1.0
0.12200606,0.87799394,1.0
0.5976107,0.40238926,0.0
0.55715954,0.44284046,1.0
0.7133415,0.28665856,0.0
0.49462193,0.50537807,0.0
0.5109733,0.48902673,0.0
0.1811428,0.8188572,1.0
0.07036972,0.9296303,1.0
