prob_0,prob_1,prob_2,prob_3,prob_4,label
0.8216667,0.15621932,0.012843075,0.0066477177,0.0026232325,0.0
0.56488067,0.3342578,0.07035778,0.010967193,0.019536512,4.0
0.56161827,0.06669722,0.088161275,0.20755126,0.075971976,0.0
0.64400655,0.35589865,1.5842519e-06,6.328695e-05,2.972027e-05,0.0
0.0017360101,9.841499e-05,0.99203265,0.005534999,0.00059792644,2.0
0.63912106,0.052206486,0.18628095,0.10192341,0.02046803,0.0
0.19357033,0.76707876,0.016601745,0.007170059,0.015579008,0.0
0.00034544637,0.0017721163,0.0009507929,1.6210314e-06,0.99693,4.0
0.8991293,0.099858716,6.392971e-05,0.00093166874,1.6583868e-05,0.0
0.9861681,0.012054816,0.0007978821,0.0009400918,3.901547e-05,0.0
0.55088544,0.447759,6.4344546e-05,0.0012741829,1.6900638e-05,1.0
0.51566046,0.4841408,1.1227245e-05,0.00012455409,6.2812054e-05,0.0
7.0068063e-06,0.0003321272,0.9983853,0.0012611784,1.4332693e-05,2.0
0.08601825,0.00032129773,0.8463781,0.021946857,0.045335587,0.0
0.91768444,0.07990461,2.1341642e-05,0.0023700704,1.9350382e-05,0.0
1.4980706e-05,0.00064402894,1.5610088e-06,7.854805e-10,0.9993394,4.0
0.272371,0.7275359,1.7334722e-05,2.6567397e-05,4.9190443e-05,0.0
0.0014373476,0.00029265095,0.00030410982,1.5518277e-05,0.99795026,4.0
0.833284,0.15785746,0.00033928844,0.008499662,1.9575844e-05,0.0
0.11643005,0.8805491,0.002076783,0.00082561385,0.00011857774,0.0
9.131376e-06,0.00019531416,8.46625e-07,8.34341e-10,0.99979496,4.0
0.82760507,0.17054377,6.250563e-05,0.0017164706,7.234824e-05,0.0
0.0014226458,8.693312e-05,0.00042134462,3.383503e-05,0.99803555,4.0
0.92008156,0.07934192,3.2710388e-05,0.00053623214,7.770413e-06,0.0
0.0049408646,0.003961435,0.0024098181,0.628486,0.360202,4.0
0.6128717,0.33229905,0.009123235,0.04505351,0.00065259973,0.0
0.51821774,0.47180402,0.000958442,0.0075319037,0.0014878819,0.0
1.9621766e-05,0.0005180547,1.4985227e-06,9.727291e-10,0.99946123,4.0
0.36818293,0.62940204,0.00032212306,0.0016684079,0.0004244531,0.0
0.8950675,0.042109784,0.0374882,0.006845755,0.018488728,0.0
0.074440405,0.010646233,0.8877576,0.01529172,0.011863995,0.0
0.0031900099,0.9964977,0.0002814142,2.7301947e-05,3.75155e-06,1.0
0.87148917,0.031233938,0.08395664,0.00022385192,0.013096365,0.0
0.64923966,0.31015953,0.035407208,0.0044630584,0.0007305202,0.0
0.13962306,0.0131259365,0.018655783,0.75150466,0.077090524,0.0
0.24620411,0.09569999,0.33551952,0.0012409925,0.32133532,0.0
0.8083587,0.17618178,0.011864534,0.0028314623,0.00076346094,0.0
0.89541715,0.09988705,0.0029200264,0.0017294514,4.634024e-05,0.0
0.004382927,0.00048396282,0.0048234044,1.8892073e-05,0.9902908,4.0
0.82071084,0.1304285,0.005725111,0.03839109,0.0047444357,0.0
0.003500288,0.00026269312,0.0009221982,0.00015804161,0.99515665,4.0
0.7276025,0.2721504,8.13948e-06,0.00022984727,9.304934e-06,0.0
2.6339489e-05,0.00060388487,2.1472658e-06,2.7610862e-09,0.9993679,4.0
0.52329,0.030841878,0.018003834,0.00032047118,0.42754382,0.0
0.95579416,0.042903464,0.00057837705,0.00071640365,7.616277e-06,0.0
0.6872296,0.27308694,0.018087551,0.020726454,0.0008693401,0.0
0.872644,0.046072043,0.04486323,0.0030003027,0.033420548,0.0
0.6806261,0.2529515,0.0041254484,0.061893463,0.00040346835,0.0
0.993105,0.006740849,7.470322e-05,1.9872328e-05,5.96463e-05,0.0
0.80036724,0.17689382,0.013776185,0.007758954,0.001203931,0.0
0.002176373,7.1342634e-05,0.9915173,0.0057877125,0.00044731252,2.0
0.71934754,0.061144657,0.13294551,0.02496754,0.061594535,0.0
0.92996687,0.06791406,0.0016922881,0.0003478096,7.904444e-05,0.0
0.73230606,0.027401853,0.20552939,0.0003402064,0.034422453,0.0
0.01972053,0.97993,0.00022287673,0.00012221202,4.156779e-06,0.0
0.7624467,0.23313777,0.00048167713,0.003847637,8.6170934e-05,0.0
0.3798772,0.61961657,5.5871096e-05,0.00043890675,1.1467477e-05,0.0
0.96648425,0.02972281,0.002105789,0.001628243,5.9006128e-05,0.0
0.4978073,0.12485483,0.033006325,0.32096246,0.023369143,0.0
0.06053909,0.005469445,0.8980472,0.035477124,0.0004671049,0.0
0.72176254,0.23396255,0.034554295,0.0010849902,0.008635423,0.0
0.01104903,0.00043931734,0.9704527,0.017516851,0.0005422476,2.0
0.6431311,0.1847554,0.13140982,0.01222636,0.028477391,0.0
0.89905465,0.098710574,6.873672e-05,0.0019829667,0.00018279078,0.0
0.33147815,0.23543456,0.01214796,0.41901216,0.001927157,0.0
0.90341526,0.09640167,1.2314593e-05,0.000120987184,4.973005e-05,0.0
0.81553453,0.1713986,0.00063247373,0.012401843,3.2528653e-05,0.0
0.77327216,0.22591105,6.685913e-05,0.0006849255,6.496285e-05,0.0
0.77506006,0.01302184,0.17923711,0.019940084,0.012740852,0.0
0.92531246,0.074146144,5.061329e-05,0.00048673188,4.184267e-06,0.0
0.48711854,0.5120732,0.000121616155,0.0003127342,0.00037395803,0.0
0.92499393,0.07317369,3.0408877e-05,0.001742768,5.926985e-05,0.0
0.8730481,0.12583926,0.00020063775,0.0007988906,0.00011305059,0.0
0.65584207,0.15807423,0.023218038,0.1548411,0.0080245845,0.0
0.46699858,0.5320929,6.756523e-05,0.0008318179,8.84451e-06,0.0
0.5735887,0.42566532,7.230864e-05,0.00026695314,0.00040682364,0.0
0.3735153,0.118470766,0.22519387,0.0011860891,0.28163394,0.0
0.9923159,0.006494637,0.00021874024,0.000107862936,0.00086297136,0.0
0.31031612,0.08792617,0.23165175,0.038439475,0.33166635,0.0
0.4759186,0.479562,0.0016494187,0.00094319455,0.041926794,0.0
0.96502995,0.033276413,0.00076264597,0.00041521818,0.0005159381,0.0
0.0050875368,0.017228356,0.9635459,0.009582245,0.0045558023,2.0
0.8352652,0.16440372,1.8315819e-05,0.00030150736,1.1528839e-05,0.0
0.93240446,0.029039085,0.0108016115,0.014153215,0.013601581,0.0
0.77318496,0.20891742,0.002149908,0.015523777,0.00022385448,0.0
0.8836698,0.04320185,0.06275547,0.010284142,8.8731635e-05,0.0
0.98491997,0.013276906,0.00073097704,0.0010515995,2.0523392e-05,0.0
0.8639434,0.029602647,0.008333512,0.0015890064,0.09653141,0.0
0.0017624437,0.045519534,0.008134006,5.966519e-05,0.94452435,4.0
0.3091928,0.68864954,0.000189991,0.0019189343,4.880275e-05,0.0
0.018219193,0.98162156,7.980971e-05,7.426523e-05,5.245559e-06,1.0
0.7533583,0.08296248,0.025313355,0.004676578,0.1336892,0.0
0.4895453,0.40444753,0.072340615,0.03205881,0.0016076788,0.0
0.9506104,0.044534374,0.00384006,0.0006020267,0.0004131764,0.0
0.73169434,0.075961225,0.028432315,0.0022751647,0.16163696,0.0
0.772524,0.22259763,0.0030828011,0.0015348687,0.0002608433,0.0
1.193899e-05,0.00027859886,1.7930489e-06,2.9837384e-09,0.99970716,4.0
0.896315,0.07021671,0.0053603095,0.008460972,0.019647142,0.0
0.0019145819,0.0437259,0.94485724,0.0077428287,0.001759498,2.0
0.56014943,0.43978775,3.7960324e-06,4.533676e-05,1.3612357e-05,0.0
0.08146676,0.0052826814,0.8973134,0.014146265,0.0017908342,0.0
0.49669138,0.116477795,0.34526643,0.037689593,0.0038748737,0.0
0.88464326,0.11191714,0.0015730751,0.0015790121,0.00028751764,0.0
0.8323209,0.16400398,6.3617954e-05,0.0035951533,1.64135e-05,0.0
0.0010275196,0.00015707486,0.00040840206,4.1187004e-06,0.99840295,0.0
0.1831085,0.8158739,0.00013146881,0.00084218837,4.3949185e-05,1.0
0.87722355,0.120785765,8.7067034e-05,0.0018996815,3.9378647e-06,0.0
0.5510004,0.44870818,1.936923e-05,0.00024679385,2.5166655e-05,0.0
0.6101097,0.022325274,0.3115549,0.044879586,0.011130487,0.0
0.30654386,0.20479959,0.011459601,0.007343113,0.4698538,0.0
0.89829487,0.014694338,0.05733109,0.0082857935,0.021393923,0.0
0.33940834,0.0042736176,0.18222995,0.0032945722,0.4707935,0.0
0.66135913,0.32920402,0.0051548067,0.0037654198,0.00051662937,0.0
0.87668145,0.09750812,0.016851038,0.008250346,0.000708985,0.0
0.2236994,0.6156605,0.00063117547,0.00017370674,0.1598352,0.0
0.9861183,0.007687906,0.0030042038,0.0031200268,6.960695e-05,0.0
0.89591837,0.099575676,3.3340086e-05,0.0044250106,4.768433e-05,0.0
0.76374286,0.22638091,0.005207069,0.00289612,0.0017729843,0.0
0.9708299,0.02715983,0.00087093166,0.0005273965,0.0006120407,0.0
0.81949455,0.18018922,2.3532786e-05,0.00024004561,5.2742143e-05,0.0
0.9208119,0.07623151,2.4278617e-05,0.002625077,0.00030727877,0.0
0.9704406,0.02938611,0.00011772814,4.5652705e-05,9.555538e-06,0.0
0.8483149,0.10353105,0.04340281,0.0022003124,0.002551031,0.0
0.0015893329,0.00021809888,0.00021629433,7.1811064e-06,0.9979693,4.0
9.254209e-06,0.00031994257,1.7833862e-06,1.9037192e-09,0.9996692,4.0
0.81067735,0.18886203,2.0911807e-06,0.00041200852,4.635297e-05,0.0
0.0018035704,0.00017896561,0.0036266143,0.00013396774,0.9942568,4.0
0.8091544,0.1790605,0.00033828334,0.011432965,1.3830768e-05,0.0
1.51042495e-05,0.00033098695,1.3129064e-06,1.4380391e-09,0.9996529,4.0
0.9668253,0.027475849,0.0023296783,0.0033077856,6.126813e-05,0.0
0.7762351,0.16048215,0.022239605,0.039127823,0.0019153126,0.0
0.5576797,0.44011855,0.00017732481,0.0019819327,4.2495052e-05,0.0
0.0041128444,0.9956967,0.00011996406,6.8788526e-05,1.8019954e-06,1.0
0.8306315,0.13993579,0.0026461463,0.02644441,0.0003420784,0.0
0.62958443,0.36483777,0.002157487,0.0032522664,0.00016815856,0.0
0.66467553,0.07833674,0.016987218,0.16098756,0.079013035,0.0
0.9717034,0.02695167,0.00040174322,0.00067731005,0.00026575825,0.0
4.274714e-05,0.00082582014,6.7187957e-06,3.632399e-09,0.99912494,4.0
0.68516666,0.025586903,0.073654406,0.20370606,0.011885994,0.0
0.9130585,0.08597386,9.711211e-06,0.00090121216,5.6467943e-05,0.0
0.8481574,0.14951663,4.247232e-05,0.0022621832,2.1193015e-05,0.0
0.7290362,0.011639298,0.24419391,0.013307285,0.0018232352,0.0
0.7225658,0.27284214,0.0009554245,0.0032680908,0.00036827938,0.0
0.00013768868,0.00019276512,2.1152298e-06,1.1704524e-08,0.9996672,4.0
0.98788625,0.0069489526,0.0035560657,0.0014998475,0.00010884336,0.0
0.9650132,0.029502897,0.0033037,0.0020990884,8.122416e-05,0.0
0.62084997,0.25880617,0.07809606,0.004289501,0.037958343,0.0
0.79478955,0.20042686,0.00014576635,0.0044417554,0.0001961173,0.0
0.994401,0.005417049,2.2796365e-05,0.00015900811,5.0962944e-07,0.0
0.00448292,0.00017246313,0.9885452,0.0046707992,0.0021285918,2.0
0.88594073,0.036429252,0.049861263,0.024125777,0.0036427933,0.0
0.86341226,0.070111826,0.013497591,0.0038690027,0.049109142,0.0
0.9716121,0.027302703,0.00020539926,0.0008646503,1.5064689e-05,0.0
0.75334334,0.24061766,0.00012284641,0.0058658123,5.0280127e-05,0.0
0.89965266,0.09447218,0.0016179633,0.0011335445,0.00312362,0.0
0.2993649,0.14970443,0.3727688,0.15623139,0.0219306,0.0
0.3997723,0.020326057,0.5405195,0.038885877,0.00049643166,0.0
0.89371455,0.007671665,0.07690178,0.021008123,0.0007039291,0.0
0.00053716695,9.66582e-05,0.0006220476,1.6444137e-06,0.9987424,4.0
0.880185,0.08470673,0.02814668,0.0038117068,0.0031497483,0.0
0.87721115,0.117765605,6.805484e-05,0.004920963,3.3970533e-05,0.0
0.5558568,0.44407582,6.342443e-06,4.1974297e-05,1.8858575e-05,0.0
0.798925,0.105438136,0.0019084496,0.093425274,0.00030322626,0.0
0.7996508,0.17579915,0.007381611,0.01638685,0.0007814291,0.0
0.7589011,0.14839324,0.018739086,0.07068453,0.0032819987,0.0
7.1812565e-06,8.149923e-05,0.9971116,0.0010581769,0.0017416349,2.0
0.9436181,0.05496998,0.00093976373,0.000219575,0.00025253603,0.0
0.6067814,0.1298764,0.016722534,0.0040672217,0.24255252,0.0
0.89236194,0.10627392,6.0527523e-06,0.0013001662,5.7921385e-05,0.0
0.852145,0.056793366,0.059068598,0.030391967,0.0016009635,0.0
0.87217665,0.08280753,0.030354427,0.013704873,0.00095662294,0.0
0.09007253,0.0073980424,0.8220809,0.0039400645,0.07650835,2.0
0.7443234,0.070930235,0.004794795,0.17642115,0.0035305764,0.0
0.08809054,0.011941924,0.30119413,0.42667314,0.17210026,0.0
0.9784643,0.018631207,0.0018100812,0.0010826718,1.17334885e-05,0.0
0.18668248,0.5621477,0.00092428486,4.472135e-05,0.25020087,0.0
0.5735588,0.04148133,0.34475365,0.026301738,0.01390448,0.0
0.54780453,0.4499941,0.00029730576,0.0011754814,0.00072860584,0.0
0.9275335,0.06325556,1.2851148e-05,0.009067003,0.0001309504,0.0
0.8102673,0.1795783,0.001340418,0.007916794,0.00089727674,0.0
0.84807986,0.1331674,0.0011296994,0.017496776,0.00012618852,0.0
0.7609145,0.16205111,0.042344198,0.032951474,0.001738817,0.0
0.019990787,0.0013777788,0.88691753,0.08937623,0.0023375833,0.0
0.5539534,0.44557536,4.672392e-05,0.00039173278,3.303353e-05,0.0
0.18377891,0.06359488,0.06350744,0.67794806,0.011170724,0.0
0.7350137,0.26470977,4.016957e-06,0.00021346903,5.917936e-05,1.0
0.62805253,0.36836076,7.0924405e-05,0.0034628734,5.308529e-05,0.0
0.70639616,0.17455353,0.0056803143,0.111079216,0.0022909269,0.0
0.91689146,0.06708472,0.0001785333,0.015770053,7.527225e-05,0.0
0.8943769,0.10529983,1.9566494e-05,0.00030225384,1.3102834e-06,0.0
0.39226803,0.6065905,5.703128e-05,0.0010507986,3.3803357e-05,0.0
2.2189595e-05,0.00037519168,3.511627e-06,1.7261705e-09,0.99959964,4.0
0.89748776,0.0706848,8.4850835e-05,0.02832989,0.0034127256,0.0
0.97089756,0.0282016,0.00016150797,0.000728022,1.14534205e-05,0.0
0.4713905,0.47733974,0.001983395,0.02078604,0.028500235,0.0
0.8848779,0.102708,0.0039241835,0.0036355015,0.0048544295,0.0
0.89483947,0.07709615,0.00021572104,0.0277209,0.00012777318,0.0
0.80050176,0.1080796,0.00129885,0.089880496,0.00023936165,0.0
0.7527654,0.24368784,0.0020025573,0.0014598231,8.420024e-05,1.0
0.73371434,0.23265067,0.024868505,0.007364482,0.0014019569,0.0
0.015812784,0.9839717,0.00014561822,5.500217e-05,1.47063165e-05,1.0
0.2876641,0.7109893,4.455486e-05,0.0012763825,2.5920897e-05,0.0
0.6924318,0.08322663,0.18753764,0.034727935,0.0020758822,0.0
0.6820732,0.31517234,0.0001116695,0.0026334557,9.383264e-06,0.0
0.9279003,0.06806182,2.6703909e-05,0.003972459,3.877271e-05,0.0
0.5277606,0.46562254,0.0019224209,0.0004503655,0.004244208,0.0
0.5091054,0.4654754,0.0057543414,0.01864025,0.0010245811,0.0
0.8725675,0.117433466,0.0045624417,0.005095349,0.00034129652,0.0
0.88602865,0.08426753,0.01383837,0.012784096,0.0030815841,0.0
0.81950015,0.15488112,0.01218018,0.013118015,0.00032054118,0.0
0.92554164,0.056342978,0.0074500595,0.009808509,0.0008569346,0.0
0.74604255,0.2535394,3.36533e-05,0.0002326378,0.00015165702,0.0
0.7987227,0.16747437,0.025358418,0.008137024,0.0003074611,0.0
0.0010481484,0.00011738776,0.0017280277,8.311839e-05,0.9970232,4.0
0.91894156,0.0801431,9.405276e-06,0.00087873393,2.6932194e-05,0.0
0.0742067,0.9251871,0.00042313497,9.888285e-05,8.3942075e-05,0.0
0.8762127,0.123213105,4.125247e-05,0.00051249017,2.0518106e-05,0.0
0.0007808232,0.00018921653,0.00037653983,6.1430524e-06,0.9986471,4.0
6.850306e-06,0.00017428785,7.861726e-07,7.9262924e-10,0.99981785,4.0
0.8825415,0.110626064,0.00010637647,0.0066657374,6.027864e-05,0.0
0.9944521,0.0055054734,1.3719957e-05,2.4509463e-05,4.214475e-06,0.0
0.9196509,0.07733169,2.4883042e-05,0.002963173,2.9392904e-05,0.0
0.79255706,0.1493717,0.037615996,0.018666577,0.001788657,0.0
0.014495469,0.0011491168,0.9537884,0.024554642,0.006012254,2.0
0.81253713,0.18013637,0.0042694057,0.0026307083,0.0004265183,0.0
0.896692,0.015779892,0.08121149,0.005923968,0.00039265383,0.0
0.5441569,0.38768134,0.008005273,0.059933286,0.00022313812,0.0
0.7978418,0.1074307,0.06700223,0.0256968,0.0020284867,0.0
0.91515535,0.029726265,0.017683346,0.0038115175,0.033623446,0.0
0.7319017,0.26795658,1.554757e-06,0.000117448915,2.2389664e-05,0.0
0.78845406,0.16418399,0.010777384,0.034968585,0.0016160081,0.0
0.4415407,0.22117274,0.012675286,0.3230398,0.0015714932,0.0
0.0008350027,0.00016530775,0.0016793603,3.3706587e-05,0.9972866,4.0
0.5696905,0.068987064,0.0138061065,0.100412555,0.24710374,0.0
0.0017257896,0.00044952874,0.0006106549,4.868481e-05,0.9971654,4.0
0.7078302,0.28962523,0.000919002,0.0015811737,4.436279e-05,0.0
0.8597632,0.1354713,7.492253e-05,0.004652217,3.827512e-05,0.0
0.0059356056,0.0015835927,0.9530147,0.0010029458,0.038463145,2.0
0.9233665,0.07314,1.7766291e-05,0.003382524,9.312849e-05,0.0
0.6774153,0.276538,0.0007571495,0.044880204,0.0004093791,0.0
0.5667597,0.4101857,0.000912065,0.02205771,8.486711e-05,0.0
0.89587355,0.055860374,0.01764106,0.025189342,0.00543563,0.0
0.389778,0.6094376,5.8259706e-05,0.00071822706,7.960868e-06,0.0
0.013386417,0.00038013273,0.9732761,0.0057704924,0.007187016,2.0
1.4969323e-05,0.0001678442,2.8285608e-06,6.488755e-09,0.99981403,4.0
0.056354918,0.04528389,0.017126657,0.0027488135,0.8784857,4.0
0.4631709,0.07900608,0.3971646,0.05770211,0.0029562265,0.0
0.28096327,0.082124814,0.29732212,0.28376657,0.055823117,0.0
0.93521065,0.026231613,0.025524978,0.010253587,0.002779256,0.0
0.2207378,0.20350225,0.08654905,0.0012977276,0.48791313,0.0
0.925945,0.071081355,1.219129e-05,0.002927051,3.441649e-05,0.0
0.744767,0.17238835,0.049472637,0.032930642,0.00044129847,0.0
0.7410885,0.15388466,0.088665664,0.012570458,0.0037906521,0.0
0.86448586,0.048322722,0.0028891147,0.0747055,0.0095968,0.0
0.72010005,0.27404773,0.0034135347,0.0021973264,0.00024123509,0.0
0.9821546,0.0154332025,0.0010667479,0.0010734972,0.00027180716,0.0
0.84478146,0.15128225,5.2066123e-05,0.0038496833,3.4413377e-05,0.0
0.0018859088,0.00090726156,0.0014343897,3.6947758e-06,0.99576896,4.0
0.0032889217,0.06969972,0.0073251063,7.269267e-05,0.91961354,4.0
0.021525722,0.0015738868,0.0040186737,0.9071068,0.065775126,3.0
0.0049993177,0.99453187,0.00035195728,0.00011367342,3.089383e-06,1.0
0.7524512,0.032011036,0.00074443454,0.21353613,0.0012571345,0.0
0.69040495,0.08782216,0.19087411,0.028521366,0.0023775015,0.0
0.0027948876,6.4225176e-05,0.98973393,0.006780252,0.000626672,2.0
0.8427786,0.15690562,2.2222164e-05,0.00016565494,0.00012816298,0.0
0.51825494,0.005312226,0.43978477,0.02084256,0.01580564,0.0
0.7381769,0.20299207,0.04780732,0.010182043,0.00084168813,0.0
0.47949845,0.17789675,0.0026229823,0.33750883,0.0024729555,0.0
0.9706649,0.01833308,0.0023446474,0.00085513154,0.0078021055,0.0
0.7147959,0.10271666,0.15709896,0.020019159,0.005369235,0.0
0.00014967118,0.0016916661,2.1507816e-05,2.3277671e-08,0.99813724,4.0
0.8355309,0.16389772,6.5049985e-06,0.00048370328,8.110952e-05,0.0
0.86823446,0.13054119,5.0814e-05,0.001045441,0.00012790864,0.0
0.8906148,0.106121406,0.00012966742,0.0031290376,5.24667e-06,0.0
0.9524622,0.038835827,0.0058945306,0.001335601,0.0014718354,0.0
0.8806055,0.10349649,0.00023083005,0.015587219,7.993936e-05,0.0
0.3475671,0.57817775,0.016042696,0.054433856,0.003778496,0.0
0.783695,0.17758882,0.000600305,0.0003693557,0.03774639,0.0
0.96204025,0.020402528,0.015201853,0.0023391757,1.6213584e-05,0.0
0.20637564,0.65912,0.06146064,0.0041237962,0.06891996,0.0
0.6470232,0.03013999,0.12979403,0.028199285,0.16484347,0.0
0.9703028,0.028818665,0.00016339042,0.0007031571,1.1785682e-05,0.0
0.8848954,0.11129527,0.000109233624,0.0034955193,0.00020445086,0.0
0.8541955,0.14213774,5.8991784e-05,0.0035859118,2.195619e-05,0.0
0.9789998,0.015457586,0.00089887966,0.001249559,0.0033940175,0.0
0.5200878,0.020054003,0.41276035,0.045607638,0.0014903671,0.0
0.59836906,0.3989193,0.0010583212,0.0012011386,0.00045220883,0.0
0.7443822,0.10091561,0.004830881,0.0017368919,0.14813444,0.0
0.9705326,0.009326266,0.01573914,0.0042212973,0.00018071826,0.0
0.3364234,0.6615086,0.00065006135,0.0011188146,0.00029924518,0.0
0.9392222,0.039577156,0.0015522919,0.0035256422,0.016122643,0.0
0.46731478,0.53158224,0.00020297687,0.0008619071,3.8346145e-05,0.0
6.255205e-06,0.0002030483,1.5459435e-06,2.0203006e-09,0.99978924,4.0
0.6899212,0.30415353,6.911027e-05,0.0057818624,7.4500305e-05,0.0
0.85569227,0.13916282,0.000106064974,0.0049921595,4.64778e-05,0.0
0.8038691,0.1374209,0.03656671,0.0023677233,0.019775663,0.0
0.88521194,0.10334095,0.00017983491,0.011201886,6.556509e-05,0.0
0.013932687,0.0014851897,0.9595184,0.024795897,0.00026805446,2.0
0.9058396,0.048901428,0.019021172,0.018899292,0.007338356,0.0
0.6797491,0.3201448,5.005815e-06,8.655144e-05,1.4306336e-05,0.0
0.91765267,0.060165685,0.00023848328,0.021721844,0.00022118111,0.0
0.23324418,0.428018,0.14038943,0.0032966607,0.19505171,0.0
0.68237096,0.19391188,0.102938116,0.01888235,0.0018966794,0.0
0.001892263,0.00020880223,0.9890212,0.008704086,0.00017366001,2.0
0.45900074,0.51495063,0.000793498,0.00034527117,0.024909735,0.0
0.9112057,0.08502346,2.9521909e-05,0.0037074615,3.3657445e-05,0.0
0.7319429,0.24882649,0.0019149865,0.017213581,0.00010211634,0.0
0.61044365,0.15200311,0.15059803,0.005854789,0.08110042,0.0
0.75240535,0.19635956,0.001679916,0.048597287,0.00095784396,0.0
0.7759459,0.04506596,0.13646737,0.03586647,0.0066542737,0.0
0.23870364,0.034100547,0.0027529348,0.71914804,0.005294779,0.0
0.5714826,0.079502165,0.14020753,0.16451818,0.04428961,0.0
0.0017769699,0.00010475571,0.9916134,0.0060924725,0.00041233655,2.0
0.9872192,0.006932553,0.0034167166,0.002396393,3.5039215e-05,0.0
0.8391163,0.16019282,4.052325e-06,0.0006612225,2.5803447e-05,0.0
0.0944257,0.0028305363,0.8379715,0.014562282,0.05020997,2.0
0.6602749,0.31936508,0.0021068177,0.002087876,0.01616516,0.0
0.021864425,0.9765975,0.0012342923,0.00013546136,0.00016806043,1.0
0.8951324,0.103973284,1.0900764e-05,0.0008422546,4.109862e-05,0.0
0.98004586,0.017946435,0.00096939906,0.0010183912,1.9807525e-05,0.0
0.8977583,0.10160272,6.4538153e-06,0.00060986716,2.2589491e-05,0.0
0.6255169,0.19360188,0.06912314,0.10476852,0.006989482,0.0
0.723538,0.035425916,0.07321944,0.0007845538,0.167032,0.0
0.8629698,0.04308459,0.009266449,0.0033658405,0.081313394,0.0
0.03580556,0.9600693,0.0017997671,0.000916577,0.0014088695,0.0
0.81287575,0.044756148,0.12581533,0.011962168,0.0045906715,0.0
1.9840534e-05,0.0004242496,4.421996e-06,7.272159e-10,0.9995519,4.0
