prob_0,prob_1,prob_2,prob_3,prob_4,label
6.0136477e-05,3.4930177e-09,0.00011469494,7.760136e-11,0.99982554,4.0
0.00026620063,2.9524313e-06,0.9997178,8.851404e-06,4.4392227e-06,2.0
9.821556e-05,1.9218178e-06,0.9998965,1.6336267e-08,3.3593835e-06,2.0
0.9996181,0.000110471185,9.553656e-05,5.132913e-06,0.00017091683,0.0
0.99986696,6.76868e-05,3.78753e-05,9.595503e-07,2.6367363e-05,0.0
0.9994546,0.00046718016,6.120682e-05,1.5738552e-06,1.5443602e-05,0.0
0.9995719,0.0002771744,0.00014998124,6.5338185e-07,2.6636832e-07,0.0
0.42736083,0.558259,0.01177359,0.00063884095,0.0019677558,0.0
0.9996805,0.00017278481,5.371063e-05,8.280077e-06,8.484032e-05,0.0
0.9993631,0.0005998589,1.9125891e-05,1.1569305e-05,6.0736957e-06,0.0
0.9233733,0.07478114,0.000491968,0.0006651463,0.000688386,0.0
5.8820046e-05,3.2403562e-09,0.00011567017,7.1996444e-11,0.99982554,4.0
0.9996224,0.00030308374,4.793414e-05,1.0412077e-06,2.5546646e-05,0.0
0.9983839,0.0012256439,0.00010276033,3.560947e-05,0.00025226647,0.0
0.99840623,0.0014649639,0.00011760448,9.554828e-06,1.725959e-06,0.0
0.027849946,1.3350126e-05,0.9471054,0.023204004,0.001827381,0.0
0.98476344,0.014825053,0.0001307197,0.00010660741,0.0001740475,0.0
0.9991869,0.00075290585,3.619342e-05,1.3030912e-05,1.1090074e-05,0.0
0.9998636,7.2980445e-05,2.8193033e-05,4.350957e-06,3.0632124e-05,0.0
0.99969196,0.00025653493,3.8359496e-05,6.704551e-07,1.2462248e-05,0.0
0.99876475,0.0011180643,7.101375e-05,2.5447277e-06,4.3571836e-05,0.0
0.005440671,0.0071051554,0.9863113,0.00043165858,0.0007110855,2.0
0.458595,0.52079874,0.015327725,0.0051775025,0.00010096015,0.0
0.99936414,0.0005284357,6.611537e-05,1.2094357e-06,4.0282608e-05,0.0
0.08740662,0.00027762653,0.009511539,0.002146489,0.90065765,0.0
0.99975395,0.00021521431,2.4897377e-05,2.5488982e-06,3.4499449e-06,0.0
0.99935937,0.00030389355,0.00019642373,3.4909197e-05,0.00010559464,0.0
0.9988439,0.0008895952,0.00020477672,1.96037e-05,4.193957e-05,0.0
0.9955567,0.0042965515,0.00014262572,2.253618e-06,1.8294094e-06,0.0
0.9998665,6.4919375e-05,3.652526e-05,2.6189904e-05,6.0591046e-06,0.0
0.999579,0.0003352189,5.1845283e-05,2.3865393e-06,3.1558895e-05,0.0
0.99900204,0.00087838166,8.4266685e-05,2.1348308e-06,3.334228e-05,0.0
0.0866723,0.9051644,0.007169067,0.00067198725,0.0003222945,1.0
0.6025319,0.39440653,0.0028616902,0.0001562041,4.3667176e-05,0.0
0.9999284,2.7848953e-05,1.7314234e-05,7.108326e-07,2.5525263e-05,0.0
0.9988901,0.00095795776,0.00014891745,1.8263657e-06,1.2431356e-06,0.0
0.9985396,0.0010207584,0.00018199396,3.3827993e-05,0.00022362532,0.0
0.9977499,0.002022028,0.00017674433,5.2057953e-06,4.6145582e-05,0.0
0.9992565,0.00066848705,5.534112e-05,6.0371526e-06,1.3760671e-05,0.0
0.999042,0.00086611015,5.841398e-05,6.094096e-06,2.7347549e-05,0.0
0.9917513,0.006616287,0.0013489535,0.00020717773,7.619825e-05,0.0
0.99934125,0.0005672457,6.370119e-05,1.3717646e-06,2.6327009e-05,0.0
0.99989176,9.1051195e-05,1.2116899e-05,2.5495424e-06,2.7902506e-06,0.0
0.9651862,0.033462614,0.00036492897,0.0006612152,0.00032497165,0.0
0.9990434,0.0007146745,0.00012008974,1.510716e-05,0.0001068781,0.0
0.9078478,0.09149839,0.0006246222,2.7016624e-05,2.0814316e-06,0.0
0.99808115,0.0017196642,0.00018723212,1.0376852e-05,1.3870692e-06,0.0
0.6797958,0.13403171,0.08818245,0.025892964,0.072097085,0.0
0.99797887,0.0013532869,0.00020268826,5.023201e-05,0.0004151297,0.0
0.99982077,9.204878e-05,3.4991728e-05,2.7787362e-06,4.9435264e-05,0.0
0.999184,0.0007531238,4.1537143e-05,5.3554777e-07,2.087201e-05,0.0
0.00027171773,2.2831356e-08,0.0007727688,2.4698238e-10,0.99895525,4.0
0.9999075,6.319033e-05,2.7485787e-05,6.3124924e-07,1.1752677e-06,0.0
5.8858033e-05,3.154535e-09,0.000114184404,6.846011e-11,0.9998274,4.0
0.99898344,0.0002740508,0.00064808584,8.35058e-05,1.09911425e-05,0.0
0.99911726,0.0008198115,3.93295e-05,1.3757744e-05,9.682829e-06,0.0
0.9992931,0.0006122629,6.5568835e-05,1.3664792e-06,2.7593283e-05,0.0
0.5141568,0.45621493,0.022719784,0.0066494965,0.00025910678,0.0
0.9437912,0.0409544,0.013027143,0.0017665598,0.00046059254,0.0
0.99982786,7.458355e-05,5.0269682e-05,1.1274556e-06,4.6024892e-05,0.0
0.020569008,0.001429139,0.970006,0.0078015556,0.00019443307,2.0
0.9322662,0.0034467422,0.05944743,0.0034742625,0.0013652875,0.0
0.835954,0.07959264,0.010112479,0.0737018,0.00063908775,0.0
0.99490947,0.004204187,0.00074952084,0.0001367701,1.08917945e-07,0.0
0.9992483,0.00065825495,9.054697e-05,2.8847314e-06,1.3540871e-07,0.0
0.9973138,0.0023579143,0.00031669228,4.242882e-06,7.424981e-06,0.0
0.99838436,0.00017703991,0.0003699679,5.2158808e-05,0.0010162569,0.0
0.86259925,0.100120015,0.023866395,0.0010198783,0.012394387,0.0
0.9999227,6.1041326e-05,6.4807004e-06,1.244673e-06,8.662803e-06,0.0
0.62421614,0.35686347,0.0010560689,0.01605857,0.0018057657,0.0
0.00078271836,5.6020676e-06,0.9991311,2.9148792e-05,5.128184e-05,2.0
0.999498,0.00034454325,7.718062e-05,5.9811514e-06,7.41836e-05,0.0
0.6517128,0.3456178,0.002391352,0.0002739314,4.0910113e-06,0.0
0.99885005,0.00023396518,0.0002590895,5.0067105e-05,0.00060686417,0.0
0.99805975,0.0009186222,0.0002815806,7.509064e-05,0.0006647455,0.0
0.9990429,0.00040133236,0.00055025547,2.8576237e-06,2.3854514e-06,0.0
0.9995733,0.00033458273,5.0384002e-05,1.4952237e-06,4.025423e-05,0.0
0.9914628,0.004884461,0.0010780108,0.00023496269,0.0023397245,0.0
0.9990934,0.00043958722,0.00046251854,4.106953e-06,1.8464823e-07,0.0
6.265149e-05,2.987565e-09,0.00025566202,4.7928876e-11,0.9996815,4.0
0.99814403,0.0010265195,0.0008139344,1.3514451e-05,2.1481342e-06,0.0
0.99833196,0.0014754543,0.00010121967,3.4658948e-05,5.6761222e-05,0.0
0.00026837215,0.041394293,0.9583362,3.6036954e-07,7.5444643e-07,2.0
0.9978289,0.0007594119,0.00041906163,7.7464734e-05,0.00091531256,0.0
0.9989896,0.00065862614,0.00023997901,3.283766e-05,7.872869e-05,0.0
0.0001616502,9.419228e-09,0.00023546875,2.1358812e-10,0.99960285,4.0
0.99573386,0.0041815606,7.146104e-05,9.624992e-06,3.624301e-06,1.0
0.99965197,0.00026825725,6.000872e-05,4.4864495e-07,1.9207413e-05,0.0
0.6421707,0.31287956,0.019371418,0.024922233,0.0006561378,0.0
0.99931353,0.0005530142,0.00010988277,7.576818e-07,2.3032504e-05,0.0
0.998322,0.0006575115,0.00047582804,9.8917175e-05,0.000445559,0.0
0.7499052,0.19830255,0.012313284,0.03886921,0.0006096369,0.0
0.9941238,0.0039845817,0.00158566,3.564358e-05,0.00027014368,0.0
0.9521248,0.03143718,0.0010921967,0.014935465,0.0004101493,0.0
0.99925494,0.00021610156,0.00018312634,2.5043593e-05,0.0003209373,0.0
0.7225513,0.04927436,0.1659106,0.0603783,0.0018854736,0.0
0.9991597,0.0007485433,6.372932e-05,5.3511208e-06,2.2469601e-05,0.0
0.00022564204,3.5947312e-06,0.99975586,1.163797e-05,3.060869e-06,2.0
0.9996606,0.0002805342,5.618721e-05,2.348054e-06,4.1832428e-07,0.0
0.9986387,0.0009640694,0.00022327286,4.869436e-06,0.00016889337,0.0
0.9979817,0.0018558278,0.00014474567,1.0599696e-05,7.071082e-06,0.0
0.9994503,0.00016029726,0.00015878052,1.1509416e-05,0.00021924546,0.0
0.9966962,0.003138118,0.00013697895,1.1665806e-05,1.6798407e-05,0.0
0.99966246,0.0002099792,6.6460096e-05,1.2170601e-05,4.8836228e-05,0.0
0.9990649,0.00086613663,4.483439e-05,1.2456568e-05,1.19099695e-05,0.0
0.60646784,0.08307042,0.26875517,0.04153776,0.0001689172,0.0
0.89441496,0.026195927,0.03983385,0.038353734,0.0012016827,0.0
0.97709596,0.001623472,0.0044110185,0.00052454794,0.016345168,0.0
0.96036804,0.027631523,0.0010034797,0.010668608,0.00032842372,0.0
0.9985767,0.0013266483,7.5055694e-05,2.8542627e-06,1.8540597e-05,0.0
0.7309949,0.058187205,0.0079144575,0.20029797,0.002605487,0.0
0.8481896,0.060172394,0.011701201,0.078950085,0.0009867541,0.0
0.99934506,0.0004580266,0.00010052703,1.834978e-06,9.465804e-05,0.0
0.00017780504,3.4233173e-07,0.018715119,0.9811068,1.0144063e-07,3.0
0.99902153,0.00038772836,0.00034199093,5.7148172e-05,0.00019177406,0.0
0.99965394,0.00027086603,4.203535e-05,1.6339649e-06,3.1471493e-05,0.0
0.9990873,0.0008023605,0.000108353895,2.010923e-06,1.01669194e-07,0.0
5.609229e-05,2.7569709e-09,0.00011712431,5.872256e-11,0.9998265,4.0
0.0009850289,4.897633e-07,0.00049721677,1.4125732e-08,0.99851716,4.0
0.82129824,0.1774427,0.0011803865,7.838975e-05,2.3758398e-07,0.0
0.6953605,0.23172826,0.02726829,0.044474818,0.0011681269,0.0
0.9998947,5.809016e-05,2.4017718e-05,1.407521e-06,2.2099795e-05,0.0
0.9995419,0.0003097254,0.00014731225,8.526486e-07,2.5764814e-07,0.0
0.9975309,0.00052029244,0.0006568791,0.000120152974,0.0011719274,0.0
0.9034072,0.096121006,0.00021628093,1.9346064e-05,0.00023591176,0.0
0.99939036,0.00017140439,0.00015897036,5.9625963e-06,0.00027327932,0.0
0.9291511,0.0705488,0.00017661796,1.532972e-05,0.000108079585,0.0
0.9946201,0.0050955364,0.00027377965,7.674401e-06,2.793752e-06,0.0
0.9976981,0.002095908,0.00019825411,7.0705964e-06,7.4865176e-07,0.0
0.99443376,0.0054791137,5.1317704e-05,2.056625e-06,3.3688975e-05,0.0
0.88825476,0.1089673,0.00062488223,0.0014735173,0.0006794913,0.0
0.00029083138,3.6162978e-06,0.99969006,9.9938925e-06,5.2533937e-06,2.0
0.99829197,0.0006610778,0.0009878874,8.561527e-06,5.0593502e-05,0.0
0.99848247,0.0008967596,0.00031024718,5.2239353e-05,0.0002581321,0.0
0.9993117,0.000583752,6.840543e-05,3.5932455e-05,6.1163283e-09,0.0
0.9448805,0.05330886,0.0002751995,0.0015352,2.021143e-07,0.0
0.033289,2.3555553e-05,0.002781811,2.0094405e-05,0.96388555,4.0
0.9945646,0.0051783123,0.0001391196,1.228843e-05,0.00010561963,0.0
0.000100607016,6.114147e-09,0.00012690671,1.4596872e-10,0.99977213,4.0
0.9988124,0.00014608643,0.0009238953,7.9175334e-05,3.8582413e-05,0.0
0.9993799,0.00025742184,0.0003564941,4.7567078e-06,1.3051726e-06,0.0
6.904774e-05,3.5799468e-09,0.00029935164,5.2052508e-11,0.99963194,4.0
0.9985286,0.00073551753,0.0003738236,2.0839274e-05,0.00034129337,0.0
0.0016198161,1.0419492e-05,0.9981268,0.00012407455,0.000118626944,2.0
0.04163622,0.95430136,0.0035746116,0.0004024001,8.539727e-05,0.0
9.5936375e-05,6.346706e-09,0.00047001298,6.935924e-11,0.9994341,4.0
0.99636805,0.0013676443,0.00049841224,0.00014923974,0.0016167688,0.0
0.00027120305,4.8110113e-08,0.00019617697,8.83741e-10,0.99953234,4.0
0.000105055056,8.706263e-09,0.00013568414,1.8736034e-10,0.9997597,4.0
0.99774235,0.001168004,0.0007692023,2.832282e-05,0.000292032,0.0
0.95882124,0.0074869213,0.005843822,0.00058679923,0.027261216,0.0
0.9940293,0.00067677605,0.0015826138,0.00028634482,0.0034249278,0.0
0.99975103,0.00017423715,7.159419e-05,2.8964528e-06,2.2768909e-08,0.0
0.99682355,0.003074784,9.403254e-05,5.278005e-06,2.5008378e-06,0.0
0.9988467,0.001057266,6.403577e-05,1.8890993e-05,1.2811794e-05,0.0
0.999112,0.00079890044,8.619042e-05,2.7452318e-06,9.545309e-08,0.0
0.9998799,5.124205e-05,2.9342997e-05,8.696215e-07,3.858352e-05,0.0
0.0002782409,6.0157356e-05,0.99961054,4.653084e-05,4.599797e-06,2.0
0.98808205,0.011295577,0.0005585475,4.3293985e-05,2.0538664e-05,0.0
0.9972501,0.00014464729,0.0006148383,0.00015547912,0.0018350299,0.0
0.9782959,0.021360235,0.00031180293,2.7261203e-05,4.6392133e-06,0.0
0.99855626,0.0013135553,0.00012226879,4.84277e-06,3.142757e-06,0.0
0.0004488145,0.00014666405,0.9991888,0.00013059372,8.530935e-05,2.0
0.99489474,0.004866867,0.00016980732,1.5051706e-05,5.3457985e-05,0.0
0.96552247,0.030365659,0.003229303,9.820151e-05,0.0007843096,0.0
0.9989787,0.00089231797,7.864801e-05,2.0447746e-05,2.9972942e-05,0.0
0.9939843,0.0058468375,0.00016015775,8.156544e-06,3.2137234e-07,0.0
0.9970769,0.0024547712,0.00016192053,6.0781378e-05,0.0002458155,0.0
0.99849427,0.0011139762,0.00036876983,5.6240574e-06,1.7339085e-05,0.0
0.99931073,0.0005990657,8.541372e-05,4.197524e-06,6.981363e-07,0.0
0.99991655,5.2082458e-05,1.7327466e-05,2.2428035e-06,1.2034213e-05,0.0
0.99885917,0.00068233267,0.0002797533,7.7054705e-05,0.00010182693,0.0
0.982948,0.016880343,0.00016731473,4.280729e-06,5.190546e-08,0.0
0.00021130321,0.99978536,3.0484823e-06,1.8150075e-09,2.1413973e-09,1.0
0.997563,0.0023067645,8.615138e-05,1.9469888e-05,2.448344e-05,0.0
8.7281944e-05,4.5534256e-09,0.0003070207,7.011528e-11,0.9996058,4.0
0.99816155,0.0014813166,0.0003242652,6.459881e-06,2.6326332e-05,0.0
0.9986795,0.0011523899,0.00016200052,5.293784e-06,8.146364e-07,0.0
0.80689436,0.11544858,0.0041496106,0.070676886,0.0028305873,0.0
0.8104874,0.18520388,0.0005750035,0.00012300137,0.0036106345,0.0
0.996796,0.0027041319,0.0004897694,9.514782e-06,6.185051e-07,0.0
0.9980798,0.0017761057,0.00013943759,3.5957223e-06,1.2723439e-06,0.0
0.99877244,0.0010502124,0.000109809014,5.759186e-06,6.165805e-05,0.0
0.9979184,0.0005516202,0.0006089847,4.0345585e-05,0.00088051497,0.0
0.12316584,0.0012251816,0.68690175,0.0023745636,0.18633258,0.0
0.9988987,0.0009737121,9.253648e-05,2.576048e-06,3.266394e-05,0.0
0.999286,0.00062632066,8.056141e-05,3.1816228e-06,3.786603e-06,0.0
0.99964964,0.000275953,5.6697547e-05,8.3897334e-07,1.6978569e-05,0.0
0.99388975,0.0032846006,0.0017159353,0.00020229605,0.00090747053,0.0
0.99894005,0.0009356564,6.022618e-05,2.3491059e-05,4.0381154e-05,0.0
0.7754917,0.04658828,0.0077866036,0.16967069,0.00046269433,0.0
0.99907064,0.0008460935,6.517408e-05,1.927563e-06,1.6277027e-05,0.0
0.9996367,0.0002810604,5.274003e-05,1.084791e-06,2.8432125e-05,0.0
0.00010075575,6.7563035e-09,0.00052370597,7.196253e-11,0.9993756,4.0
0.6434529,0.20860586,0.06406268,0.020916803,0.06296186,0.0
0.9983334,0.00019415957,0.0013869985,7.670388e-05,8.547577e-06,0.0
0.8444649,0.13062266,0.00544296,0.016914709,0.0025548134,0.0
0.75615215,0.04597162,0.006711083,0.18906088,0.0021043778,0.0
0.99988127,7.179597e-05,2.6528334e-05,5.563009e-07,2.0046551e-05,0.0
0.9985991,0.00026358047,0.00036841288,3.3524564e-05,0.00073540036,0.0
0.999806,0.00013138997,6.14397e-05,8.8728586e-07,4.240497e-07,0.0
0.9986686,0.0012072198,6.807795e-05,2.1208887e-05,3.4894358e-05,0.0
0.9996415,0.00021094001,0.00014696244,6.163236e-07,2.1376084e-07,0.0
0.94937325,0.008229063,0.00092134543,0.041246224,0.00023010539,0.0
0.9931666,0.0017186869,0.002069385,9.6409276e-05,0.0029489603,0.0
0.99984694,0.0001050198,3.000297e-05,2.9324e-07,1.8014809e-05,0.0
0.9986557,0.0012295219,0.000112426256,1.6596723e-06,6.780257e-07,0.0
9.289786e-05,2.7504431e-05,0.9998665,1.04006485e-05,2.9787902e-06,2.0
0.00014853645,1.527179e-05,0.9998202,6.7190713e-06,9.259284e-06,2.0
0.00034748256,3.254908e-08,0.00077598525,3.7238032e-10,0.9988767,4.0
0.26364455,0.0036035823,0.34311107,0.38423476,0.0054061287,0.0
9.345394e-05,5.0235216e-09,0.00032965725,7.7259914e-11,0.9995767,4.0
0.9990391,0.00087646,7.9960104e-05,2.698828e-06,1.8238941e-06,0.0
0.99982446,8.8400026e-05,3.859088e-05,6.7153173e-06,4.185318e-05,0.0
9.290344e-05,5.6238667e-09,0.00043357103,6.67216e-11,0.9994737,4.0
0.99959856,0.00028533375,6.07312e-05,6.700121e-07,5.4556345e-05,0.0
0.027368067,0.0034912,0.9656198,0.0011019135,0.002418941,0.0
0.9985719,0.001250895,0.00015766751,7.977086e-06,1.1333206e-05,0.0
0.99987835,5.5383785e-05,2.951709e-05,3.8117553e-06,3.2876826e-05,0.0
0.44274047,0.0046600257,0.035861973,0.024293693,0.49244374,0.0
0.9994589,0.00043018936,0.000102003825,6.7267265e-06,2.154301e-06,0.0
0.9989434,0.0010102646,4.3779095e-05,2.0941904e-06,3.9325298e-07,0.0
0.9986834,0.0012264998,8.66898e-05,2.3296373e-06,1.1520436e-06,0.0
0.9987157,0.0012409491,4.282691e-05,6.823807e-08,2.083184e-07,0.0
0.9994341,0.00017790511,0.00016097899,1.010947e-05,0.00021668721,0.0
0.9782157,0.016883798,0.0020927181,0.00030468026,0.0025030677,0.0
0.99120164,0.008467486,0.00012124672,6.403339e-05,0.00014553145,0.0
0.9988587,0.0010736898,6.4003594e-05,2.8548072e-06,8.4931474e-07,0.0
0.9985662,0.0006814898,0.0003327273,3.1685915e-05,0.0003877975,0.0
0.9989996,0.0008220767,0.000116649884,1.9412548e-06,5.9707825e-05,0.0
0.9976828,0.0014231188,0.0008850755,6.0251714e-06,2.696261e-06,0.0
0.99957764,0.00037035954,3.895268e-05,7.3799873e-07,1.2382496e-05,0.0
0.8816648,0.013483434,0.00766664,0.09683768,0.0003474875,0.0
0.9984277,0.0005405479,0.00044684563,1.857376e-05,0.0005665888,0.0
0.6544493,0.30628583,0.021579152,0.017091366,0.00059422094,0.0
0.0133451,1.2821292e-05,0.0033706606,3.7364823e-06,0.9832677,4.0
0.9994732,0.00027738253,0.00013354959,2.8272434e-05,8.750181e-05,0.0
0.9525662,0.045966066,0.0005698776,0.0006125838,0.0002850947,0.0
0.00022046763,0.00020419675,0.99940175,0.00016468135,9.02897e-06,2.0
0.9998297,0.00012975316,2.2669688e-05,3.513228e-06,1.4452354e-05,0.0
0.9987701,0.0007361125,0.00033012006,6.5056556e-06,0.00015696809,0.0
5.2291587e-05,2.1554776e-09,0.00016052657,4.271518e-11,0.9997874,4.0
0.99918735,0.00073588436,5.967355e-05,1.7321467e-05,6.188212e-09,0.0
0.99954575,0.00011252418,0.0003350473,5.3090525e-06,1.2901909e-06,0.0
0.000740617,0.9992274,2.9993214e-05,1.4298964e-06,4.7062315e-07,1.0
0.059765026,0.9317685,0.0063690078,0.0020403205,5.7143705e-05,0.0
0.00018506474,3.897955e-05,0.9997196,3.9114573e-05,1.724976e-05,2.0
0.00086072175,5.9598024e-05,0.9989527,0.00012466843,2.2684144e-06,0.0
0.99907446,0.00085887156,4.676555e-05,9.3749095e-06,1.0372755e-05,0.0
7.017604e-05,3.4880776e-09,0.00012525023,7.4406634e-11,0.9998045,4.0
0.99719155,0.002481969,0.0002746717,6.740482e-06,4.508685e-05,0.0
5.315332e-05,2.4956044e-09,0.000118420205,5.1620447e-11,0.99982834,4.0
0.9992279,0.000396067,0.00019130678,1.0908552e-05,0.00017389917,0.0
0.99954665,0.00022255794,0.00019220689,3.0863296e-06,3.5341855e-05,0.0
7.9770216e-05,3.4599301e-09,0.00015705718,7.410468e-11,0.9997635,4.0
0.9181941,0.001658871,0.009735023,0.002990188,0.067422025,0.0
7.8260375e-05,4.3121333e-09,0.00033929382,5.858876e-11,0.9995824,4.0
0.9974498,0.0011626523,0.0013851782,2.2498236e-06,1.2894029e-07,0.0
0.00024613008,2.237951e-08,0.00078257575,2.4815294e-10,0.9989716,4.0
0.54405457,0.44203827,0.0030626988,0.0074834493,0.0033609765,0.0
0.9997415,0.00020488883,3.9328566e-05,6.266731e-07,1.34668735e-05,0.0
7.839244e-05,3.5023038e-09,0.00014288249,7.583873e-11,0.99977875,4.0
0.9992497,0.0006885163,3.320605e-05,1.29864375e-05,1.5438507e-05,0.0
0.99822634,0.00025626205,0.00045611296,5.5497083e-05,0.0010059873,0.0
0.999836,0.00012146998,3.0035868e-05,3.8938265e-07,1.2127188e-05,0.0
0.0019926433,0.9980022,4.3510486e-06,5.515965e-07,5.972414e-08,1.0
0.9943877,0.0047283797,0.0007827299,1.16665615e-05,8.949112e-05,0.0
0.9627525,0.023242569,0.008886569,0.00086329074,0.0042549227,0.0
0.9278402,0.06462861,0.001389465,0.0056520314,0.00048961694,0.0
0.99992657,5.6908117e-05,8.753682e-06,1.4861608e-06,6.6932203e-06,0.0
0.70349365,0.23716787,0.018989218,0.039487984,0.00086129445,0.0
0.99873286,0.0004330718,0.0002295073,6.134976e-05,0.00054303266,0.0
0.00053393963,2.0615371e-07,0.0003242995,3.1572256e-09,0.9991415,4.0
0.990451,0.009047088,0.00047517256,1.939339e-05,7.4553004e-06,0.0
0.000102079626,6.59841e-09,0.00046539764,7.418713e-11,0.99943274,4.0
0.9987452,0.0011392743,0.00011345713,1.9725323e-06,3.5223497e-08,0.0
0.00010423324,8.162788e-09,0.00013006311,1.793803e-10,0.9997654,4.0
0.45112857,0.5279835,0.008229965,0.001047346,0.011610783,0.0
0.42578536,0.050711684,0.27819645,0.19850884,0.046797685,0.0
0.99972916,0.00019033521,4.3441054e-05,9.614328e-07,3.6177622e-05,0.0
0.9961516,0.0028254846,0.00028044835,9.185708e-05,0.0006505563,0.0
0.9990401,0.0008419209,8.341808e-05,1.683373e-06,3.3029122e-05,0.0
0.99968195,0.00028435883,3.3151056e-05,4.619221e-07,5.6581895e-09,0.0
0.99916923,0.00023862204,0.0002649376,5.874933e-06,0.00032136455,0.0
0.00032008113,2.3978432e-06,0.9996467,1.0488162e-05,2.049464e-05,2.0
0.99984556,0.00012042394,2.0281714e-05,3.1250634e-06,1.0619001e-05,0.0
0.99591756,0.00074448774,0.0010505036,0.000281062,0.002006588,0.0
0.9987225,0.00070613273,0.00051535043,5.868084e-06,5.0148396e-05,0.0
0.99701476,0.0028501991,7.72544e-05,5.781774e-05,1.2049928e-08,0.0
0.99997616,1.331234e-05,8.734128e-06,8.342945e-07,1.06667e-06,0.0
0.9888597,0.010960914,0.0001695615,9.594722e-06,4.0091933e-07,0.0
0.94976324,0.04947646,0.0007012285,4.7165075e-05,1.1915751e-05,0.0
0.7130477,0.27967206,0.0006842399,0.0047830534,0.001813045,0.0
0.993872,0.0017324012,0.004287052,0.000107288,1.2137757e-06,0.0
0.99900866,0.00090514636,8.208331e-05,3.7659458e-06,3.719465e-07,0.0
0.00079784944,5.3910635e-06,0.9990954,2.2226253e-05,7.914159e-05,2.0
0.99987745,7.8118544e-05,1.691041e-05,3.0553513e-06,2.4455458e-05,0.0
0.98834294,0.011242904,0.00027330514,4.4072793e-05,9.6619675e-05,0.0
0.99990946,3.9404065e-05,2.3128427e-05,4.87328e-07,2.7699432e-05,0.0
0.9995294,0.00038134606,8.46219e-05,3.4848142e-06,1.3330833e-06,0.0
0.9989077,0.00031068304,0.0002760093,1.2195743e-05,0.00049336674,0.0
0.9994766,0.0004238969,9.058747e-05,6.6822254e-06,2.1631e-06,0.0
0.9990286,0.00034721056,0.00030207002,3.1760977e-05,0.00029029627,0.0
0.9998622,8.743724e-05,4.9645136e-05,7.2314845e-07,1.111149e-07,0.0
0.9974489,0.002337503,0.00019471587,1.6643697e-05,2.1089452e-06,0.0
0.9983676,0.0013973516,0.00019549584,2.826002e-06,3.642748e-05,0.0
0.99879336,0.00034986105,0.0003037736,3.9943443e-05,0.000513123,0.0
0.99646485,0.00068693695,0.0012309034,2.721141e-05,0.0015900555,0.0
0.9678264,0.031854067,0.0002995747,1.9013081e-05,7.626244e-07,0.0
0.92039144,0.07906574,0.0005145936,2.7065105e-05,1.1934534e-06,0.0
0.9540502,0.03944389,0.0031479388,0.0008039812,0.0025539119,0.0
0.9991988,0.0004897379,0.00030191537,7.333993e-06,2.159522e-06,0.0
0.95716643,0.023760984,0.018084189,0.0002853014,0.0007031035,0.0
0.99759483,0.0022402897,0.00015895352,4.3200916e-06,1.3954973e-06,0.0
0.98890334,0.00057415746,0.0019050573,0.00012598866,0.008491496,0.0
0.0004372083,3.7092473e-06,0.99953806,1.5863514e-05,5.0137364e-06,2.0
0.9978627,0.001958394,0.00017253881,6.3564858e-06,3.0429212e-07,0.0
0.9922638,0.0013632051,0.0061797453,0.00015892959,3.419057e-05,0.0
0.9933242,0.0062508667,0.000404497,1.7182016e-05,3.3340164e-06,0.0
0.9981111,0.0007426217,0.0002583052,7.510811e-05,0.00081263017,0.0
0.9995094,0.00015672097,0.00032742362,4.804803e-06,1.6354148e-06,0.0
0.99709505,0.0005343574,0.0022966801,4.2968626e-05,3.1120657e-05,0.0
0.0025993902,1.6786197e-06,0.0011874132,1.3531331e-07,0.9962116,4.0
0.9991568,0.00074879965,6.8822585e-05,2.0656275e-06,2.3475583e-05,0.0
