prob_0,prob_1,prob_2,prob_3,prob_4,label
0.99703324,0.0004496443,0.00050886377,0.00015888413,0.0018494612,0.0
0.99978167,0.00014411208,3.5383608e-05,6.1740866e-06,3.2882566e-05,0.0
0.99966013,0.00027068422,4.64369e-05,8.709552e-07,2.1868089e-05,0.0
0.99986315,8.775903e-05,2.435726e-05,4.675706e-06,2.008716e-05,0.0
0.99981695,9.871691e-05,4.965304e-05,1.2475869e-06,3.3639088e-05,0.0
0.9982377,0.0012141364,0.00052805257,9.632165e-06,1.0462477e-05,0.0
0.9984072,0.0015025346,3.5832636e-05,2.4712672e-05,2.9756544e-05,0.0
0.9982949,0.00120868,0.00034605755,4.4419903e-05,0.00010591255,0.0
0.999468,0.0004939818,3.6298716e-05,1.8451755e-06,7.387448e-08,0.0
0.997995,0.0016215332,0.00016631011,6.731568e-05,0.0001496001,0.0
0.999508,0.0003766605,0.00011413932,9.3529195e-07,4.778662e-07,0.0
0.99897635,0.00015587077,0.00025236438,3.2090684e-05,0.0005835237,0.0
0.99737936,0.0005145924,0.00078593625,5.213583e-05,0.0012679233,0.0
0.96697515,0.029158449,0.0025203598,0.00017967445,0.0011663671,0.0
0.99930924,0.00040148606,6.413116e-05,1.4575528e-05,0.00021068972,0.0
0.9988658,0.00041011645,0.00029162125,2.8162935e-05,0.0004043422,0.0
0.9997144,0.00022846498,5.3256572e-05,1.9050372e-06,2.1340734e-06,0.0
0.9983344,0.0015669377,9.532397e-05,2.5846216e-06,7.363993e-07,0.0
0.9997024,0.00027184008,2.4901012e-05,7.3047e-07,9.11139e-09,0.0
0.9998117,0.00013228177,2.890166e-05,4.2867407e-07,2.666304e-05,0.0
0.9982606,0.0011964785,0.0004759617,7.3322376e-06,5.9551607e-05,0.0
0.22084396,0.085876904,0.55856234,0.1346949,2.1969636e-05,0.0
0.99992657,5.8050122e-05,6.2340455e-06,1.1966398e-06,7.98817e-06,0.0
0.07165653,0.22991769,0.005055109,0.6313695,0.0620012,0.0
0.52477807,0.4206922,0.018903466,0.015573044,0.020053266,0.0
0.99939746,0.00052604533,5.7986268e-05,5.121818e-06,1.3186869e-05,0.0
0.99964815,0.0001910315,0.00015971695,7.0049856e-07,2.7546716e-07,0.0
0.9981273,0.0015550982,0.00027727408,5.457796e-06,3.491293e-05,0.0
0.99848247,0.00043047272,0.0005117905,5.4383985e-05,0.0005210007,0.0
0.9871983,0.010929027,0.0015458079,4.4741275e-05,0.00028229717,0.0
0.9952263,0.0044763726,0.0002668587,2.0921354e-05,9.45326e-06,0.0
0.99974686,0.00020812867,3.2740158e-05,4.306156e-06,8.0928685e-06,0.0
0.38829172,0.26537204,0.33388615,0.011103551,0.0013465321,0.0
0.99885577,0.00017338003,0.00025600166,5.0704304e-05,0.00066434336,0.0
0.9986625,0.00022666607,0.0010661762,4.476116e-05,8.817551e-08,0.0
0.99972534,0.00018021777,4.255101e-05,9.805899e-07,5.107378e-05,0.0
0.99888194,0.0005438272,0.00014873379,3.5655346e-05,0.000390056,0.0
0.99938077,0.00013524295,0.00016929781,1.4755542e-05,0.00030011943,0.0
0.99898726,0.0009247618,8.4742234e-05,3.2822488e-06,1.406962e-07,0.0
0.74046385,0.24805927,0.0040136087,0.004862515,0.0026006547,0.0
0.9973556,0.0016146153,0.00085096754,2.2466924e-05,0.00015652411,0.0
0.061726276,0.9337096,0.00077438547,0.0037878423,1.8729784e-06,0.0
0.99978167,0.000101165824,0.00011465405,2.6912e-06,8.377365e-09,0.0
0.8224585,0.058139723,0.036294617,0.06781698,0.015290182,0.0
0.9997367,0.000195461,5.686591e-05,3.740766e-07,1.0641751e-05,0.0
0.9991283,0.000363944,0.00029213398,4.9193444e-05,0.00016646372,0.0
0.9985981,0.00069479574,0.0007015024,3.2498651e-06,2.2908328e-06,0.0
0.9963223,0.0035392148,0.00010297988,9.574256e-06,2.5733778e-05,0.0
0.9991449,5.354768e-05,0.0003152257,1.5161197e-05,0.0004709503,0.0
0.99959284,0.00035318878,3.6643956e-05,7.464865e-07,1.6368042e-05,0.0
0.88988554,0.10291073,0.0016280739,0.0051137675,0.00046199985,0.0
0.99886626,0.0009787554,9.999026e-05,1.4378396e-06,5.3552485e-05,0.0
0.99926174,0.0002627618,0.00017953417,3.310045e-05,0.0002628876,0.0
0.9986253,0.0012531516,0.00011731078,4.4143817e-06,3.4816917e-08,0.0
0.99953574,0.00044813383,1.4383329e-05,1.3789801e-06,1.3522289e-07,0.0
0.99955237,0.00019546808,0.000101956655,6.997718e-06,0.00014312389,0.0
0.99005735,0.009456244,0.00021818938,9.8193654e-05,0.00017004229,0.0
0.97001654,0.024987401,0.0039421753,0.0003140585,0.00073979876,0.0
0.9999227,4.179758e-05,2.1535669e-05,5.5347427e-06,8.476935e-06,0.0
0.9998236,0.00014673457,2.777988e-05,1.4604099e-06,5.2229234e-07,0.0
0.9861829,0.0078037097,0.001771922,0.00034341117,0.0038981633,0.0
0.9996339,0.0003004886,4.399171e-05,7.1255076e-06,1.464394e-05,0.0
0.9997635,0.00019846088,2.525552e-05,4.3500318e-06,8.323686e-06,0.0
0.99977213,0.00016076006,3.9625196e-05,6.8064733e-06,2.1031981e-05,0.0
0.9999042,4.962885e-05,2.1676935e-05,7.612736e-07,2.3686298e-05,0.0
0.9990334,0.00022695765,0.0002969527,1.3523283e-05,0.00042895725,0.0
0.99966824,0.0002240247,5.0236467e-05,3.5949508e-06,5.3954896e-05,0.0
0.96484286,0.004487798,0.029781954,0.00064012234,0.00024744452,0.0
0.97761554,0.021724442,0.00037796222,0.00014318463,0.00013891821,0.0
0.9997563,0.00019445477,3.6229652e-05,5.9944307e-07,1.23670125e-05,0.0
0.8818874,0.07827022,0.0017922112,0.036658343,0.0013919385,0.0
0.8624579,0.059905767,0.021986587,0.04450418,0.011145607,0.0
0.9946442,0.0044048703,0.00028689727,8.891672e-05,0.00057487603,0.0
0.6498741,0.3316564,0.0012990414,0.015264094,0.0019063413,0.0
0.99939513,0.00038398438,0.00012831046,1.0976634e-05,8.1606406e-05,0.0
0.9995371,0.00037014083,7.203182e-05,1.438188e-06,1.9294197e-05,0.0
0.9992279,0.00065375556,0.00011125971,6.824908e-06,6.112794e-07,0.0
0.99369186,0.006102596,0.00017772333,2.4988436e-05,2.7463027e-06,0.0
0.9959304,0.0019766972,0.002036527,2.7073364e-05,2.9501867e-05,0.0
0.9997869,0.00016689641,3.3026412e-05,5.417382e-07,1.26148025e-05,0.0
0.99957764,0.00034274437,5.4293916e-05,8.550976e-06,1.6568312e-05,0.0
0.9988982,0.00095698435,0.00014145927,3.3833398e-06,1.6927268e-07,0.0
0.9994808,0.00039343178,0.00011889027,6.6979715e-06,4.6687145e-08,0.0
0.9997535,0.00013749448,4.8011643e-05,1.8193115e-06,5.9180944e-05,0.0
0.9990725,0.00089096563,3.4289835e-05,1.9918025e-06,3.1978468e-07,0.0
0.99892724,0.0009647665,6.451308e-05,2.0649775e-06,4.144408e-05,0.0
0.99731654,0.0021211032,0.0005294163,1.1076882e-05,2.1792992e-05,0.0
0.9994408,0.0004535901,9.573476e-05,7.467454e-06,2.373907e-06,0.0
0.9998345,0.00012294954,4.1555293e-05,1.0190872e-06,8.827525e-09,0.0
0.9982525,0.0015838858,0.00011543478,2.4951585e-06,4.5857443e-05,0.0
0.9992054,0.0007096516,6.118511e-05,1.6847332e-06,2.1828333e-05,0.0
0.9896354,0.009632013,0.0007019892,1.9831794e-05,1.0770983e-05,0.0
0.9995896,0.00024206749,0.00016049872,5.481049e-06,2.3773005e-06,0.0
0.99990517,5.78291e-05,2.2588845e-05,1.0469449e-06,1.3466603e-05,0.0
0.99978447,4.965214e-05,7.089736e-05,3.9472043e-06,9.103079e-05,0.0
0.9996444,0.00020717633,0.0001477811,6.4533566e-07,2.1337284e-07,0.0
0.99952805,0.00012832688,0.00013345588,9.505657e-06,0.0002004622,0.0
0.996749,0.0031304134,8.876532e-05,5.057061e-06,2.6785603e-05,0.0
0.999429,0.0004952099,4.508685e-05,5.4997627e-06,2.5509979e-05,0.0
0.99934417,0.00057639065,6.182456e-05,1.7226834e-06,1.6093623e-05,0.0
0.7340706,0.14928743,0.013494761,0.1025323,0.00061487,0.0
0.14895232,0.47436777,0.0024442112,0.34737575,0.026859926,0.0
0.54129356,0.45195398,0.0011794138,0.0048360084,0.0007369491,0.0
0.9881906,0.010358313,0.001097606,0.00035323072,2.7416644e-07,0.0
0.9997883,0.00013352426,5.0693572e-05,6.043659e-07,2.7167225e-05,0.0
0.9982868,0.00034081266,0.0003996076,3.9074308e-05,0.00093373284,0.0
0.998571,0.0003948696,0.00042874095,2.8891794e-05,0.00057653245,0.0
0.98109037,0.0186416,0.000250294,1.698644e-05,6.86448e-07,0.0
0.9993012,0.00042727758,0.00023292618,1.940337e-06,3.6732377e-05,0.0
0.999246,0.00015237638,0.00019243947,1.1642711e-05,0.0003974553,0.0
0.99713266,0.0015179897,0.00039316958,7.93333e-05,0.0008768534,0.0
0.9992803,0.0006303526,5.8098856e-05,8.283766e-06,2.2919352e-05,0.0
0.999804,0.00012430799,6.7713016e-05,8.465854e-07,3.3735384e-06,0.0
0.999488,0.00038324992,9.7375996e-05,1.5254765e-06,3.0019713e-05,0.0
0.99913013,0.0007472851,0.000116037525,3.322263e-06,3.3128917e-06,0.0
0.9996096,0.00019341128,9.447334e-05,1.8206271e-06,0.000100898345,0.0
0.99083215,0.007552579,0.0015386578,3.8407812e-05,3.80276e-05,0.0
0.99956805,0.000379236,5.1579464e-05,8.0224606e-07,3.5172323e-09,0.0
0.9994871,0.00013915861,0.00014597361,9.464554e-06,0.0002186001,0.0
0.66108274,0.33225694,0.00076068804,0.0035363103,0.0023632871,0.0
0.9982634,0.0011914633,0.00013493736,3.862873e-05,0.00037160618,0.0
0.99931306,0.0006067826,4.982271e-05,3.2028845e-06,2.6934506e-05,0.0
0.99927354,0.000585907,0.00011503278,9.3488967e-07,2.4641882e-05,0.0
0.99953896,0.00040007604,5.848321e-05,2.1202688e-06,2.5083438e-07,0.0
0.9992279,0.00036019622,0.00017666108,1.9665567e-05,0.00021584553,0.0
0.9998445,0.00012785924,1.7903038e-05,4.9970104e-06,4.690534e-06,0.0
0.9176122,0.01838946,0.001762284,0.061677802,0.00055846997,0.0
0.99623966,0.0035291847,0.00014895607,3.2505453e-05,4.9602444e-05,0.0
0.9997883,6.822419e-05,0.00013945489,2.1558837e-06,2.1312037e-06,0.0
0.9987048,0.0004612827,0.0005020531,3.9962495e-05,0.00029203316,0.0
0.011132429,1.5243052e-05,0.98256934,0.0032256634,0.0030573145,0.0
0.99992424,3.7768095e-05,1.7830556e-05,4.8744977e-07,1.9947385e-05,0.0
0.99978584,0.00015621645,3.0669748e-05,5.3015187e-06,2.1756154e-05,0.0
0.99822634,0.0006072289,0.0004231874,4.3092725e-05,0.0007003901,0.0
0.9987304,0.00015024179,0.00094074116,0.000115618335,6.2713116e-05,0.0
0.02318913,5.2736254e-05,0.00027927052,0.9764669,1.190571e-05,0.0
0.99939036,0.0005196916,6.264503e-05,1.3595171e-06,2.5959242e-05,0.0
0.9997583,5.0105078e-05,0.00017705881,7.983456e-06,6.665207e-06,0.0
0.9995042,0.000428623,4.905795e-05,1.3387423e-06,1.6811293e-05,0.0
0.652425,0.30859044,0.016975591,0.021478247,0.00053075445,0.0
0.9994699,0.00048269273,4.630675e-05,1.3183467e-06,4.569628e-08,0.0
0.9940575,0.003798762,0.001117363,0.00014640638,0.0008799853,0.0
0.99984974,0.00010354722,2.9580922e-05,5.6543763e-07,1.6388192e-05,0.0
0.98868644,0.0019538992,0.008976358,0.00036011206,2.3385175e-05,0.0
0.9992206,0.00061174575,0.00014334162,1.0489157e-06,2.2932034e-05,0.0
0.9997096,0.00015094406,7.640207e-05,5.262239e-06,5.7885216e-05,0.0
0.27620402,0.60337895,0.09078608,0.016682226,0.012948768,0.0
0.99987173,7.823553e-05,2.2210492e-05,3.4551933e-06,2.4336989e-05,0.0
0.99925077,0.0006740553,3.9338058e-05,1.25473125e-05,2.3500043e-05,0.0
0.99841005,0.0014101883,0.00017605328,2.7148276e-06,8.3105783e-07,0.0
0.9995619,0.00036421348,4.4975623e-05,1.2002401e-06,2.7797769e-05,0.0
0.9993146,0.00045137492,0.00010498875,1.4504395e-05,0.000114539296,0.0
0.99959284,0.00024519084,6.323989e-05,1.5181323e-05,8.367097e-05,0.0
0.84813166,0.13919997,0.0056026075,0.006119614,0.0009460701,0.0
0.9997444,0.00023150154,2.3695155e-05,5.6983106e-07,1.4556322e-08,0.0
0.998371,0.00059699116,0.0010095323,1.1534822e-05,1.09200955e-05,0.0
0.9998984,6.77034e-05,2.7686807e-05,3.10901e-07,5.7770753e-06,0.0
0.9996544,0.00029903007,2.8567805e-05,1.5865743e-06,1.6384878e-05,0.0
0.99730563,0.0025360778,0.00010056797,6.0928287e-06,5.148039e-05,0.0
0.94789034,0.023297368,0.008895426,0.00077664206,0.01914031,0.0
0.00013262763,1.2693247e-08,0.00014392694,2.6419272e-10,0.9997235,0.0
0.9991197,0.00066872494,6.186709e-05,1.5466389e-05,0.00013423785,0.0
0.99943215,0.000487457,5.3965756e-05,1.3174204e-06,2.4878202e-05,0.0
0.99931264,0.0005864482,6.441822e-05,4.035549e-06,3.238064e-05,0.0
0.9987343,0.0004897033,0.0002105035,5.0481303e-05,0.0005148243,0.0
0.99956805,0.0003925205,3.805931e-05,1.3060866e-06,8.10072e-08,0.0
0.9997535,0.00017425492,4.5673605e-05,7.779288e-06,1.879711e-05,0.0
0.9992054,0.0007225574,6.982616e-05,2.1002347e-06,7.253991e-08,0.0
0.9980782,0.0018282019,9.036701e-05,2.5831998e-06,6.3233375e-07,0.0
0.9998684,5.1232615e-05,3.2995562e-05,5.249623e-06,4.210251e-05,0.0
0.9988739,0.000601181,0.00046097307,9.889987e-06,5.4302927e-05,0.0
0.7568109,0.18012568,0.024311833,0.002877261,0.03587427,0.0
0.99707365,0.002443117,0.0004503724,1.3048646e-05,1.9701496e-05,0.0
0.9993398,0.0006243038,3.318674e-05,2.6183873e-06,8.887551e-09,0.0
0.9997835,0.00014237419,3.9902818e-05,6.959739e-07,3.3329976e-05,0.0
0.9996153,0.00030739335,4.4710134e-05,1.2201845e-06,3.1203897e-05,0.0
0.9999213,4.3625347e-05,1.6801308e-05,6.157501e-07,1.7939205e-05,0.0
0.9983015,0.00041716464,0.0003502376,5.2069598e-05,0.00087925117,0.0
0.9978361,0.00069114583,0.0005939728,4.433479e-05,0.0008344748,0.0
0.616042,0.10645554,0.020627981,0.25264168,0.0042327726,0.0
0.9993007,0.0006197997,7.163914e-05,2.9288854e-06,4.730844e-06,0.0
0.9996115,8.5803396e-05,0.0002741248,2.2825818e-05,5.853318e-06,0.0
0.99977785,0.00013643425,8.4642e-05,1.0393376e-06,2.0007646e-07,0.0
0.99923307,0.0007290135,3.390738e-05,2.8990946e-06,1.0119333e-06,0.0
0.83903116,0.12761784,0.0123277055,0.020264238,0.00075901987,0.0
0.038513277,0.95800817,0.0027522563,0.0004361709,0.00029006382,0.0
0.99924403,0.00065025047,9.393349e-05,3.7333514e-06,8.172241e-06,0.0
0.99613696,0.003082798,0.00072918274,1.8132152e-05,3.279178e-05,0.0
0.99986607,8.451263e-05,2.8688972e-05,6.294607e-07,2.035028e-05,0.0
0.99979305,7.3555006e-05,5.0958522e-05,6.9109105e-06,7.56759e-05,0.0
0.9761801,0.023717828,5.72812e-05,2.6333526e-06,4.2169377e-05,0.0
0.99949753,0.00043313854,5.271986e-05,1.2814917e-06,1.5353378e-05,0.0
0.9989391,0.00079475326,6.010557e-05,1.8716331e-05,0.00018726412,0.0
0.9993922,0.00032901435,0.0001420766,3.239417e-05,0.00010420422,0.0
0.9809688,0.018718952,0.00030185838,9.88761e-06,6.292315e-07,0.0
0.99894434,0.00093695166,7.059523e-05,1.1336968e-05,3.6643818e-05,0.0
0.9997597,4.0726827e-05,7.443795e-05,9.6211015e-06,0.00011520691,0.0
0.9995162,0.00023934203,9.2037015e-05,1.1141604e-05,0.00014146089,0.0
0.999478,0.00043769725,5.7074754e-05,1.1974424e-06,2.618998e-05,0.0
0.99931264,0.0006472285,3.8172864e-05,1.9104295e-06,1.541266e-07,0.0
0.9984457,0.0014115612,9.971619e-05,8.274086e-06,3.456731e-05,0.0
0.397011,0.07985669,0.19541785,0.18570301,0.1420115,0.0
0.99987125,9.295156e-05,2.2102156e-05,2.8367745e-07,1.3371355e-05,0.0
0.99921584,0.00016107681,0.00019481264,2.8173334e-05,0.0004001575,0.0
0.9993398,0.00043068398,9.684292e-05,1.3297432e-05,0.00011934443,0.0
0.99967194,0.0002577862,4.882086e-05,1.0098797e-06,2.026408e-05,0.0
0.9996787,0.0002493812,4.4240773e-05,9.926824e-07,2.6768568e-05,0.0
0.99861866,0.00018443856,0.0010488597,0.00012906955,1.921949e-05,0.0
0.9992474,0.00038724983,0.00032604852,4.4774074e-06,3.485481e-05,0.0
0.99940985,0.00050810777,7.581394e-05,2.7545052e-06,3.5444991e-06,0.0
0.99917215,0.00026135377,0.00023938403,7.688261e-06,0.00031940144,0.0
0.9841484,0.013048958,0.0020045522,0.00015007553,0.00064795633,0.0
0.061669786,0.92729104,0.009687056,0.0012721723,7.9946214e-05,0.0
0.36977595,0.54000986,0.021759104,0.0604538,0.008001346,0.0
0.9996053,0.00027690493,0.00011673925,6.0066253e-07,2.129031e-07,0.0
0.9999142,3.6095324e-05,4.4349505e-05,2.461054e-06,2.9198607e-06,0.0
0.9926032,0.007185522,0.00018534028,2.3051842e-05,2.6809664e-06,0.0
0.99978167,0.00017121862,3.3769073e-05,5.3949395e-07,1.2766569e-05,0.0
0.9949611,0.005004463,3.1112017e-05,3.257166e-06,9.028892e-08,0.0
0.9925856,0.0071023875,0.00029993316,1.1482228e-05,5.24928e-07,0.0
0.9995896,0.0003388697,7.004525e-05,1.3303297e-06,5.189972e-08,0.0
0.997867,0.0017582014,0.00035218277,8.165308e-06,1.4687296e-05,0.0
0.99769706,0.0016630433,0.000572702,1.6547881e-05,5.0427025e-05,0.0
0.97398084,0.02553566,0.00036525907,8.430703e-05,3.3969332e-05,0.0
0.9993035,0.00025985215,0.00016283989,1.8417799e-05,0.0002552995,0.0
0.999601,0.00027645056,0.00012155029,7.6164315e-07,4.3267525e-07,0.0
0.99838436,0.001535291,7.809367e-05,1.9119389e-06,5.3386907e-07,0.0
0.21588244,0.7163098,0.015523474,0.044884637,0.00739963,0.0
0.5671391,0.3426149,0.06269576,0.027381241,0.0001690429,0.0
0.99897575,0.000379511,0.00026992997,1.8080833e-05,0.00035651078,0.0
0.99985313,0.00012474418,9.031949e-06,3.0658562e-06,1.01865335e-05,0.0
0.99811924,0.0011146517,0.0001996536,5.3386404e-05,0.0005132355,0.0
0.999164,0.0002704342,0.00018721285,3.415837e-05,0.0003443253,0.0
0.99892247,0.0010472087,2.8427112e-05,1.6186908e-06,6.847353e-08,0.0
0.99505556,0.0039607724,0.00062904943,4.3829394e-05,0.00031107137,0.0
0.04498243,0.94862044,0.00489529,0.0014969308,4.858438e-06,0.0
0.99666625,0.0027757026,0.00024599535,1.4269736e-05,0.0002977836,0.0
0.093545884,0.87889314,0.024385262,0.002966126,0.00020974423,0.0
0.99905586,0.00088124414,5.056398e-05,5.017592e-06,7.1495638e-06,0.0
0.99904245,0.0007767383,0.00010934252,5.112931e-06,6.61878e-05,0.0
0.9993003,0.00040103143,7.673205e-05,1.8973e-05,0.00020301364,0.0
0.9998908,6.0365506e-05,4.7278114e-05,1.4026597e-06,2.315218e-08,0.0
0.99946755,0.00019651685,0.00013711945,3.5469477e-06,0.00019554488,0.0
0.9995333,0.00025972654,0.00010870808,2.2086313e-05,7.602064e-05,0.0
0.9985705,0.0012828943,9.4043215e-05,2.4543706e-05,2.8016082e-05,0.0
0.9996724,0.00018176397,0.00014494653,6.86077e-07,1.7760208e-07,0.0
0.63515323,0.14463992,0.015652345,0.19829838,0.00625613,0.0
0.9995876,0.00033147345,5.0369927e-05,8.8494335e-07,2.9595143e-05,0.0
0.99824774,0.0017052039,3.8625196e-05,6.1088576e-06,2.1249468e-06,0.0
0.999844,9.8257624e-05,3.513984e-05,2.5981717e-06,1.9733725e-05,0.0
0.99870676,0.00018928692,0.0003243493,3.7845904e-05,0.00074207556,0.0
0.99955094,0.00034415294,6.31059e-05,1.0584337e-06,4.069014e-05,0.0
0.7991511,0.0516492,0.05557153,0.077979065,0.015649104,0.0
0.99940556,0.00046839917,8.6171516e-05,1.5060839e-05,2.4630606e-05,0.0
0.9971041,0.0026983037,0.00019085195,5.031152e-06,1.5087339e-06,0.0
0.9267866,0.07242991,0.0007324515,3.949074e-05,1.1359045e-05,0.0
0.9953042,0.0045478996,0.000105092935,6.695124e-06,3.6254434e-05,0.0
0.99911356,0.00050862756,0.0003664546,1.0453691e-05,1.063864e-06,0.0
0.9985158,0.00034802928,0.0004473554,3.672176e-05,0.0006519798,0.0
0.9940753,0.0057699587,7.297884e-05,4.4447403e-05,3.7289163e-05,0.0
0.9993446,0.00057458604,6.1093684e-05,1.9880043e-05,8.351471e-09,0.0
0.985538,0.01256497,0.0010120457,0.00079564506,8.955635e-05,0.0
0.99742985,0.0023564072,9.116945e-05,2.896587e-05,9.358273e-05,0.0
0.99961716,0.00013262738,0.00024396325,4.20776e-06,1.9295899e-06,0.0
0.514478,0.027979905,0.13204256,0.10004936,0.22545004,0.0
0.9977819,0.0011333656,0.00062442326,8.749104e-05,0.00037273447,0.0
0.9996229,9.286102e-05,0.000111850364,6.472448e-06,0.00016590585,0.0
0.9985962,0.001287644,0.00011160168,3.1512052e-06,1.5012162e-06,0.0
0.9995499,0.00032513845,9.880969e-05,8.2512224e-07,2.5330295e-05,0.0
0.99980646,0.00016465088,2.787029e-05,1.0015794e-06,3.7248176e-07,0.0
0.9933036,0.0011770485,0.0020017612,0.00010864559,0.003408954,0.0
0.9988515,0.0010454962,7.71893e-05,6.2239465e-06,1.9742196e-05,0.0
0.9991844,0.0006836093,0.00012619622,5.31391e-06,2.0539464e-07,0.0
0.10147296,0.89451927,0.0034581292,0.0005321946,1.7271717e-05,0.0
0.9998236,0.00013105372,4.4387678e-05,1.0583732e-06,1.2272836e-08,0.0
0.99819964,0.0015712399,0.000183307,3.103253e-06,4.2674026e-05,0.0
0.9987168,0.00046579883,0.00034174675,1.8428656e-05,0.0004573666,0.0
0.9996982,0.0001529767,6.808334e-05,1.2936499e-05,6.753979e-05,0.0
0.9970437,0.00293032,2.5635602e-05,6.210955e-08,3.2230574e-07,0.0
0.9964795,0.0030903958,0.0003672864,1.35629725e-05,4.9289807e-05,0.0
0.99952894,0.000108782646,0.0001381331,6.9105613e-06,0.00021700095,0.0
0.99753785,0.0023420262,5.4339707e-05,4.6381843e-05,1.928956e-05,0.0
0.99938846,0.00046033697,0.00010139087,1.8403996e-05,3.16256e-05,0.0
0.9983715,0.00063798437,0.00037633092,3.9992156e-05,0.0005743891,0.0
0.9882861,0.011506954,0.00019484329,1.1676268e-05,4.803211e-07,0.0
0.9982382,0.0016800147,3.567861e-05,6.340596e-07,4.5357043e-05,0.0
0.87404317,0.124379605,0.00032360808,0.00083171006,0.00042185807,0.0
0.9991821,0.00077614264,3.750275e-05,3.0065626e-06,1.2496125e-06,0.0
0.99892724,0.00045067232,0.0002307717,3.555158e-05,0.00035565585,0.0
0.998722,0.0011734994,0.00010030754,3.0706958e-06,1.2400665e-06,0.0
0.99809974,0.00040304396,0.0005585083,6.5925225e-05,0.0008728923,0.0
0.9997883,0.00018025456,2.0345235e-05,6.1434916e-06,4.737657e-06,0.0
0.999174,0.00067050656,0.00010503873,1.3994162e-05,3.6407506e-05,0.0
0.9987,0.0011814334,0.000111944275,2.4438498e-06,4.0010905e-06,0.0
0.69827116,0.26364166,0.016046783,0.021521728,0.0005187112,0.0
0.9967371,0.0025392915,0.0006026057,6.595177e-05,5.4813972e-05,0.0
0.9981878,0.001104332,0.00067093136,1.6630638e-05,2.016032e-05,0.0
0.9999395,2.0948226e-05,3.5937665e-05,1.1095728e-06,2.7529452e-06,0.0
0.9995547,5.9078426e-05,0.00034755,2.1956024e-05,1.6777081e-05,0.0
0.99985605,7.6756856e-05,3.203265e-05,2.951598e-06,3.2439184e-05,0.0
0.9980017,0.000599112,0.0013890325,9.349847e-06,9.543785e-07,0.0
0.9991159,0.00080808415,3.6966914e-05,2.0953741e-05,1.806577e-05,0.0
0.99138933,0.0068402174,0.0005578679,0.00017885504,0.0010339079,0.0
0.99968195,0.00027706422,2.7490112e-05,4.0818242e-07,1.289874e-05,0.0
0.9994899,0.00021472084,0.00012803104,3.641169e-06,0.00016368879,0.0
0.49769768,0.48998943,0.0021752028,0.0069771907,0.003160549,0.0
0.9208408,0.042295545,0.0011527637,0.034995377,0.0007156242,0.0
0.9992892,0.0001728481,0.00020888868,8.358918e-06,0.00032056807,0.0
0.9997969,0.00011892882,8.337315e-05,7.7749456e-07,1.4000209e-07,0.0
0.12886788,0.8526452,0.013041189,0.0054264595,1.9223835e-05,0.0
0.9991983,0.00071668834,7.671478e-05,3.4525383e-06,4.817701e-06,0.0
0.98792607,0.010372109,0.001398557,3.8060214e-05,0.0002653419,0.0
0.999418,0.0003060291,0.00012568984,6.6850357e-06,0.0001436183,0.0
0.99978495,6.071678e-05,0.00014967076,2.9940445e-06,1.5323806e-06,0.0
0.999154,0.00044194076,0.00017893147,1.4950606e-05,0.00021017474,0.0
0.99982405,6.451726e-05,0.00010909297,1.2226913e-06,1.2787607e-06,0.0
0.99979305,0.00014470055,3.7810263e-05,5.793328e-06,1.8442457e-05,0.0
0.99940324,0.00056183327,3.3064352e-05,1.6753779e-06,7.396354e-09,0.0
0.9998083,0.0001558455,3.110371e-05,3.4795444e-06,1.0674607e-06,0.0
0.9999666,2.0163858e-05,1.163697e-05,8.827644e-07,6.870735e-07,0.0
0.99970776,0.0002186589,4.529799e-05,9.697794e-07,2.7339025e-05,0.0
