prob_0,prob_1,prob_2,prob_3,prob_4,label
0.6696011,0.03471623,0.18669207,0.0017827157,0.10720793,0.0
0.97882783,0.017035557,0.0018750902,0.0022273322,3.4224202e-05,0.0
0.90410393,0.09415387,3.5053585e-05,0.0015559936,0.0001513217,0.0
0.7320696,0.23795314,0.021284964,0.008407295,0.00028508055,0.0
0.6929435,0.047317155,0.2288499,0.008515647,0.022373844,0.0
0.47069538,0.25952825,0.082446165,0.17709954,0.0102306325,0.0
0.92278564,0.042994536,0.0027838585,0.030452767,0.0009831476,0.0
0.7136484,0.0637906,0.0041671693,0.21699412,0.0013998039,0.0
0.9890592,0.0097091645,0.00045304061,0.0007108408,6.772638e-05,0.0
0.7624523,0.096315786,0.0046189525,0.13553162,0.0010813144,0.0
0.7934756,0.11521733,0.0016283704,0.089407764,0.00027113868,0.0
0.7708523,0.2245356,4.8081285e-05,0.0045137103,5.038717e-05,0.0
0.8115932,0.11720472,0.003669407,0.06186558,0.0056670685,0.0
0.7660246,0.22220732,0.006755564,0.0042564734,0.0007558974,0.0
0.4069581,0.52409005,0.00067642896,0.050277375,0.017997932,0.0
0.9766985,0.022443507,0.00016476272,0.0003962404,0.00029719152,0.0
0.93425506,0.06422457,0.00036180503,0.0009263547,0.00023207052,0.0
0.7497115,0.21568175,0.026046136,0.005236046,0.0033245152,0.0
0.88654333,0.1115447,0.0011888051,0.0006755657,4.743727e-05,0.0
0.8006521,0.13813901,0.04734653,0.003836449,0.010025901,0.0
0.8797367,0.11726764,7.4884534e-05,0.002753984,0.00016692663,0.0
0.6760796,0.29583701,0.023566308,0.0041390085,0.00037809362,0.0
0.85159504,0.009482114,0.12964423,0.0003521507,0.008926338,0.0
0.8979527,0.1008974,2.7638005e-05,0.0010422574,8.004586e-05,0.0
0.14913316,0.018664373,0.12059222,0.6394344,0.072175816,0.0
0.8766644,0.02980932,0.043735433,0.008415842,0.041374985,0.0
0.7861415,0.08733683,0.04446163,0.032197427,0.04986257,0.0
0.011157587,0.9886848,8.084557e-05,7.60976e-05,8.779428e-07,0.0
0.42937487,0.06975797,0.3836542,0.028422952,0.0887899,0.0
0.6740178,0.32322952,0.00035641083,0.0023594901,3.6792535e-05,0.0
0.93547535,0.061155416,4.357902e-05,0.0033046624,2.1094875e-05,0.0
0.34547338,0.6542384,4.4058208e-05,0.00023581731,8.467902e-06,0.0
0.8798282,0.11582174,4.7718222e-05,0.004261717,4.0587474e-05,0.0
0.21482548,0.7846677,3.1617154e-05,0.00045297714,2.2174025e-05,0.0
0.13743052,0.8085511,0.040558577,0.012894696,0.0005650158,0.0
0.82235295,0.079024814,0.05256561,0.0458118,0.00024501368,0.0
0.95537764,0.042766206,0.00054567534,0.00129114,1.9349734e-05,0.0
0.9780912,0.021424273,7.600376e-05,0.00040015046,8.308126e-06,0.0
0.7773712,0.17836912,0.008516698,0.034428995,0.0013138677,0.0
0.9160331,0.04353044,0.0003277082,0.039824832,0.00028377475,0.0
0.7616146,0.13985176,0.08266261,0.013582318,0.0022887432,0.0
0.8951194,0.093171045,0.009141284,0.0022366638,0.0003315468,0.0
0.74186987,0.15689607,0.0032725206,0.09770982,0.0002516494,0.0
0.855843,0.14371255,5.827065e-05,0.00038303473,3.2512664e-06,0.0
0.91354024,0.017417511,0.061268553,0.007636809,0.00013688636,0.0
0.8153609,0.18405654,4.9504433e-05,0.0005312284,1.9965228e-06,0.0
0.8348916,0.16326638,4.8379712e-05,0.0017643608,2.9156963e-05,0.0
0.42626134,0.106323436,0.291626,0.023758015,0.15203121,0.0
0.8500069,0.12112028,0.008279612,0.019789947,0.000803511,0.0
0.7756204,0.18620187,0.0009868308,0.037121557,6.9342124e-05,0.0
0.1992428,0.45109788,0.31930998,0.0055539208,0.024795448,0.0
0.14234565,0.85693425,4.4558856e-05,0.00065277243,2.2867413e-05,0.0
0.31250536,0.68713826,0.00010700262,0.00014358721,0.00010603058,0.0
0.99369335,0.0062560346,1.1904586e-05,3.6090365e-05,2.6893988e-06,0.0
0.79690963,0.112905234,0.029408146,0.05217752,0.0085994275,0.0
0.93206805,0.048250817,0.0033686538,0.0050529228,0.011259686,0.0
0.7342881,0.19982857,0.018265717,0.04557021,0.0020474459,0.0
0.7949459,0.20350716,5.826949e-05,0.001487718,7.7184063e-07,0.0
0.86367846,0.0981512,0.001914142,0.016897885,0.019358486,0.0
0.82199866,0.09552022,0.0012722779,0.0020203425,0.079188466,0.0
0.7294254,0.037525557,0.1841337,0.008984502,0.039930943,0.0
0.7493778,0.24393497,0.00015529477,0.003317924,0.0032140994,0.0
0.45612592,0.03263973,0.013857777,0.46029118,0.03708557,0.0
0.007138166,0.9924825,0.00029308556,4.7675687e-05,3.8781916e-05,0.0
0.92192936,0.062818006,0.0035723727,0.006147856,0.0055324133,0.0
0.8544134,0.13365498,0.0058587324,0.005015399,0.0010573951,0.0
0.7824117,0.21339796,0.0031220121,0.00094715244,0.00012114086,0.0
0.7547847,0.012518532,0.20231909,0.00043216022,0.029945496,0.0
0.26767766,0.70897645,0.00023306883,0.00041771182,0.02269501,0.0
0.53704584,0.019647596,0.38380903,0.044928443,0.014569054,0.0
0.7940815,0.13518833,0.0016591449,0.06884573,0.00022517945,0.0
0.6867024,0.22524337,0.031719796,0.050044008,0.006290636,0.0
0.88377815,0.112501696,0.0006608899,0.0029813326,7.791543e-05,0.0
0.8822206,0.016223134,0.061104454,0.010179127,0.030272642,0.0
0.48563904,0.07120513,0.016301153,0.3752247,0.051630024,0.0
0.96865565,0.030218098,0.00035327065,0.0007525445,2.0455507e-05,0.0
0.53000855,0.46870854,0.00022020916,0.000857915,0.00020482652,0.0
0.88188714,0.11454931,0.00038122496,0.0031562808,2.6074293e-05,0.0
0.97705346,0.022186263,0.00019614573,0.00054077164,2.3116785e-05,0.0
0.81519735,0.17750421,0.00013804395,0.0071020657,5.8147303e-05,0.0
0.8825844,0.099329256,0.00899266,0.0073303436,0.0017632373,0.0
0.6697093,0.13607362,0.15955639,0.033949256,0.00071135245,0.0
0.8066632,0.19296472,1.8871906e-05,0.0003081565,4.482678e-05,0.0
0.962061,0.02929196,0.005582074,0.0030313402,3.3774293e-05,0.0
0.5586125,0.06591002,0.2638609,0.010865895,0.100750625,0.0
0.95911664,0.0377407,0.0023480263,0.00044833575,0.00034634463,0.0
0.90555394,0.090730965,0.0007311186,0.0028179782,0.00016599637,0.0
0.84839725,0.009605962,0.09710752,0.0009947575,0.04389453,0.0
0.76731944,0.2240319,0.0011007198,0.0073726717,0.0001753067,0.0
0.7723317,0.16418687,0.0028486627,0.060489256,0.00014359227,0.0
0.70938766,0.2710725,0.01429208,0.0042205225,0.0010270105,0.0
0.9030482,0.09650646,3.493871e-05,0.0003961915,1.4255835e-05,0.0
0.7837388,0.20761152,0.0033970792,0.0038182552,0.0014343126,0.0
0.9741469,0.023363344,0.0009376197,0.000549716,0.0010022913,0.0
0.8913419,0.058928136,0.011490242,0.034601424,0.0036384114,0.0
0.19323617,0.109562606,0.6050751,0.06224608,0.029880084,0.0
0.8424371,0.13946734,0.012791017,0.0040900195,0.0012144815,0.0
0.7314915,0.072757706,0.01322493,0.16803516,0.01449059,0.0
0.8118495,0.18782035,1.0464543e-05,0.00031001415,9.8099445e-06,0.0
0.8690848,0.12862992,3.9345764e-06,0.002163813,0.00011723583,0.0
0.810058,0.18813546,0.00012971975,0.0016673247,9.585328e-06,0.0
0.79342586,0.11427946,0.07095931,0.020983709,0.00035169726,0.0
0.946772,0.049774155,1.850403e-05,0.0032829128,0.00015254083,0.0
0.8406036,0.089640975,0.023686955,0.016332842,0.029735738,0.0
0.2671089,0.7328384,5.2501136e-06,9.364679e-06,3.8258804e-05,0.0
0.9734304,0.025259003,0.0004977771,0.00078495196,2.7676091e-05,0.0
0.9864834,0.0035792969,0.0060481536,0.0037728248,0.00011630254,0.0
0.9592351,0.034759082,0.0044187526,0.0015505038,3.675448e-05,0.0
0.66327083,0.28584582,0.0246882,0.023632217,0.0025629322,0.0
0.7071964,0.13457371,0.026838126,0.1266316,0.0047602,0.0
0.75306505,0.24439117,5.4111908e-05,0.002458304,3.1294316e-05,0.0
0.12496665,0.8523418,0.015720764,0.006468105,0.000502604,0.0
0.38434723,0.0878366,0.19123094,0.2986649,0.037920225,0.0
0.9243892,0.04366708,0.029801467,0.0017832256,0.0003590305,0.0
0.96526194,0.02734407,0.0053158267,0.0019958632,8.236922e-05,0.0
0.9381163,0.057857126,0.0016539788,0.0019842198,0.0003882986,0.0
0.94482315,0.049418565,3.503701e-05,0.005673149,5.0052255e-05,0.0
0.79588574,0.06651371,0.042677242,0.010656087,0.08426708,0.0
0.75346553,0.22794154,0.0016770244,0.016802086,0.00011383039,0.0
0.9556731,0.024899611,0.005839154,0.0047747744,0.008813211,0.0
0.77769834,0.20352373,0.0022824872,0.00050235965,0.01599302,0.0
0.9014603,0.09663255,1.2908635e-05,0.0018360872,5.805532e-05,0.0
0.010640448,0.0007106314,0.102172695,0.8773539,0.009122238,0.0
0.9638504,0.028464569,0.0045592557,0.0030287483,9.6977215e-05,0.0
0.86999595,0.029740784,0.0829979,0.017122926,0.00014247904,0.0
0.8543442,0.053710606,0.007141482,0.055900127,0.028903557,0.0
0.7743847,0.18302016,0.0043561994,0.037957363,0.0002817598,0.0
0.71977216,0.12962954,0.12970844,0.01637931,0.00451041,0.0
0.61795074,0.38151604,3.2778524e-05,0.00021074696,0.00028961466,0.0
0.39409494,0.09659975,0.27947554,0.003313181,0.22651652,0.0
0.70776755,0.06935738,0.058631513,0.03149662,0.1327468,0.0
0.84913665,0.045653913,0.06595972,0.0059844297,0.03326525,0.0
0.863779,0.13156073,0.001842451,0.0021082496,0.0007096216,0.0
0.92080796,0.07103245,9.027717e-05,0.008022063,4.747275e-05,0.0
0.9619903,0.02755388,0.0055032237,0.002690496,0.0022621055,0.0
0.8051181,0.12814307,0.0076538674,0.05542422,0.0036608193,0.0
0.3794999,0.6161469,0.00013221189,0.0038337552,0.00038723688,0.0
0.69084775,0.3036704,0.0022290023,0.0030854498,0.00016743972,0.0
0.81217337,0.08192186,0.08723318,0.0015881527,0.017083332,0.0
0.89943534,0.09935715,4.274367e-05,0.0010405328,0.00012411669,0.0
0.93083,0.044296846,0.020410059,0.0043258164,0.00013727267,0.0
0.77146274,0.10930609,0.098017946,0.02051891,0.000694357,0.0
0.83009124,0.14129385,0.021068584,0.0033726173,0.0041737775,0.0
0.60742897,0.30467725,0.0050838,0.08017737,0.0026325604,0.0
0.83609974,0.01923643,0.12431334,0.017820043,0.0025304463,0.0
0.5621878,0.13342409,0.039603826,0.23504332,0.029741026,0.0
0.9800484,0.008844904,0.0067501995,0.0042413874,0.000114966104,0.0
0.2999746,0.67000526,0.0031105215,0.026801791,0.000107726824,0.0
0.78908455,0.21033561,1.7896655e-05,0.00040701166,0.0001547038,0.0
0.83401257,0.11519362,0.02794963,0.0132001,0.009644211,0.0
0.61111766,0.3883765,3.8053717e-05,0.0002651795,0.00020275051,0.0
0.84616995,0.15131786,0.0009498037,0.001443574,0.0001189455,0.0
0.8428901,0.14316928,0.000350927,0.013569909,1.9924153e-05,0.0
0.8785001,0.119736694,0.0001639783,0.0014931909,0.00010588759,0.0
0.356224,0.5297375,0.000712487,0.03560896,0.07771709,0.0
0.5676977,0.03134901,0.022284932,0.3153755,0.063292906,0.0
0.7716191,0.16330916,0.05340321,0.008944079,0.0027243663,0.0
0.5979828,0.25901645,0.066580735,0.06824856,0.008171512,0.0
0.4959891,0.4993376,0.0011201978,0.003477871,7.5123084e-05,0.0
0.986306,0.01259247,0.00015619039,0.0009344516,1.0961278e-05,0.0
0.68232167,0.056842268,0.0056623355,0.24294092,0.012232902,0.0
0.6347713,0.21575545,0.015217541,0.13286248,0.0013932174,0.0
0.7722185,0.22128251,0.0015186231,0.0042236936,0.0007565789,0.0
0.6094935,0.38949195,0.0001495984,0.0007457704,0.00011924978,0.0
0.9142754,0.017309284,0.039974026,0.02774293,0.0006984288,0.0
0.52643865,0.075057775,0.34250855,0.055236407,0.00075864495,0.0
0.986309,0.008759391,0.003375391,0.0015284022,2.7856842e-05,0.0
0.74095136,0.14009744,0.04621485,0.06195964,0.010776742,0.0
0.8331448,0.08602726,0.007381167,0.023576867,0.049869966,0.0
0.1260222,0.8714414,0.0006917584,0.0008182301,0.0010263267,0.0
0.86627567,0.12900107,5.2972104e-05,0.004638875,3.1274743e-05,0.0
0.9310464,0.0507215,0.015891155,0.0022788388,6.228582e-05,0.0
0.78889894,0.20900595,4.513783e-05,0.0020336353,1.6542122e-05,0.0
0.94672567,0.048056908,0.0035823414,0.0014488199,0.00018637042,0.0
0.80472517,0.19200271,5.4504028e-05,0.0031952942,2.2430355e-05,0.0
0.7637488,0.22787741,0.00053387805,0.0077951076,4.4808956e-05,0.0
0.6763464,0.15948196,0.0075540277,0.002293312,0.15432441,0.0
0.5431446,0.45675442,2.2527072e-06,7.049149e-05,2.7972115e-05,0.0
0.83499837,0.029832045,0.01335317,0.00054179534,0.121274725,0.0
0.98149776,0.010637312,0.005419612,0.0023599651,8.547132e-05,0.0
0.79319376,0.19653556,0.0003678515,0.009893785,9.104524e-06,0.0
0.54839575,0.06856921,0.02829506,0.33391687,0.020823147,0.0
0.8537138,0.088603444,0.0026402893,0.05130046,0.0037420476,0.0
0.44977304,0.23661457,0.002756894,0.3038603,0.0069951466,0.0
0.6423787,0.075678356,0.07045212,0.000917693,0.21057303,0.0
0.6132849,0.3843423,0.0001652209,0.0021420973,6.5534514e-05,0.0
0.42937484,0.20840728,0.26165897,0.00669497,0.09386407,0.0
0.8069847,0.019233022,0.16278304,0.0089361,0.0020630686,0.0
0.9092101,0.08769007,4.279229e-05,0.0030279134,2.937469e-05,0.0
0.90970355,0.08618192,0.0024415634,0.00047417707,0.0011986279,0.0
0.69447577,0.016202858,0.26253715,0.007182576,0.01960177,0.0
0.808976,0.19074234,4.098756e-06,0.00025835817,1.9288622e-05,0.0
0.22943243,0.110822156,0.63152075,0.0048697265,0.02335491,0.0
0.6771831,0.28498694,0.005972303,0.030511688,0.0013460275,0.0
0.78440994,0.13073033,0.06445071,0.018053535,0.0023554894,0.0
0.8356115,0.02818129,0.111285314,0.024574004,0.00034784095,0.0
0.69261676,0.08586693,0.14571542,0.008451291,0.06734963,0.0
0.63562626,0.36303413,1.4788056e-05,0.0011146601,0.00020994076,0.0
0.8754441,0.09312255,0.009931892,0.017755445,0.0037458644,0.0
0.54254913,0.45691365,1.6600738e-05,0.000135146,0.00038529775,0.0
0.8380614,0.16144776,6.891072e-05,0.0002071382,0.00021464223,0.0
0.8807004,0.0952874,0.017951794,0.0040397756,0.0020205458,0.0
0.8727867,0.12154994,6.0820574e-05,0.0055670105,3.5601253e-05,0.0
0.8025304,0.18402126,0.001967962,0.000587223,0.010893085,0.0
0.8126195,0.18694553,1.5519106e-05,0.00033565192,8.38699e-05,0.0
0.8038807,0.14734048,0.0033009946,0.0450168,0.0004611136,0.0
0.8532951,0.024927171,0.10564946,0.00895778,0.0071704346,0.0
0.85154784,0.13747391,0.0012423707,0.009592632,0.00014335378,0.0
0.8664681,0.041594606,0.054972563,0.0019527274,0.035012163,0.0
0.57396394,0.41217136,0.00047141855,0.013356054,3.70729e-05,0.0
0.87053895,0.087655336,0.03904028,0.0024658388,0.00029956468,0.0
0.63676625,0.36158556,5.2414758e-05,0.0015574588,3.8287348e-05,0.0
0.9710395,0.025679478,0.0013651762,0.0018084507,0.000107588836,0.0
0.8726476,0.113248855,0.007565079,0.0036633061,0.0028750915,0.0
0.78734607,0.2022983,0.00012129506,0.010111048,0.00012333132,0.0
0.88468945,0.012009948,0.09120979,0.011516879,0.00057397765,0.0
0.89316857,0.104291365,1.7813898e-05,0.002490638,3.163851e-05,0.0
0.82336193,0.08866338,0.014996265,0.008307397,0.06467077,0.0
0.91801006,0.0816974,2.2708959e-05,0.00026765902,2.196837e-06,0.0
0.62090814,0.10766768,0.0821292,0.1330884,0.056206513,0.0
0.80965364,0.16442092,0.000862808,0.02499361,6.899923e-05,0.0
0.9143334,0.08202178,4.1561118e-05,0.0035729092,3.035053e-05,0.0
0.83775574,0.16182378,2.0200236e-05,0.00029415524,0.000106013606,0.0
0.68127006,0.1118138,0.043115523,0.15168484,0.012115825,0.0
0.078815855,0.0037793666,0.88578075,0.031001134,0.0006228748,0.0
0.8591928,0.14053065,1.3524702e-05,0.00018377452,7.931023e-05,0.0
0.9255602,0.06801715,3.5173973e-05,0.00631722,7.039999e-05,0.0
0.89508206,0.09505395,0.0017953914,0.007970065,9.848399e-05,0.0
0.82284534,0.16673283,0.0001956934,0.010145757,8.0572936e-05,0.0
0.9501208,0.045415632,0.0004440135,0.0025750708,0.001444549,0.0
0.78342754,0.11732153,0.062859975,0.02581199,0.010578878,0.0
0.72134805,0.27659655,9.84717e-05,0.00192209,3.471432e-05,0.0
0.8698292,0.10390219,0.022887476,0.0030546172,0.00032650065,0.0
0.784756,0.16790587,0.017746506,0.025852133,0.003739525,0.0
0.60234815,0.38030174,0.0015648957,0.014226981,0.0015583576,0.0
0.27224147,0.035334952,0.041383103,0.36472407,0.28631648,0.0
0.7118559,0.27136225,0.0032401218,0.013062249,0.00047938828,0.0
0.7500761,0.24246478,0.0016359905,0.005382896,0.00044010862,0.0
0.99251366,0.005600425,0.0009723462,0.0008506122,6.3121675e-05,0.0
0.8949035,0.10325747,0.00022870937,0.0014674955,0.00014260098,0.0
0.870618,0.12055744,0.00011663153,0.008673298,3.4585813e-05,0.0
0.77446556,0.18393351,0.008393676,0.03248248,0.00072479143,0.0
0.7589701,0.2397627,0.00015784158,0.00056451606,0.0005448659,0.0
0.7954847,0.19647907,0.0031927568,0.004379096,0.00046433965,0.0
0.47769117,0.5212945,0.00010018995,0.00084806554,6.595919e-05,0.0
0.050360665,0.0024777465,0.04616788,0.87517655,0.025817124,0.0
0.69560844,0.0215099,0.24502961,0.009255427,0.028596606,0.0
0.0057316585,0.00017337523,0.9823244,0.010291706,0.0014787577,0.0
0.8161572,0.15027434,0.0271123,0.0031292345,0.0033268733,0.0
0.8282142,0.16626614,0.0022151116,0.002987191,0.00031741525,0.0
0.74049723,0.17185116,0.004921024,0.082050815,0.00067960704,0.0
0.9735832,0.025713626,5.718459e-05,0.00063702645,9.043931e-06,0.0
0.8789314,0.1206752,4.2115236e-05,0.00030188568,4.9193957e-05,0.0
0.7941739,0.14109866,0.036468133,0.023001682,0.005257976,0.0
0.27153337,0.7279363,3.3123437e-05,0.000463966,3.3011926e-05,0.0
0.79099834,0.10336133,0.0018353781,0.10347827,0.00032685796,0.0
0.13689783,0.7347071,0.00026219257,5.441498e-06,0.12812747,0.0
0.8481112,0.15163368,1.5213543e-05,0.00023769175,2.2561385e-06,0.0
0.4398889,0.5596627,4.5483135e-05,0.0003980535,4.8896222e-06,0.0
0.65770876,0.2810025,0.0006806961,0.00018992777,0.060418215,0.0
0.5463937,0.20020355,0.07283405,0.17595045,0.0046181595,0.0
0.31388164,0.6851463,5.649676e-05,0.00087913463,3.6551814e-05,0.0
0.4786097,0.029510912,0.007560485,0.45353508,0.030783767,0.0
0.9439174,0.044597924,0.004148774,0.0020087296,0.0053272224,0.0
0.40408346,0.24231194,0.03294993,0.00026459317,0.32039008,0.0
0.5375995,0.46151146,4.1217987e-05,0.00013544508,0.0007122716,0.0
0.6743112,0.32369053,4.723485e-05,0.0019263935,2.4309733e-05,0.0
0.92253816,0.07622819,1.7220633e-05,0.0011407345,7.552593e-05,0.0
0.9845924,0.008969633,0.0046744333,0.0016642476,9.931399e-05,0.0
0.91279864,0.058994558,0.024153017,0.00377806,0.00027581747,0.0
0.7214588,0.27716354,3.9136477e-05,0.0013319327,6.3957614e-06,0.0
0.87358755,0.12250036,4.395765e-05,0.0038268347,4.132406e-05,0.0
0.89492893,0.098599784,4.4955857e-05,0.0063257962,0.00010072885,0.0
0.6674174,0.09843001,0.03441287,0.16773939,0.03200029,0.0
0.50239146,0.49617213,8.149829e-05,0.0013227836,3.206086e-05,0.0
0.61742336,0.38121602,0.00016473867,0.0011838537,1.2216919e-05,0.0
0.27070084,0.6747202,0.03708889,0.0027634315,0.014726506,0.0
0.9336667,0.048986368,0.0021956852,0.0008310666,0.014320226,0.0
0.90253985,0.031948067,0.050474145,0.011332959,0.0037047756,0.0
0.90517145,0.03294092,0.0036139484,0.0009295719,0.05734394,0.0
0.9424667,0.044282135,0.009891728,0.003184704,0.00017458462,0.0
0.7782068,0.115570664,0.015746348,0.01741149,0.073064655,0.0
0.18887661,0.31091484,0.3881129,0.10491925,0.0071763387,0.0
0.46038613,0.28087956,0.0010450104,0.23588374,0.021805648,0.0
0.8224742,0.17109944,0.0042283987,0.002115379,8.246424e-05,0.0
0.87658095,0.12041843,3.4286924e-05,0.0029297879,3.643102e-05,0.0
0.96720177,0.032346703,2.123943e-05,0.00041652637,1.38486e-05,0.0
0.8278342,0.13145085,0.014794525,0.023933576,0.0019868198,0.0
0.94852096,0.044203456,0.0052010543,0.0020233996,5.1184757e-05,0.0
0.8763366,0.119741015,0.000513318,0.0033516428,5.733919e-05,0.0
0.88618326,0.07825932,0.0015239957,0.03158565,0.0024477905,0.0
0.9447177,0.035000227,0.015519322,0.0028013317,0.0019613155,0.0
0.8122478,0.078741856,0.0018202671,0.10670499,0.00048510832,0.0
0.9120668,0.08649596,1.468056e-05,0.0014019014,2.0656129e-05,0.0
0.8057152,0.1864626,0.0006752115,0.007100904,4.605031e-05,0.0
0.9239417,0.07348395,6.805542e-05,0.0024164817,8.992221e-05,0.0
0.7778533,0.19407003,0.010599188,0.017045518,0.00043200157,0.0
0.9627326,0.033880282,0.0010482823,0.00046341904,0.0018754149,0.0
0.8137585,0.15488711,0.00044162033,0.030857744,5.508154e-05,0.0
0.9572429,0.039779224,0.0013920546,0.0015083206,7.740979e-05,0.0
0.9316698,0.05687607,0.0001880128,0.010082978,0.0011831585,0.0
0.65263754,0.12157218,0.182531,0.04245906,0.00080019183,0.0
0.4774363,0.5221473,1.2974219e-05,0.00040056242,3.0560445e-06,0.0
0.5214382,0.4612336,0.009115929,0.008014425,0.00019780427,0.0
0.7155326,0.28243062,3.2552856e-05,0.0019724886,3.165312e-05,0.0
0.78136086,0.20983648,0.0011714873,0.0064248396,0.001206447,0.0
0.92667085,0.05479673,0.008902046,0.0009142557,0.008716072,0.0
0.689368,0.19531895,0.059753966,0.047302164,0.0082568275,0.0
0.005059025,0.0005154959,0.2725984,0.7113917,0.01043527,0.0
0.75739104,0.013128553,0.120003134,0.0029241983,0.10655319,0.0
0.6652203,0.2713813,0.04701468,0.010617104,0.005766625,0.0
0.7200114,0.27610904,8.292813e-05,0.003759351,3.714513e-05,0.0
0.719299,0.2761401,0.00077523227,0.003462794,0.00032296035,0.0
0.9913331,0.007065788,0.0006553574,0.0009052854,4.041729e-05,0.0
0.7199227,0.19115248,0.039973285,0.043284085,0.005667398,0.0
0.76666355,0.21211764,0.0029848858,0.017728575,0.00050526916,0.0
0.926822,0.02659801,0.03882781,0.007719921,3.2154923e-05,0.0
0.7576246,0.22824486,0.009963536,0.0037502432,0.00041652023,0.0
0.6894987,0.30621082,0.00020526024,0.0040747207,1.0516516e-05,0.0
0.7811256,0.14916173,0.003225462,0.066097945,0.0003893268,0.0
0.90415597,0.08669579,6.860502e-05,0.00902288,5.646202e-05,0.0
0.99320436,0.0067727,1.114879e-05,8.372377e-06,3.2455443e-06,0.0
0.9349492,0.04044211,0.008100877,0.003749894,0.012757844,0.0
0.7466506,0.08039652,0.03773239,0.10150462,0.033715755,0.0
0.89033705,0.10759806,4.9907456e-05,0.0018301051,0.00018474029,0.0
0.89790255,0.09752479,0.002842498,0.001373077,0.00035709026,0.0
0.9347542,0.043634903,0.00018204899,0.02117495,0.0002538283,0.0
0.75355875,0.24484749,0.00036336246,0.0008145875,0.00041567878,0.0
0.5375094,0.032663915,0.38191462,0.042830724,0.0050813565,0.0
