prob_0,prob_1,label
0.01620549,0.9837945,1.0
0.23258662,0.7674134,1.0
0.021423101,0.9785769,1.0
0.7271736,0.27282637,1.0
0.60236835,0.39763168,0.0
0.5807133,0.4192867,0.0
0.24096853,0.7590315,1.0
0.6666605,0.3333395,1.0
0.47905022,0.5209498,1.0
0.40617502,0.593825,0.0
0.20294482,0.7970552,1.0
0.5489265,0.45107356,1.0
0.020685554,0.97931445,1.0
0.2700532,0.7299468,1.0
0.20278281,0.7972172,1.0
0.6326114,0.36738864,1.0
0.6888312,0.31116882,1.0
0.57421947,0.4257805,0.0
0.40359545,0.59640455,0.0
0.21263677,0.78736323,0.0
0.54973197,0.450268,1.0
0.5585162,0.4414838,1.0
0.5713601,0.4286399,1.0
0.6495109,0.35048908,0.0
0.22005057,0.7799494,1.0
0.5703774,0.4296226,0.0
0.11419207,0.88580793,1.0
0.1023798,0.8976202,1.0
0.72658825,0.27341172,1.0
0.20960349,0.7903965,1.0
0.3566473,0.6433527,1.0
0.65266305,0.34733695,1.0
0.21304268,0.7869573,1.0
0.21665466,0.78334534,1.0
0.20087564,0.79912436,1.0
0.5546304,0.44536963,0.0
0.6112006,0.38879946,1.0
0.5640468,0.4359532,0.0
0.5819068,0.4180932,1.0
0.23009157,0.7699084,0.0
0.5690924,0.43090758,0.0
0.10124266,0.89875734,1.0
0.6852323,0.31476775,0.0
0.7135407,0.28645936,1.0
0.64293814,0.35706186,1.0
0.5737645,0.4262355,0.0
0.20042562,0.7995744,1.0
0.6747646,0.32523543,0.0
0.4960155,0.5039845,1.0
0.56266004,0.43733996,0.0
0.25753587,0.7424641,1.0
0.7095925,0.29040748,0.0
0.43549663,0.5645034,1.0
0.6542698,0.34573016,1.0
0.726689,0.27331105,1.0
0.56964225,0.43035775,1.0
0.017163932,0.98283607,1.0
0.5677458,0.43225417,0.0
0.6242925,0.3757075,1.0
0.246068,0.753932,1.0
0.7184956,0.28150442,1.0
0.6019969,0.3980031,1.0
0.60990727,0.3900927,1.0
0.54905283,0.4509472,1.0
0.36519176,0.63480824,0.0
0.56943357,0.4305664,1.0
0.26315325,0.73684675,1.0
0.6390922,0.36090782,1.0
0.46296048,0.5370395,1.0
0.24172443,0.75827557,1.0
0.21289432,0.7871057,1.0
0.020042896,0.9799571,1.0
0.5914148,0.40858516,1.0
0.1443901,0.8556099,1.0
0.25874305,0.74125695,1.0
0.24592882,0.7540712,1.0
0.019903839,0.98009616,1.0
0.28573167,0.7142683,0.0
0.584343,0.41565698,1.0
0.7216836,0.27831635,1.0
0.7246375,0.2753625,0.0
0.38958907,0.6104109,1.0
0.4364789,0.5635211,0.0
0.30643177,0.6935682,1.0
0.14979929,0.8502007,1.0
0.3901047,0.6098953,0.0
0.56586957,0.4341304,1.0
0.53626657,0.46373346,1.0
0.7053003,0.29469973,1.0
0.7228973,0.27710268,1.0
0.7170224,0.2829776,1.0
0.20007563,0.7999244,1.0
0.6613438,0.33865622,1.0
0.72374845,0.27625155,0.0
0.2842453,0.7157547,1.0
0.5309947,0.4690053,0.0
0.22929537,0.7707046,1.0
0.5229159,0.4770841,1.0
0.22702658,0.7729734,0.0
0.5769772,0.4230228,0.0
0.017156363,0.98284364,1.0
0.34036088,0.6596391,1.0
0.58366346,0.4163365,1.0
0.018332958,0.98166704,1.0
0.2012229,0.7987771,1.0
0.21742952,0.7825705,1.0
0.7213657,0.27863434,0.0
0.26777965,0.73222035,1.0
0.19989961,0.8001004,1.0
0.020905197,0.9790948,1.0
0.5533671,0.44663292,1.0
0.7279543,0.27204567,1.0
0.017986238,0.98201376,1.0
0.016499758,0.98350024,1.0
0.37971914,0.62028086,1.0
0.7193945,0.2806055,0.0
0.7104924,0.28950766,0.0
0.018784583,0.9812154,1.0
0.23635435,0.76364565,0.0
0.6287316,0.37126842,0.0
0.5714649,0.4285351,1.0
0.703753,0.296247,0.0
0.6587795,0.34122047,0.0
0.5138639,0.48613605,0.0
0.71205425,0.28794575,0.0
0.43094152,0.5690585,1.0
0.58507144,0.41492856,1.0
0.6289133,0.37108672,0.0
0.653033,0.34696698,0.0
0.7016453,0.2983547,1.0
0.715831,0.28416902,0.0
0.4485178,0.5514822,1.0
0.34421754,0.65578246,1.0
0.60780644,0.3921936,1.0
0.01635003,0.98364997,1.0
0.57942736,0.42057264,0.0
0.3636729,0.6363271,1.0
0.3284394,0.6715606,1.0
0.7155483,0.2844517,1.0
0.66934514,0.3306549,0.0
0.016679823,0.9833202,1.0
0.38616508,0.6138349,0.0
0.5842966,0.41570345,1.0
0.20490813,0.79509187,1.0
0.31290758,0.6870924,1.0
0.70572543,0.29427454,0.0
0.10749954,0.89250046,1.0
0.2022152,0.7977848,1.0
0.64910436,0.35089564,0.0
0.3308996,0.6691004,1.0
0.58033323,0.41966677,1.0
0.7253959,0.27460405,1.0
0.5703465,0.42965353,1.0
0.4279558,0.5720442,0.0
0.66542494,0.33457503,0.0
0.20119882,0.7988012,1.0
0.56555617,0.43444383,1.0
0.07253802,0.927462,1.0
0.29165334,0.70834666,1.0
0.69833505,0.30166492,1.0
0.72399056,0.2760094,0.0
0.25373226,0.74626774,1.0
0.5943376,0.40566242,1.0
0.020103157,0.97989684,1.0
0.13188142,0.8681186,1.0
0.4208898,0.5791102,0.0
0.6851672,0.3148328,0.0
0.60579956,0.39420047,1.0
0.24240136,0.75759864,1.0
0.295861,0.704139,0.0
0.40235394,0.59764606,1.0
0.4720788,0.5279212,1.0
0.7247063,0.27529374,0.0
0.02430749,0.9756925,1.0
0.021287203,0.9787128,1.0
0.32434887,0.67565113,1.0
0.5978176,0.4021824,1.0
0.7223552,0.2776448,1.0
0.09831858,0.9016814,1.0
0.2527123,0.7472877,1.0
0.018006027,0.981994,1.0
0.37947232,0.6205277,0.0
0.0910027,0.9089973,1.0
0.66116965,0.33883032,0.0
0.71132433,0.28867564,0.0
0.5351411,0.46485892,1.0
0.016197205,0.9838028,1.0
0.61151254,0.38848743,1.0
0.20668209,0.7933179,1.0
0.3938918,0.6061082,0.0
0.3462479,0.6537521,1.0
0.5812589,0.41874108,0.0
0.5020231,0.4979769,1.0
0.7281102,0.27188978,0.0
0.29421246,0.70578754,1.0
0.68126565,0.31873435,1.0
0.49449915,0.50550085,1.0
0.24185771,0.7581423,1.0
0.20430261,0.7956974,1.0
0.5468049,0.45319507,1.0
0.5924953,0.40750465,1.0
0.6911888,0.30881116,1.0
0.2763883,0.7236117,0.0
0.6312424,0.36875758,1.0
0.6852462,0.31475374,1.0
0.21932429,0.7806757,1.0
0.7270367,0.27296332,0.0
0.686186,0.31381398,0.0
0.20052344,0.79947656,1.0
0.52163863,0.47836137,1.0
0.46718347,0.5328165,1.0
0.6254692,0.37453076,1.0
0.5709928,0.42900717,1.0
0.54329216,0.4567078,0.0
0.33141464,0.66858536,1.0
0.27302814,0.72697186,1.0
0.57757366,0.42242637,0.0
0.20091754,0.79908246,1.0
0.7105875,0.2894125,1.0
0.6353073,0.36469272,1.0
0.6208625,0.3791375,1.0
0.57281303,0.427187,0.0
0.72055084,0.27944916,0.0
0.6137229,0.38627705,1.0
0.5691663,0.43083367,0.0
0.2026664,0.7973336,1.0
0.5568018,0.44319823,1.0
0.7181442,0.28185582,1.0
0.6627644,0.33723563,0.0
0.34138334,0.65861666,1.0
0.5486562,0.45134374,0.0
0.32461166,0.67538834,1.0
0.20472205,0.79527795,1.0
0.7209964,0.27900362,1.0
0.6892595,0.31074044,1.0
0.22557884,0.77442116,1.0
0.6053705,0.39462945,1.0
0.5897087,0.4102913,1.0
0.019067049,0.98093295,1.0
0.40223402,0.597766,0.0
0.7212088,0.2787912,0.0
0.47670025,0.52329975,1.0
0.2281456,0.7718544,1.0
0.5673927,0.43260726,1.0
0.71904147,0.28095856,1.0
0.5314078,0.46859223,1.0
0.58004236,0.4199576,1.0
0.54471135,0.45528865,1.0
0.20211887,0.7978811,1.0
0.39154524,0.60845476,1.0
0.6999024,0.30009755,1.0
0.7226095,0.27739045,0.0
0.016556025,0.983444,1.0
0.059589863,0.94041014,1.0
0.54423505,0.45576495,1.0
0.6871554,0.31284457,0.0
0.56910044,0.43089956,0.0
0.5742477,0.4257523,0.0
0.28822827,0.7117717,1.0
0.32591665,0.67408335,1.0
0.30707282,0.6929272,1.0
0.02255702,0.977443,1.0
0.6958649,0.30413505,1.0
0.32433867,0.6756613,1.0
0.018706858,0.98129314,1.0
0.20154518,0.7984548,1.0
0.33629632,0.6637037,1.0
0.3522898,0.6477102,0.0
0.70169955,0.29830045,0.0
0.5763359,0.42366412,1.0
0.35953993,0.6404601,1.0
0.7264005,0.2735995,0.0
0.57853514,0.42146486,0.0
0.08092368,0.9190763,1.0
0.35233444,0.64766556,1.0
0.700508,0.29949203,1.0
0.64291936,0.35708064,1.0
0.20218962,0.7978104,1.0
0.7127075,0.2872925,0.0
0.39540458,0.6045954,1.0
0.7227719,0.27722812,1.0
0.5579907,0.4420093,1.0
0.46869296,0.53130704,1.0
0.21982962,0.7801704,0.0
0.19975257,0.80024743,1.0
0.5991771,0.4008229,0.0
0.49548948,0.5045105,1.0
0.20130706,0.79869294,1.0
0.72281694,0.27718303,1.0
0.6357298,0.36427024,0.0
0.56090355,0.43909642,1.0
0.26739758,0.7326024,1.0
0.35255456,0.64744544,1.0
0.7100456,0.28995442,0.0
0.72722864,0.2727714,1.0
0.6424484,0.35755154,1.0
0.30608195,0.69391805,1.0
0.4000935,0.5999065,1.0
0.57322264,0.42677736,1.0
0.6383381,0.36166188,1.0
0.54574895,0.45425102,1.0
0.5841248,0.41587517,0.0
0.571944,0.42805597,0.0
0.69672203,0.30327794,1.0
0.29707265,0.70292735,1.0
0.27261275,0.72738725,1.0
0.021368146,0.97863185,1.0
0.559371,0.44062898,0.0
0.31740046,0.68259954,0.0
0.22245789,0.7775421,1.0
0.5985918,0.40140823,1.0
0.20041603,0.799584,1.0
0.71688175,0.28311825,1.0
0.22714138,0.7728586,0.0
0.6430514,0.3569486,0.0
0.67088044,0.32911956,0.0
0.59968126,0.40031874,0.0
0.57073075,0.42926925,0.0
0.50936687,0.49063313,0.0
0.01977098,0.980229,1.0
0.72533226,0.2746677,0.0
0.5749084,0.4250916,0.0
0.3005622,0.6994378,1.0
0.5607989,0.43920112,1.0
0.56264263,0.43735737,1.0
0.32702804,0.67297196,1.0
0.39548343,0.60451657,0.0
0.33523512,0.6647649,1.0
0.43181485,0.56818515,1.0
0.71931624,0.2806838,1.0
0.220218,0.779782,1.0
0.6565505,0.34344944,0.0
0.66967714,0.3303229,1.0
0.31348127,0.6865187,1.0
0.5909409,0.4090591,1.0
0.26182002,0.73818,1.0
0.6621236,0.33787638,1.0
0.57091606,0.42908394,1.0
0.5580946,0.44190535,0.0
0.7214354,0.27856454,1.0
0.72721547,0.27278453,1.0
0.60587513,0.3941249,0.0
0.22793782,0.7720622,1.0
0.6151663,0.3848337,1.0
0.5517409,0.44825912,0.0
0.68454957,0.31545046,1.0
0.48318028,0.5168197,0.0
0.06873238,0.9312676,1.0
0.72158724,0.27841276,0.0
0.56808573,0.43191427,0.0
0.35391718,0.6460828,1.0
0.23538965,0.76461035,1.0
0.5096276,0.4903724,0.0
0.27424031,0.7257597,1.0
0.58176214,0.41823786,1.0
0.54471636,0.45528367,1.0
0.09863299,0.901367,1.0
0.37918717,0.62081283,1.0
0.6556847,0.34431532,1.0
0.020785213,0.9792148,1.0
0.3066764,0.6933236,1.0
0.30090308,0.6990969,1.0
0.021428466,0.97857153,1.0
0.43975204,0.56024796,1.0
0.019758105,0.9802419,1.0
0.28958362,0.7104164,1.0
0.7258657,0.27413428,1.0
0.5389663,0.4610337,1.0
0.21984404,0.78015596,1.0
0.5896783,0.41032174,1.0
0.6059909,0.3940091,0.0
0.23979056,0.76020944,1.0
0.5797102,0.4202898,1.0
0.024018228,0.9759818,1.0
0.56112003,0.43887997,1.0
0.01637429,0.9836257,1.0
0.3498832,0.6501168,1.0
0.21107042,0.7889296,1.0
0.6451324,0.35486755,0.0
0.6064838,0.39351618,1.0
0.5836552,0.41634482,1.0
0.72279847,0.2772015,0.0
0.27124268,0.7287573,1.0
0.019789636,0.98021036,1.0
0.62545013,0.3745499,1.0
0.61123925,0.38876075,1.0
0.020484626,0.9795154,1.0
0.7076042,0.29239577,1.0
0.7271551,0.27284494,1.0
0.20694256,0.79305744,1.0
0.5856844,0.41431555,0.0
0.20391196,0.79608804,1.0
0.21706057,0.78293943,1.0
0.016734242,0.98326576,1.0
0.021391809,0.9786082,1.0
0.2095871,0.7904129,1.0
0.20109612,0.7989039,1.0
0.7245607,0.27543932,1.0
0.6933893,0.3066107,0.0
0.39623034,0.60376966,1.0
0.5834076,0.41659242,1.0
0.21309549,0.7869045,0.0
0.2011407,0.7988593,1.0
0.71082115,0.28917882,1.0
0.20996612,0.7900339,1.0
0.38264966,0.61735034,1.0
0.5747524,0.4252476,1.0
0.7262138,0.27378616,0.0
0.6818849,0.3181151,1.0
0.5447881,0.45521188,1.0
0.24428612,0.7557139,1.0
0.19995499,0.800045,1.0
0.30749696,0.69250304,1.0
0.2841915,0.7158085,1.0
0.72049475,0.27950528,0.0
0.43022865,0.56977135,1.0
0.46655178,0.5334482,1.0
0.2382639,0.7617361,1.0
0.606638,0.393362,1.0
0.61617744,0.38382256,0.0
0.28343648,0.7165635,0.0
0.72521657,0.27478343,0.0
0.017052233,0.98294777,1.0
0.72434175,0.27565825,0.0
0.6139959,0.3860041,0.0
0.39850515,0.60149485,1.0
0.0874753,0.9125247,1.0
0.52033293,0.4796671,1.0
0.21867162,0.7813284,1.0
0.57436883,0.42563114,1.0
0.3008806,0.6991194,0.0
0.6778638,0.32213622,1.0
0.32903975,0.67096025,1.0
0.5746033,0.42539668,1.0
0.5620265,0.4379735,1.0
0.59147006,0.40852994,0.0
0.7197236,0.28027642,1.0
0.63729846,0.36270157,1.0
0.5548582,0.4451418,1.0
0.44004595,0.55995405,0.0
0.58512646,0.41487354,1.0
0.05456102,0.945439,1.0
0.2434023,0.7565977,1.0
0.72716236,0.2728376,1.0
0.724416,0.275584,0.0
0.7155365,0.28446352,1.0
0.70159066,0.29840937,1.0
0.5652196,0.43478042,0.0
0.6493354,0.3506646,1.0
0.47930527,0.52069473,1.0
0.21972805,0.78027195,1.0
0.56682,0.43318,1.0
0.3067627,0.6932373,1.0
0.7157782,0.28422183,0.0
0.3721618,0.6278382,1.0
0.4670027,0.5329973,1.0
0.58647573,0.41352427,0.0
0.55787873,0.4421213,0.0
0.72780335,0.27219662,0.0
0.56117535,0.43882468,1.0
0.53951263,0.46048737,0.0
0.71835697,0.281643,1.0
0.021272242,0.97872776,1.0
0.40291667,0.59708333,1.0
0.5890442,0.41095576,1.0
0.20798141,0.7920186,1.0
0.64453775,0.35546225,1.0
0.28581166,0.71418834,1.0
0.610235,0.389765,1.0
0.22244918,0.7775508,0.0
0.42988026,0.57011974,1.0
0.20231372,0.7976863,1.0
0.7248069,0.27519307,0.0
0.30773354,0.69226646,1.0
0.20224816,0.79775184,1.0
0.018583655,0.98141634,1.0
0.6972021,0.3027979,1.0
0.46445066,0.53554934,0.0
0.7278894,0.2721106,1.0
0.6988523,0.3011477,1.0
0.20774448,0.7922555,1.0
0.46679944,0.53320056,1.0
0.6440506,0.35594943,0.0
0.3262422,0.6737578,1.0
0.72092843,0.2790716,1.0
0.44750404,0.55249596,0.0
0.680093,0.319907,0.0
0.677582,0.32241794,0.0
0.20046711,0.7995329,1.0
0.40000397,0.59999603,0.0
0.7280139,0.27198613,1.0
0.46688038,0.5331196,1.0
0.5772562,0.42274377,1.0
0.5775038,0.4224962,0.0
0.2121979,0.7878021,1.0
0.6284224,0.3715776,1.0
0.6508845,0.34911546,1.0
0.57670784,0.4232922,1.0
0.71924096,0.28075904,0.0
0.56467086,0.43532914,1.0
0.2106204,0.7893796,1.0
0.0542053,0.9457947,1.0
0.5500598,0.4499402,1.0
0.5739401,0.4260599,1.0
0.36028367,0.6397163,1.0
0.6332352,0.36676475,1.0
0.020832777,0.9791672,1.0
0.57502794,0.42497203,1.0
0.64770067,0.3522993,0.0
0.4803776,0.5196224,0.0
0.17849272,0.8215073,1.0
0.7228801,0.27711987,0.0
0.4217571,0.5782429,0.0
0.58405674,0.4159433,0.0
0.7276969,0.2723031,0.0
0.72307724,0.27692276,1.0
0.20492959,0.7950704,1.0
0.54888,0.45112005,1.0
0.35748702,0.642513,0.0
0.6853543,0.3146457,0.0
0.20076388,0.7992361,1.0
0.20379221,0.7962078,1.0
0.70481694,0.29518303,0.0
0.077465,0.922535,1.0
0.26882327,0.73117673,0.0
0.65929544,0.34070456,0.0
0.5543969,0.44560307,1.0
0.31329918,0.6867008,1.0
0.5947679,0.40523204,1.0
0.7237063,0.2762937,0.0
0.538571,0.46142903,1.0
0.68053305,0.31946698,1.0
0.631798,0.36820194,0.0
0.27524495,0.72475505,1.0
0.6278945,0.37210548,1.0
0.64842653,0.3515735,0.0
0.6101706,0.3898294,0.0
0.02872777,0.97127223,1.0
0.64855635,0.35144368,0.0
0.71899307,0.28100696,0.0
0.2080167,0.7919833,1.0
0.3795675,0.6204325,0.0
0.65257406,0.3474259,0.0
0.60072505,0.39927492,1.0
0.6590347,0.3409653,1.0
0.57126236,0.4287376,1.0
0.7275462,0.27245376,1.0
0.50814795,0.49185207,0.0
0.21016896,0.78983104,1.0
0.25619197,0.74380803,1.0
0.6736876,0.32631242,0.0
0.71925,0.28074998,1.0
0.38589817,0.6141018,1.0
0.63185453,0.36814547,1.0
0.5900282,0.40997177,1.0
0.36997235,0.63002765,1.0
0.5381073,0.4618927,0.0
0.22350842,0.7764916,1.0
0.5696238,0.43037614,0.0
0.36692613,0.63307387,1.0
0.23378581,0.7662142,0.0
0.65252453,0.34747547,1.0
0.23615283,0.7638472,1.0
0.6359495,0.3640505,0.0
0.520964,0.47903597,1.0
0.020772994,0.979227,1.0
0.22384572,0.7761543,1.0
0.7259128,0.27408722,1.0
0.072943985,0.927056,1.0
0.37255722,0.6274428,1.0
0.72604585,0.27395412,0.0
0.21260995,0.78739005,1.0
0.5611446,0.4388554,1.0
0.6341566,0.36584342,1.0
0.7155778,0.28442222,1.0
0.22560465,0.77439535,1.0
0.6071664,0.3928336,0.0
0.20019686,0.79980314,1.0
0.30473167,0.69526833,1.0
0.6119435,0.3880565,1.0
0.56033176,0.43966824,1.0
0.20151281,0.7984872,0.0
0.7213024,0.27869764,0.0
0.39278203,0.60721797,1.0
0.72044766,0.27955234,1.0
0.57682216,0.42317784,0.0
0.10511196,0.89488804,1.0
0.5463551,0.45364484,1.0
0.24149382,0.7585062,1.0
0.380902,0.619098,0.0
0.3898453,0.6101547,1.0
0.7178967,0.2821033,1.0
0.24666953,0.75333047,1.0
0.7226231,0.27737686,0.0
0.16254193,0.8374581,1.0
0.5656456,0.4343544,0.0
0.5612113,0.4387887,1.0
0.72670877,0.2732912,1.0
0.72125506,0.27874497,0.0
0.64833724,0.35166273,0.0
0.19978249,0.8002175,1.0
0.56363225,0.43636775,0.0
0.709762,0.290238,1.0
0.33190382,0.6680962,1.0
0.5660929,0.4339071,0.0
0.022150517,0.9778495,1.0
0.728129,0.27187094,1.0
0.70478284,0.29521713,1.0
0.482306,0.517694,1.0
0.6536873,0.3463127,0.0
0.55994517,0.44005483,0.0
0.48080164,0.51919836,1.0
0.19974661,0.8002534,1.0
0.01734525,0.98265475,1.0
0.29097253,0.70902747,1.0
0.7205155,0.27948454,1.0
0.20919573,0.79080427,1.0
0.21115714,0.78884286,1.0
0.56070393,0.43929607,1.0
0.01710242,0.9828976,1.0
0.40197122,0.5980288,1.0
0.23361635,0.76638365,1.0
0.6501998,0.3498002,1.0
0.20173073,0.7982693,1.0
0.32756835,0.67243165,1.0
0.27556103,0.72443897,1.0
0.61060643,0.3893936,0.0
0.22761214,0.77238786,1.0
0.21585542,0.7841446,1.0
0.20481998,0.79518,1.0
0.71433604,0.28566393,1.0
0.56510675,0.43489328,0.0
0.63709474,0.36290523,1.0
0.7207818,0.27921817,1.0
0.723299,0.27670097,1.0
0.13267606,0.86732394,1.0
0.7047606,0.2952394,0.0
0.28965223,0.7103478,1.0
0.019916415,0.9800836,1.0
0.26797038,0.7320296,1.0
0.7248418,0.27515823,0.0
0.5452732,0.4547268,1.0
0.019931972,0.980068,1.0
0.5399661,0.46003392,1.0
0.23423284,0.76576716,1.0
0.46965545,0.53034455,1.0
0.53672385,0.46327615,1.0
0.5849633,0.41503665,1.0
0.62176377,0.37823623,1.0
0.021445096,0.9785549,1.0
0.3556133,0.6443867,0.0
0.24742657,0.75257343,1.0
0.19973052,0.8002695,1.0
0.2171371,0.7828629,1.0
0.20020884,0.79979116,1.0
0.21135086,0.78864914,1.0
0.206307,0.793693,1.0
0.35424262,0.6457574,1.0
0.5826508,0.41734925,1.0
0.5640383,0.43596172,0.0
0.27568763,0.72431237,1.0
0.38706934,0.61293066,0.0
0.5572506,0.44274935,1.0
0.57057446,0.42942554,0.0
0.2068252,0.7931748,1.0
0.54836285,0.45163715,0.0
0.5428314,0.45716858,0.0
0.5640104,0.43598965,0.0
0.56789076,0.43210927,1.0
0.016182423,0.9838176,1.0
0.36438113,0.63561887,1.0
0.20376128,0.7962387,1.0
0.4773546,0.5226454,1.0
0.5531941,0.4468059,0.0
0.021376729,0.9786233,1.0
0.02123642,0.9787636,1.0
0.39339846,0.60660154,0.0
0.57445025,0.42554978,1.0
0.25409067,0.74590933,1.0
0.020637393,0.9793626,1.0
0.49231362,0.5076864,1.0
0.4408518,0.5591482,1.0
0.4811718,0.5188282,0.0
0.38894486,0.61105514,0.0
0.021165729,0.9788343,1.0
0.71675694,0.2832431,1.0
0.32265264,0.67734736,1.0
0.19973046,0.80026954,1.0
0.36166424,0.63833576,1.0
0.36747736,0.63252264,1.0
0.1997838,0.8002162,1.0
0.5698403,0.43015966,1.0
0.3942625,0.6057375,0.0
0.02142936,0.97857064,1.0
0.64830506,0.35169497,0.0
0.22178906,0.77821094,1.0
0.576576,0.42342398,0.0
0.27708828,0.7229117,1.0
0.5736548,0.4263452,1.0
0.72723114,0.27276886,0.0
0.2126087,0.7873913,1.0
0.40873724,0.59126276,1.0
0.7144395,0.2855605,0.0
0.2746668,0.7253332,1.0
0.20329559,0.7967044,1.0
0.26365906,0.73634094,1.0
0.6858592,0.31414077,1.0
0.6504925,0.3495075,1.0
0.56991863,0.43008137,1.0
0.6584283,0.34157172,1.0
0.70822275,0.29177722,0.0
0.2904752,0.7095248,1.0
0.7212573,0.27874264,0.0
0.5579325,0.44206753,1.0
0.65481853,0.34518147,0.0
0.3195203,0.6804797,1.0
0.7239222,0.2760778,0.0
0.7230364,0.27696362,0.0
0.17483675,0.82516325,1.0
0.12195861,0.8780414,1.0
0.61593163,0.38406834,0.0
0.6923561,0.30764386,1.0
0.020081937,0.97991806,1.0
0.55543923,0.4445608,1.0
0.24535012,0.7546499,1.0
0.20170182,0.7982982,1.0
0.6002109,0.3997891,1.0
0.5588886,0.4411114,1.0
0.56470823,0.43529174,0.0
0.72407174,0.27592826,0.0
0.5695106,0.43048942,1.0
0.36027706,0.63972294,1.0
0.7178018,0.2821982,1.0
0.7213055,0.27869454,1.0
0.02028507,0.97971493,1.0
0.29099452,0.7090055,1.0
0.7239348,0.27606517,0.0
0.22252709,0.7774729,1.0
0.20117825,0.79882175,1.0
0.5564287,0.44357136,0.0
0.5615923,0.43840772,1.0
0.5689149,0.43108514,1.0
0.25132757,0.7486724,0.0
0.021424234,0.97857577,1.0
0.28047192,0.7195281,1.0
0.23245424,0.76754576,1.0
0.36292607,0.63707393,1.0
0.7276151,0.27238488,0.0
0.6764518,0.32354817,1.0
0.5301355,0.46986452,1.0
0.32819188,0.6718081,1.0
0.7187121,0.28128794,0.0
0.34249842,0.6575016,1.0
0.58135235,0.41864765,1.0
0.21879369,0.7812063,1.0
0.30655998,0.69344,1.0
0.34694964,0.65305036,1.0
0.5984078,0.4015922,1.0
0.63791746,0.36208254,1.0
0.5719336,0.42806637,0.0
0.58295584,0.41704416,1.0
0.3981858,0.6018142,1.0
0.42622566,0.57377434,1.0
0.70424736,0.2957526,1.0
0.0258196,0.9741804,1.0
0.718292,0.28170803,1.0
0.71685636,0.28314367,1.0
0.5662793,0.4337207,1.0
0.5647056,0.4352944,1.0
0.22524875,0.77475125,1.0
0.6198792,0.3801208,0.0
0.68071103,0.31928897,0.0
0.4834786,0.5165214,1.0
0.7267027,0.2732973,1.0
0.56337005,0.43662995,1.0
0.7254759,0.27452412,0.0
0.2279079,0.7720921,1.0
0.20836473,0.7916353,1.0
0.69991505,0.30008495,1.0
0.7029262,0.29707378,0.0
0.63777435,0.36222562,1.0
0.4665482,0.5334518,1.0
0.23556691,0.7644331,1.0
0.56027526,0.43972474,0.0
0.28701025,0.71298975,1.0
0.58126915,0.41873085,1.0
0.5847402,0.41525978,1.0
0.6009244,0.39907563,1.0
0.7168847,0.28311533,1.0
0.6173725,0.3826275,1.0
0.66936,0.33064002,1.0
0.65476984,0.34523016,1.0
0.21578252,0.7842175,0.0
0.4580627,0.5419373,1.0
0.3231976,0.6768024,1.0
0.43887144,0.56112856,1.0
0.5011548,0.49884522,1.0
0.7106316,0.28936836,1.0
0.63280356,0.36719647,0.0
0.24065739,0.7593426,0.0
0.17221743,0.8277826,1.0
0.5868391,0.4131609,1.0
0.5603001,0.43969986,1.0
0.20331764,0.79668236,1.0
0.20147663,0.79852337,1.0
0.5498909,0.45010912,1.0
0.72812796,0.271872,0.0
0.21903944,0.78096056,1.0
0.22094798,0.779052,1.0
0.7249199,0.2750801,1.0
0.65890837,0.34109163,0.0
0.20032597,0.79967403,1.0
0.36018342,0.6398166,1.0
0.5417048,0.45829526,1.0
0.20422256,0.79577744,1.0
0.724079,0.27592102,0.0
0.32168478,0.6783152,1.0
0.639228,0.36077198,1.0
0.018579781,0.9814202,1.0
0.64096665,0.35903338,1.0
0.71616554,0.28383446,0.0
0.54625404,0.45374593,1.0
0.23134392,0.7686561,1.0
0.72605723,0.27394277,1.0
0.4004045,0.5995955,1.0
0.34997767,0.6500223,1.0
0.36809725,0.63190275,1.0
0.43295127,0.5670487,0.0
0.6678622,0.33213782,1.0
0.5584846,0.4415154,0.0
0.36489236,0.63510764,0.0
0.72274876,0.2772512,1.0
0.20953053,0.79046947,1.0
0.6058923,0.39410767,0.0
0.7136106,0.2863894,1.0
0.31228262,0.6877174,1.0
0.04855907,0.95144093,1.0
0.021428108,0.9785719,1.0
0.6917529,0.30824706,0.0
0.562961,0.43703905,1.0
0.20127863,0.7987214,1.0
0.5253253,0.4746747,1.0
0.1139549,0.8860451,1.0
0.2109217,0.7890783,0.0
0.6837256,0.31627443,0.0
0.5577698,0.44223025,1.0
0.6668347,0.33316532,1.0
0.021160245,0.97883976,1.0
0.3419596,0.6580404,1.0
0.6450992,0.35490078,1.0
0.019022763,0.98097724,1.0
0.72444236,0.27555767,1.0
0.3406024,0.6593976,1.0
0.72701466,0.2729853,0.0
0.41662705,0.58337295,1.0
0.5669122,0.43308783,1.0
0.018004417,0.9819956,1.0
0.20221269,0.7977873,1.0
0.7081981,0.29180196,1.0
0.18233728,0.8176627,1.0
0.5794786,0.4205214,0.0
0.5829706,0.41702938,1.0
0.5456797,0.45432028,1.0
0.58104175,0.41895825,1.0
0.52062714,0.47937286,1.0
0.25242138,0.7475786,1.0
0.562757,0.43724298,1.0
0.01904124,0.98095876,1.0
0.38232505,0.61767495,1.0
0.7127831,0.28721693,0.0
0.28895742,0.7110426,1.0
0.57462895,0.42537105,0.0
0.72639555,0.27360445,0.0
0.5597222,0.4402778,0.0
0.6926877,0.3073123,1.0
0.13122481,0.8687752,1.0
0.7135267,0.28647324,1.0
0.019636452,0.98036355,1.0
