prob_0,prob_1,prob_2,prob_3,prob_4,label
0.005350792,0.03979924,0.027487755,0.92269105,0.004671116,3.0
0.99974585,8.570758e-06,0.00023815692,4.755175e-06,2.513925e-06,0.0
0.99991083,7.1859395e-05,6.594305e-06,3.339625e-07,1.0332532e-05,0.0
0.99983835,0.0001271382,3.4542594e-05,2.1512624e-10,8.9519064e-10,0.0
0.9353922,0.001380689,0.058773823,0.0013318394,0.0031215104,0.0
0.9987529,0.00022804986,0.00045235935,0.00056641747,3.874269e-07,0.0
5.711107e-05,6.3061617e-07,0.99988467,5.816937e-07,5.6998764e-05,2.0
0.9999714,2.2107872e-05,1.1927654e-09,6.5291188e-06,2.1289365e-08,0.0
0.99994993,1.5158753e-07,4.984015e-05,3.518952e-08,2.1048413e-07,0.0
0.9824649,8.893263e-06,0.010693596,1.4165238e-07,0.0068326285,0.0
0.99999815,1.6487554e-06,6.8943706e-07,2.874714e-09,1.8786404e-08,0.0
0.9999934,3.3076633e-10,6.8017953e-06,1.8453038e-08,2.6172735e-08,0.0
0.99776036,0.0019983582,0.00020832883,3.2287146e-05,5.0115443e-07,0.0
0.9979983,0.0015499487,3.94379e-05,0.00041112583,1.2106567e-06,0.0
0.9991159,0.00086024083,2.3195777e-07,2.321669e-05,4.1798572e-07,0.0
0.99997336,2.6755883e-05,4.4937657e-08,1.273454e-07,7.95656e-09,0.0
0.99999523,5.220765e-06,4.763283e-09,2.5167529e-08,3.660414e-09,0.0
1.0,1.591768e-08,1.2933146e-10,3.249022e-08,3.4695915e-09,0.0
0.99990654,8.9204914e-05,3.8179653e-08,2.6240468e-06,1.8902049e-06,0.0
0.0037945528,1.0218092e-06,0.9962034,8.009434e-07,6.609285e-11,2.0
0.99997425,2.5492516e-05,1.8343133e-08,4.7082672e-08,3.2989265e-09,0.0
1.3328232e-05,3.3831363e-08,2.4521689e-05,0.9999623,4.7805306e-09,3.0
0.97508705,0.024904035,2.256209e-08,6.8345344e-06,2.1885521e-06,0.0
0.9997125,9.6969816e-05,4.5621886e-07,0.00018288706,7.142503e-06,0.0
0.9996429,0.00033702012,2.8260855e-08,2.0020892e-05,1.9810894e-08,0.0
5.673717e-06,8.068286e-06,8.461402e-08,2.0353772e-09,0.9999866,4.0
0.99976826,0.00023125419,4.6395024e-07,1.6160024e-08,1.048569e-07,0.0
0.999681,0.00017064514,1.07108435e-05,1.3653505e-05,0.00012369933,0.0
0.99988085,7.329019e-05,1.3564641e-05,1.741565e-05,1.47365145e-05,0.0
0.94702953,0.000108763874,2.1264865e-05,0.05283673,3.755896e-06,0.0
0.9995156,9.890925e-05,6.2551356e-07,0.00038492098,7.339425e-09,0.0
0.99920875,4.310649e-05,0.0007349281,8.5672355e-08,1.2834467e-05,0.0
1.6253092e-05,2.2143647e-06,6.478765e-08,1.290374e-08,0.9999818,4.0
0.9998126,2.4498831e-05,2.7492313e-05,2.5620045e-06,0.00013260992,0.0
0.99999136,8.222704e-06,4.076265e-09,6.90352e-08,1.19009876e-07,0.0
0.9720682,0.01665517,0.01020247,0.0010221291,5.2058225e-05,0.0
0.99997336,2.1976008e-05,1.141287e-07,1.8974437e-06,2.884385e-06,0.0
0.5754591,0.023688463,0.075333245,0.09015125,0.2353679,0.0
0.9831678,0.016821824,6.34973e-06,3.6500867e-06,8.944509e-08,0.0
0.9998445,0.00013291811,1.0689735e-06,2.1399277e-05,2.4066622e-07,0.0
0.0019186772,0.9980792,1.6354631e-06,1.9284325e-08,2.57744e-07,1.0
0.00011961322,8.610534e-06,9.153998e-07,2.791733e-08,0.99987084,4.0
0.99994564,5.3543292e-05,1.4677954e-09,3.7705636e-08,1.1992663e-06,0.0
1.0,4.4960462e-08,1.3349061e-10,1.3526615e-08,2.4510862e-09,0.0
0.9938127,0.006185845,3.8122914e-07,8.605054e-07,8.536879e-08,0.0
0.9999862,8.1672806e-07,1.3431736e-06,4.7888702e-06,6.9710613e-06,0.0
0.9999971,2.1198339e-06,2.1372975e-08,6.0601883e-07,1.4176664e-08,0.0
0.9999504,5.0074745e-05,1.8628503e-09,5.6711038e-08,8.091698e-09,0.0
2.094477e-05,3.8121894e-07,2.4863245e-06,1.6578997e-09,0.99997616,4.0
0.9999195,7.254065e-05,8.2346e-08,7.830842e-06,2.1737602e-08,0.0
0.07707209,0.9229232,2.0459194e-07,3.2290334e-06,1.4170488e-06,1.0
4.640399e-06,5.7282968e-08,3.997433e-06,2.5921736e-09,0.99999136,4.0
0.9999418,4.818457e-05,7.9523915e-08,9.619431e-06,9.742973e-08,0.0
0.99978584,0.00021390493,2.9066884e-08,1.6063554e-07,9.264252e-09,0.0
0.99927306,0.0007239462,4.109317e-09,1.1366951e-06,1.8145464e-06,0.0
0.999276,9.699728e-05,0.00041075054,9.92161e-05,0.00011721784,0.0
0.99999046,4.347203e-10,9.9778545e-06,1.3052011e-08,2.8565257e-08,0.0
0.9997874,0.00021246409,3.5120927e-08,1.8020684e-07,5.000282e-09,0.0
0.9999247,7.487832e-05,2.0632305e-09,1.3197511e-07,6.9047445e-08,0.0
0.11821564,0.00608845,0.86905545,7.0903036e-05,0.006569665,2.0
0.9999923,4.2250504e-06,4.5972357e-08,3.267888e-06,7.904665e-08,0.0
0.99997425,2.573616e-05,5.77862e-09,8.6456975e-09,9.9359445e-09,0.0
0.92095935,0.07812189,0.00035881108,0.00055685214,3.1673032e-06,0.0
0.9917586,0.0070901513,0.0011473593,3.2879414e-06,6.15749e-07,0.0
0.99995226,9.467681e-07,4.6597674e-05,1.2267049e-07,2.6066857e-07,0.0
0.99848956,0.0011466844,0.00020986648,0.00015347822,3.3028203e-07,0.0
0.00015467253,0.99984217,2.872586e-06,3.961234e-09,7.2859535e-08,1.0
0.9992974,0.0006716746,2.8970883e-06,2.766279e-05,4.0907403e-07,0.0
0.59661907,0.3918978,0.00036355547,0.00031404803,0.010805521,0.0
0.9997649,0.00010569439,1.1642043e-05,1.1715374e-05,0.00010606204,0.0
0.99996275,3.6645142e-05,3.1412554e-08,2.2459146e-07,1.5367943e-08,0.0
0.9999886,2.885166e-06,1.0696052e-07,8.472619e-06,7.009801e-08,0.0
0.9998608,5.288551e-06,0.00011930517,1.5094594e-06,1.3177051e-05,0.0
0.97638005,0.0009030452,0.02268581,2.082886e-05,1.0292985e-05,0.0
0.99999815,6.38376e-07,3.001755e-08,5.611839e-07,6.323874e-07,0.0
0.99991703,8.238367e-05,6.2181385e-08,5.564935e-07,1.3400274e-08,0.0
0.9998688,0.00011168078,5.8570495e-09,1.9434825e-05,1.5701598e-08,0.0
0.99990886,8.72294e-06,6.545653e-06,1.4362138e-05,6.15287e-05,0.0
0.9999971,2.7247725e-06,5.8982152e-09,8.325535e-08,1.9515028e-08,0.0
0.98670715,8.009183e-05,7.3388073e-06,0.0132053,3.8180255e-07,0.0
0.9832237,0.016774885,1.5749956e-07,1.5890933e-07,1.0392861e-06,0.0
0.9997878,0.00021077672,1.7161325e-06,3.2704378e-10,1.5334498e-09,0.0
0.9998608,9.1901675e-05,4.2985266e-05,4.2012525e-06,1.9912811e-07,0.0
0.9999432,8.1949665e-06,4.2218788e-05,5.7287943e-06,7.1577324e-07,0.0
0.99986607,1.5624356e-06,0.00013157995,7.181541e-07,1.9420021e-07,0.0
0.9999466,5.3349806e-05,1.803885e-08,6.036133e-08,3.7601118e-09,0.0
0.99998385,1.5846246e-05,3.6000505e-09,2.9887637e-08,2.850089e-07,0.0
0.999897,6.108529e-05,8.1687296e-07,3.896981e-05,2.3650916e-06,0.0
0.9999971,3.1575494e-06,5.401613e-10,1.03937525e-08,4.8620965e-09,0.0
0.99999815,1.9069947e-06,1.5600191e-08,3.3232882e-07,7.452307e-08,0.0
0.99987125,0.00012798088,1.362715e-07,4.6355666e-07,1.1069733e-07,0.0
0.99999523,5.2308874e-06,1.2312131e-08,5.665233e-08,2.2555153e-09,0.0
1.2631205e-06,4.5667957e-08,3.4804217e-09,9.6321395e-09,0.99999905,4.0
0.9995676,1.2986642e-06,5.3030355e-08,0.0004312734,2.8312812e-08,0.0
0.99964535,0.0001924815,1.1009584e-05,0.000151205,1.07863386e-07,0.0
0.9903523,0.009642762,3.5582328e-08,4.5366146e-06,3.851124e-07,0.0
0.99654937,0.0014861659,9.046795e-06,0.001955312,3.7921086e-07,0.0
0.99985266,7.5992943e-07,1.464502e-08,0.00014668616,3.2101163e-08,0.0
0.41895366,0.5810397,5.7928423e-06,1.31858044e-08,7.638181e-07,0.0
0.99928874,0.00067574263,1.9253555e-07,1.2604701e-07,3.5014495e-05,0.0
0.94251174,0.045166086,0.00085241895,0.00015341442,0.011316278,0.0
0.9996081,0.00039177164,7.246662e-08,1.031004e-07,1.1997273e-08,0.0
0.99997383,6.014937e-07,4.760406e-08,2.5458212e-05,9.311108e-09,0.0
0.9919062,0.008078333,8.853979e-06,5.0924973e-06,1.2874499e-06,0.0
0.17070116,0.827503,3.537524e-05,0.0017308308,2.9575476e-05,1.0
3.2508167e-06,2.0504023e-05,0.9999409,4.990145e-07,3.5049074e-05,2.0
0.9999533,4.432101e-05,1.9553108e-08,2.1929436e-06,3.4300265e-07,0.0
0.9999747,2.6480933e-09,2.506902e-05,1.8561381e-07,8.461192e-08,0.0
0.99993706,6.2659725e-05,2.5347884e-09,2.6820043e-08,1.5741689e-08,0.0
0.00042704822,3.3318054e-07,0.91116816,0.08834038,6.4107866e-05,2.0
0.9999647,3.515244e-05,6.4639263e-09,4.870657e-08,3.732723e-09,0.0
0.9996192,0.00030817563,3.9813567e-05,3.217655e-05,9.2369834e-07,0.0
0.874441,0.09840651,0.025904497,2.1499704e-06,0.0012458364,0.0
7.843992e-07,7.786994e-06,0.9999757,2.8502518e-07,1.5512594e-05,2.0
0.99917924,0.00036266277,6.843283e-07,0.00045689638,5.6690783e-07,0.0
0.99650806,0.003491098,1.8786339e-07,5.0395147e-07,1.4000956e-07,0.0
0.99735135,2.2560655e-06,0.00030161435,5.801072e-05,0.0022865823,0.0
0.99995226,2.782822e-05,9.824503e-06,1.7976238e-06,8.219403e-06,0.0
0.9852659,0.0011339062,5.3305965e-05,0.013543677,3.0208553e-06,0.0
0.9999752,2.3352592e-05,3.480329e-09,1.0037347e-06,1.530474e-07,0.0
0.9992245,0.0007663716,1.818752e-07,7.358163e-06,1.2698395e-06,0.0
0.9999886,6.9727234e-06,1.144055e-07,4.1599124e-06,7.404065e-08,0.0
0.99970055,0.0002980595,1.32189e-07,1.4414464e-06,5.3074745e-09,0.0
0.92667085,1.1839824e-05,0.073312774,9.2250815e-07,3.402307e-06,0.0
0.9999552,1.2903735e-09,4.5334036e-05,4.8098368e-08,2.4540062e-08,0.0
0.03306084,0.9625372,0.0042858133,2.2260918e-05,9.389355e-05,0.0
0.9997692,0.00023057,1.4596087e-07,5.579019e-08,9.214415e-09,0.0
0.9999647,3.49093e-05,1.748191e-09,3.286863e-08,5.697004e-08,0.0
0.99997044,2.9216153e-06,3.5072708e-07,2.5195712e-05,9.01384e-07,0.0
0.9999666,3.083898e-05,2.4055853e-06,6.4441224e-08,3.348272e-08,0.0
0.99995273,4.6186222e-05,4.903739e-08,1.230503e-06,1.6490614e-07,0.0
0.9999781,1.4750701e-09,2.1594773e-05,8.799406e-08,1.2697969e-08,0.0
0.99994224,5.4156102e-05,1.4854785e-07,1.05837664e-07,3.6095166e-06,0.0
0.9999966,2.6427692e-06,1.623653e-07,8.428788e-07,2.4257911e-08,0.0
1.0,2.4230905e-08,2.942009e-10,4.361858e-08,4.5126765e-09,0.0
0.99928075,1.9182993e-05,0.00014268872,3.2790763e-06,0.00055387086,0.0
0.9997144,3.5367313e-05,0.00023031086,1.9028339e-05,9.81223e-07,0.0
0.0024309386,0.9969073,1.2150467e-05,0.0006412606,8.417756e-06,1.0
0.9995685,0.0002207828,7.4399904e-05,0.000116603725,1.9575265e-05,0.0
0.99991995,8.673905e-06,7.111717e-05,1.5715447e-07,7.184428e-08,0.0
0.99883866,0.0011575399,5.6315873e-08,3.4831896e-06,4.363625e-07,0.0
2.6608044e-05,5.1682423e-07,0.9999686,2.4348847e-09,4.3944597e-06,2.0
1.0038361e-06,1.9536415e-07,6.1077196e-07,2.5246571e-08,0.99999815,4.0
0.99978304,0.00018206722,1.3077248e-07,3.448789e-05,7.779117e-08,0.0
0.99979305,0.0002061202,6.474584e-10,1.0433268e-06,2.4442945e-08,0.0
0.99998426,3.2039109e-06,6.710887e-06,6.161766e-07,5.4612638e-06,0.0
0.99996567,3.4421253e-05,6.656909e-10,1.2292139e-08,3.567781e-08,0.0
0.005048677,0.00071245705,0.17034103,0.80084544,0.023052353,0.0
5.674093e-07,3.5339582e-08,4.2057638e-07,5.7308486e-10,0.99999905,4.0
0.9969795,3.3649387e-05,1.8093668e-05,4.856064e-05,0.002920315,0.0
0.9933432,0.00020029805,1.554734e-05,0.00015173644,0.0062893573,0.0
1.2047327e-05,7.0958293e-07,3.267305e-06,1.0942508e-09,0.99998385,4.0
0.99997705,2.2840886e-05,2.8535945e-09,8.217074e-08,7.2260375e-09,0.0
0.99988836,0.00011148148,1.2859514e-08,6.0403714e-08,2.810538e-09,0.0
0.99988467,0.000114550116,9.375972e-10,2.1974687e-07,3.470561e-07,0.0
0.9999647,3.2959e-06,2.647321e-05,1.7853542e-07,5.565134e-06,0.0
0.99985266,0.00014610829,5.275823e-09,8.30946e-07,2.0484535e-07,0.0
0.9999284,1.0382314e-09,7.034435e-05,1.299964e-06,2.7463868e-08,0.0
0.87639827,7.93984e-05,0.09137563,1.6044845e-05,0.032130633,0.0
0.97092044,0.0001821789,2.410326e-05,0.028870624,2.7338147e-06,0.0
0.99364823,0.0024981766,0.0003584106,3.4510872e-06,0.0034917758,0.0
0.9960265,0.0009326288,5.0802948e-05,0.0029770508,1.3001197e-05,0.0
0.00020069785,0.0001874106,1.3021583e-05,7.713697e-07,0.9995981,4.0
0.9992749,0.0007232212,7.400479e-08,1.5142735e-06,1.6161719e-08,0.0
0.9999752,2.4783241e-05,1.938896e-08,1.5136758e-08,9.508055e-09,0.0
0.9999666,5.784186e-06,2.7823391e-05,5.8638825e-08,1.4701265e-09,0.0
5.935789e-06,1.1315699e-07,0.9999929,4.1903363e-08,9.194831e-07,2.0
0.99997044,1.8915223e-05,2.182749e-06,8.63103e-06,1.1891361e-08,0.0
0.93478197,0.064789645,0.00036365225,6.6457906e-06,5.807421e-05,0.0
0.8954066,0.000111887704,0.009470206,1.8831803e-06,0.095009245,0.0
0.87639546,0.11215639,0.010214664,0.0012297259,3.672034e-06,0.0
0.9973699,0.0025998587,2.46071e-07,2.426364e-05,5.953346e-06,0.0
0.9623787,0.036517907,0.0010159952,8.522909e-05,2.0345399e-06,0.0
0.027823603,1.16608e-05,0.9721187,1.2835446e-05,3.2992033e-05,2.0
0.9998827,7.200105e-05,7.833847e-09,4.5395773e-05,1.7057808e-08,0.0
0.9874814,0.0009799836,1.4043253e-05,0.011524196,3.034801e-07,0.0
0.9998947,9.668005e-05,5.3867822e-08,8.360919e-06,4.1871107e-07,0.0
1.153271e-05,0.9999886,1.9308699e-07,1.3004988e-09,2.1349141e-08,1.0
0.53989226,0.4600887,3.1951097e-07,2.5913025e-06,1.6075077e-05,0.0
0.9978713,0.0020434586,1.81417e-05,6.4097905e-05,2.8953425e-06,0.0
0.9999223,1.4796139e-05,6.307678e-05,6.927796e-10,7.438859e-08,0.0
0.905341,0.09223732,0.002286351,0.00012472873,1.0486332e-05,0.0
0.99984837,8.862448e-05,1.1983284e-05,2.763982e-07,5.0856663e-05,0.0
0.00013595524,7.757289e-05,0.99970716,6.2216355e-07,7.8367404e-05,2.0
0.9526523,0.00097051647,1.1400872e-05,0.046364095,1.7079769e-06,0.0
0.99999183,8.1291574e-07,6.4411e-06,2.6699396e-07,5.3670993e-07,0.0
5.111185e-06,2.3206695e-08,9.47681e-06,3.4254954e-09,0.9999857,4.0
2.1495275e-06,1.8664709e-07,4.1627595e-07,6.134627e-08,0.9999971,4.0
0.9997383,0.00012348422,0.00013651572,9.833224e-07,1.0755568e-06,0.0
3.0846244e-05,0.0021000856,0.9978456,5.8619364e-08,2.3618808e-05,2.0
7.583205e-06,4.7293665e-07,5.290584e-06,1.421524e-09,0.9999866,4.0
0.9999934,1.7600106e-06,4.769527e-06,8.783522e-09,3.399728e-08,0.0
0.9999036,3.080271e-05,5.4549582e-05,1.0233974e-05,6.2320805e-07,0.0
0.99951375,0.00044235185,4.256209e-05,4.6441687e-07,8.718535e-07,0.0
2.7126967e-05,2.151749e-06,5.2139956e-05,9.504701e-09,0.9999184,4.0
0.9999809,1.9487257e-05,2.577193e-08,1.3178469e-07,4.996631e-09,0.0
0.98473626,0.015250694,2.1093758e-06,2.8408258e-06,8.004963e-06,0.0
0.9999895,1.0840997e-05,1.6973095e-09,5.6036082e-09,5.828053e-09,0.0
0.99864525,0.00012597929,0.0012285245,5.7923305e-11,1.9635495e-10,0.0
0.9999643,3.300278e-06,9.841372e-06,5.6929554e-07,2.1950684e-05,0.0
0.99950033,0.00039399537,6.38787e-05,2.0068415e-05,2.167332e-05,0.0
0.99988943,4.5693992e-05,9.848109e-07,3.352301e-06,6.0591196e-05,0.0
0.9900624,0.006814941,0.003017359,9.1066395e-05,1.4066952e-05,0.0
0.9997945,0.00013804315,1.2975518e-07,6.7194334e-05,3.3890828e-07,0.0
0.9828402,0.017146677,2.3539017e-06,1.4548039e-06,9.466196e-06,0.0
2.5299081e-05,1.0406201e-06,1.2812174e-05,2.340378e-09,0.9999609,4.0
0.999836,0.00011778856,1.816424e-05,3.422586e-07,2.7617398e-05,0.0
2.6552678e-07,2.5606463e-08,1.0102428e-08,4.548669e-09,1.0,4.0
0.9997978,0.00019285284,9.34203e-06,1.3536203e-10,3.4944284e-10,0.0
0.9993469,0.00016680922,0.00048619352,4.6557067e-11,1.893416e-10,0.0
0.99999183,4.255424e-06,1.1629533e-06,2.3771802e-08,2.5672068e-06,0.0
0.99989223,0.00010763184,4.750037e-09,1.2963892e-07,1.6763089e-07,0.0
0.99994993,1.4854487e-09,4.8205027e-05,1.9037731e-06,3.598432e-08,0.0
0.99989945,4.451133e-05,4.922375e-07,5.5359385e-05,3.8528543e-07,0.0
0.99953514,0.00027250196,1.2610545e-05,4.2095322e-05,0.00013757331,0.0
0.9953113,0.00067286775,0.0018437675,0.0021708074,1.0777162e-06,0.0
0.99996907,5.698898e-07,2.8080467e-05,5.097137e-08,2.5055622e-06,0.0
1.0,1.4235347e-07,2.8752334e-10,3.9831924e-08,2.3776736e-09,0.0
0.9999862,1.086045e-05,1.8415734e-06,1.0680212e-07,1.2778354e-06,0.0
2.474911e-07,1.2305863e-08,1.8805869e-08,2.4237827e-09,1.0,4.0
1.9138132e-07,0.99993515,6.393825e-05,2.5596355e-08,8.394759e-07,1.0
3.1454317e-06,9.250201e-08,0.99999523,5.7275046e-10,1.8727534e-06,2.0
0.9999647,2.797574e-05,6.3208017e-06,6.619114e-07,4.2981367e-07,0.0
0.9999895,1.0590734e-05,2.063315e-07,3.8803385e-08,2.6359992e-09,0.0
0.9998188,0.000180644,9.288894e-10,4.1310855e-07,3.3872087e-07,0.0
0.9999686,3.1496656e-05,5.962505e-10,2.0126478e-08,5.1812084e-08,0.0
0.0006021065,2.2280136e-07,0.99937123,2.1625483e-05,4.612453e-06,2.0
0.99929214,1.26513305e-05,0.0006946146,6.4869977e-07,6.7887265e-09,0.0
0.9994303,0.00056922226,1.0203217e-09,2.2488379e-07,1.5523533e-07,0.0
0.99996907,3.3632589e-06,2.1642934e-05,5.950355e-06,9.0152625e-08,0.0
6.252256e-05,1.2324649e-05,1.1288926e-05,3.5474716e-08,0.99991363,4.0
0.99992996,6.81609e-05,8.5718085e-07,3.2289702e-07,6.567641e-07,0.0
0.99843,0.0015652351,6.4122165e-09,4.633032e-06,1.3014456e-07,0.0
0.9997974,7.064607e-07,0.00018130294,2.2595407e-06,1.8551207e-05,0.0
7.4048e-06,2.7404294e-06,0.9998999,1.733562e-06,8.814739e-05,2.0
0.99981123,6.716319e-05,7.699476e-05,1.2253388e-06,4.3470147e-05,0.0
0.98352987,0.016333528,0.00012069193,1.4243196e-05,1.8482522e-06,0.0
2.8186648e-06,1.00636996e-07,6.4887424e-09,1.0519781e-08,0.9999971,4.0
0.9998369,0.000118043834,1.1840558e-05,3.2800603e-05,6.2527744e-07,0.0
0.00036816913,1.0209312e-05,0.9996196,9.634107e-09,2.1531469e-06,2.0
7.671007e-06,3.3705057e-08,2.9983721e-05,3.1308954e-08,0.9999623,4.0
0.9787326,3.9071478e-05,1.6831666e-05,0.021210568,7.9311127e-07,0.0
0.9968863,0.0031059103,1.1581509e-06,5.7360767e-06,9.022785e-07,0.0
0.99526054,0.0047219177,4.1975494e-09,1.1904586e-05,5.525355e-06,0.0
0.9999971,3.3741308e-06,4.5643818e-09,2.7041327e-08,3.1322733e-09,0.0
0.9999723,2.7311244e-05,6.6260792e-09,9.230832e-08,3.4562643e-08,0.0
1.0907907e-05,5.595543e-06,0.9999834,7.0474584e-08,1.02417744e-07,2.0
0.99978447,2.229321e-05,0.0001906711,2.229152e-06,4.7037724e-07,0.0
0.999957,4.289783e-05,2.7272028e-08,1.472366e-07,1.255593e-07,0.0
0.9870837,0.00035390374,0.01256179,2.3207039e-07,6.1690514e-07,0.0
0.9973492,2.737761e-05,0.0024083522,9.591762e-07,0.00021415784,0.0
0.9988063,0.00011303399,0.001074415,1.2155125e-07,6.339631e-06,0.0
0.9201404,0.00066245615,0.078575395,0.00057989283,4.1862804e-05,0.0
0.9994475,0.0005468918,4.3279765e-06,1.3024794e-06,1.9881843e-07,0.0
0.99997276,1.0814566e-06,2.3491124e-05,3.881314e-07,2.1473068e-06,0.0
0.9995151,0.00048453317,4.8011664e-08,4.1488704e-08,2.1889035e-09,0.0
0.9928249,0.00082481035,0.0062314603,5.6556222e-05,6.237165e-05,0.0
0.99933076,0.00066720496,1.2423865e-06,9.4507493e-07,4.8534083e-08,0.0
0.99957377,0.00038189272,3.5273908e-05,8.403703e-06,3.9481398e-07,0.0
1.0,5.0203317e-09,1.3442242e-10,1.6633136e-08,3.259255e-09,0.0
0.99240583,0.0069312975,0.00063688646,1.38702635e-05,1.2156204e-05,0.0
0.9999538,4.385615e-05,1.2424707e-06,1.1234533e-06,8.105975e-08,0.0
0.9999008,4.0614425e-05,1.0115931e-05,2.0318012e-05,2.8171342e-05,0.0
0.9999829,1.6468926e-05,2.6548752e-09,1.2055768e-08,3.9856644e-07,0.0
0.9999962,2.6140733e-06,1.3105694e-08,1.4010714e-06,4.8197645e-08,0.0
0.9943353,0.005384603,0.00011423178,0.000108794375,5.6906807e-05,0.0
0.9999223,3.2662414e-05,8.793539e-07,1.0560375e-07,4.4031454e-05,0.0
0.99927783,0.00071627693,5.234298e-09,2.262322e-06,3.5394053e-06,0.0
0.9999971,3.2208218e-06,4.7102677e-09,9.31941e-08,2.0190997e-08,0.0
0.9991568,0.0005360933,0.0002671584,9.0909765e-07,3.8943283e-05,0.0
0.9997917,5.244921e-05,1.01235926e-07,0.00015568374,1.4644873e-07,0.0
0.9999008,1.8845207e-06,9.449145e-05,2.416652e-06,5.04114e-07,0.0
0.99996185,3.7665763e-05,1.7162305e-08,2.304096e-07,2.5910822e-08,0.0
0.99982405,1.4762157e-05,0.00014771502,3.533901e-06,9.785594e-06,0.0
0.99997663,1.8667719e-05,3.6170013e-06,3.05915e-08,1.2847099e-06,0.0
0.99981356,0.00011615799,6.3881445e-05,2.7128942e-06,3.7380257e-06,0.0
0.0003268789,9.162151e-06,0.99966294,2.5449873e-08,1.1471759e-06,2.0
0.999958,1.8560569e-07,4.0680865e-05,4.6700414e-08,1.1937129e-06,0.0
2.4165531e-06,3.4368884e-06,0.9999814,2.7643537e-07,1.2614512e-05,2.0
0.99995613,4.4182336e-05,7.537643e-10,3.4309313e-08,6.33046e-08,0.0
1.6690068e-06,1.0502249e-06,6.23883e-07,4.715041e-09,0.9999971,4.0
0.99987316,4.6686506e-05,7.505712e-05,3.5247376e-07,4.805619e-06,0.0
0.9999686,3.0869403e-05,5.8310142e-08,2.4847208e-07,1.0359551e-08,0.0
0.9999886,1.129641e-05,8.811708e-10,3.214258e-08,9.155604e-09,0.0
0.99982077,0.00017853432,6.230229e-10,2.0646182e-07,4.2033383e-07,0.0
0.9998556,0.00014257501,7.710711e-07,1.324581e-06,1.3611032e-07,0.0
0.0004543129,0.004163886,0.9948079,5.6828035e-06,0.0005682446,2.0
0.99978304,4.6127892e-07,0.00020200091,8.652635e-07,1.3654353e-05,0.0
0.8400473,0.00032557838,0.036763437,0.12265265,0.00021107061,0.0
0.66829735,6.8843815e-06,0.33081123,0.00023254707,0.0006520035,0.0
0.99205476,0.00034920304,3.6235353e-05,0.0075593744,4.958168e-07,0.0
0.99988747,0.00011104017,1.2263376e-09,9.001573e-07,6.277519e-08,0.0
0.9963536,0.0035598725,9.3781057e-07,2.47573e-07,8.5416e-05,0.0
5.623618e-06,1.9008114e-07,3.2302225e-06,3.9839787e-10,0.99999136,4.0
0.99983215,0.00016279487,9.925381e-08,4.7247704e-06,3.755033e-08,0.0
0.9999971,2.9622179e-06,2.553529e-09,2.8544412e-07,3.362215e-09,0.0
2.6198961e-06,1.857165e-07,7.6783357e-07,6.97704e-08,0.9999962,4.0
0.98770374,0.012277591,1.8593397e-05,8.9648755e-10,3.0921816e-09,0.0
1.1912491e-05,2.0746124e-06,0.9998788,4.9551168e-06,0.000102099395,2.0
0.9702669,0.00026106156,6.14714e-05,0.02940861,2.0176003e-06,0.0
0.999958,4.1125717e-05,3.734481e-09,6.484428e-08,9.1824324e-07,0.0
0.9998188,4.333831e-05,8.0677734e-07,7.992719e-08,0.0001370733,0.0
0.99936265,1.2877354e-05,0.0006152709,7.962417e-06,9.927923e-07,0.0
0.9993589,0.0006313832,7.588801e-09,9.274273e-06,1.843836e-07,0.0
0.9999934,3.7172023e-07,5.5735786e-06,7.6872595e-07,2.2212015e-07,0.0
0.9999318,7.5520234e-07,5.9839413e-06,1.4541234e-07,6.1279934e-05,0.0
1.597884e-06,1.6599421e-07,3.6997403e-06,3.4322842e-09,0.9999943,4.0
0.9990973,0.00012981008,0.0007637504,8.883269e-06,3.8857772e-07,0.0
0.9999638,3.6026748e-05,5.422012e-09,2.6934222e-07,7.856341e-08,0.0
1.0,2.5083102e-07,1.3835977e-09,2.3521173e-08,4.045423e-09,0.0
0.99997425,2.5395118e-05,3.0027916e-08,5.91547e-07,1.87417e-08,0.0
0.9999084,9.121998e-05,9.260383e-09,2.1585569e-07,9.659351e-09,0.0
0.99998754,1.2567947e-05,1.2577441e-09,5.5308007e-08,1.4724453e-08,0.0
0.9999475,2.4563503e-06,4.943503e-05,4.430719e-07,9.346467e-08,0.0
4.3468202e-07,2.3380455e-08,0.99999905,3.5942207e-08,4.8710774e-07,2.0
1.593569e-05,0.99998385,1.7439648e-07,4.0030765e-09,2.3036687e-08,1.0
0.9999399,6.0067632e-05,5.226406e-09,3.6651315e-08,1.0372911e-09,0.0
0.99879533,3.2300606e-05,0.0011723835,4.114032e-08,3.565507e-09,0.0
0.9973965,0.0026016743,5.84638e-07,1.0356016e-06,1.9762747e-07,0.0
0.99998385,1.605262e-05,6.0920406e-09,4.0466728e-09,5.8625376e-09,0.0
0.9999495,4.9996586e-05,5.357329e-10,1.6641013e-07,8.0962415e-08,0.0
0.9999533,4.618256e-05,2.4064533e-09,8.026297e-08,1.2727583e-07,0.0
0.9998865,7.777719e-05,2.2017741e-06,3.331059e-05,6.0984156e-08,0.0
0.9999752,2.4408579e-05,1.4954104e-08,9.135078e-08,4.2878334e-08,0.0
0.9772154,0.02004394,4.5579854e-06,0.002733983,2.1053884e-06,0.0
