prob_0,prob_1,label
0.3618691,0.6381309,1.0
0.013365626,0.9866344,1.0
0.73893297,0.26106706,0.0
0.0047140718,0.9952859,1.0
0.1584177,0.8415823,1.0
0.14737839,0.8526216,1.0
0.012925386,0.9870746,1.0
0.67523825,0.32476178,1.0
0.74901795,0.25098208,1.0
0.03367251,0.9663275,1.0
0.39385468,0.6061453,0.0
0.7230401,0.27695993,0.0
0.09291184,0.90708816,1.0
0.11330199,0.886698,1.0
0.17207837,0.8279216,1.0
0.68004626,0.31995374,1.0
0.7467282,0.25327182,0.0
0.096449316,0.9035507,0.0
0.29620576,0.70379424,1.0
0.6657265,0.33427352,1.0
0.68521005,0.31478995,1.0
0.72517747,0.27482253,1.0
0.6289216,0.37107837,0.0
0.7018687,0.2981313,0.0
0.68143994,0.31856006,0.0
0.6493325,0.35066745,0.0
0.68397653,0.31602347,0.0
0.64099634,0.3590037,0.0
0.013712287,0.9862877,1.0
0.71419847,0.28580156,0.0
0.758586,0.241414,0.0
0.37213826,0.62786174,1.0
0.46099865,0.53900135,1.0
0.7196596,0.28034037,1.0
0.47538024,0.52461976,1.0
0.6701391,0.32986096,0.0
0.004792273,0.9952077,1.0
0.035533786,0.9644662,1.0
0.09713209,0.9028679,1.0
0.71556246,0.2844375,1.0
0.57417953,0.42582044,0.0
0.06857926,0.93142074,1.0
0.016277373,0.9837226,1.0
0.024677098,0.9753229,1.0
0.7641106,0.23588939,1.0
0.7136158,0.28638425,1.0
0.5416819,0.45831814,1.0
0.73344016,0.26655987,0.0
0.7128422,0.28715777,1.0
0.005385101,0.9946149,1.0
0.55261695,0.44738308,0.0
0.39046413,0.6095359,1.0
0.004026711,0.9959733,1.0
0.63798493,0.36201507,0.0
0.09428495,0.90571505,1.0
0.7219161,0.27808395,0.0
0.33950967,0.66049033,1.0
0.6662079,0.33379212,0.0
0.6099944,0.39000556,0.0
0.23955244,0.76044756,1.0
0.09521437,0.90478563,1.0
0.72078764,0.27921233,0.0
0.030086756,0.96991324,1.0
0.27320772,0.7267923,1.0
0.6555148,0.34448522,1.0
0.34613013,0.65386987,1.0
0.025956035,0.97404397,1.0
0.35956407,0.64043593,1.0
0.03908813,0.96091187,1.0
0.004860878,0.9951391,1.0
0.5407125,0.45928755,1.0
0.025380194,0.9746198,1.0
0.39423215,0.60576785,1.0
0.0555892,0.9444108,1.0
0.47530156,0.52469844,1.0
0.12777609,0.8722239,1.0
0.68264437,0.31735566,1.0
0.6774797,0.32252032,1.0
0.39256722,0.6074328,1.0
0.6398721,0.36012793,0.0
0.04946059,0.9505394,1.0
0.03620428,0.9637957,1.0
0.65863204,0.341368,1.0
0.26066983,0.7393302,1.0
0.024439812,0.9755602,1.0
0.016326547,0.98367345,1.0
0.3432122,0.6567878,1.0
0.71877617,0.28122383,0.0
0.5450742,0.45492575,1.0
0.3129704,0.6870296,1.0
0.7271086,0.27289137,0.0
0.6949891,0.30501089,1.0
0.01366353,0.98633647,1.0
0.032090187,0.9679098,1.0
0.7460102,0.25398985,1.0
0.015679896,0.9843201,1.0
0.22190666,0.77809334,1.0
0.13058203,0.86941797,1.0
0.72635114,0.2736489,1.0
0.75018495,0.24981506,0.0
0.086836934,0.91316307,1.0
0.20674515,0.79325485,1.0
0.027380943,0.97261906,1.0
0.026360095,0.9736399,1.0
0.35617137,0.64382863,1.0
0.18766612,0.8123339,1.0
0.7078103,0.2921897,1.0
0.36795384,0.63204616,0.0
0.03127271,0.9687273,1.0
0.3839286,0.6160714,1.0
0.13853312,0.8614669,0.0
0.10778594,0.89221406,1.0
0.038341105,0.9616589,1.0
0.71690243,0.28309757,1.0
0.44607246,0.55392754,1.0
0.6660925,0.33390749,1.0
0.6812402,0.3187598,0.0
0.20722878,0.7927712,1.0
0.2604652,0.7395348,1.0
0.049788177,0.9502118,1.0
0.68387234,0.31612766,1.0
0.55034184,0.44965813,1.0
0.564157,0.43584302,1.0
0.3955751,0.6044249,0.0
0.6277065,0.37229344,1.0
0.035956204,0.9640438,1.0
0.43177247,0.5682275,1.0
0.20092052,0.7990795,1.0
0.4478346,0.5521654,0.0
0.67108375,0.32891625,0.0
0.61804044,0.38195956,0.0
0.6428329,0.35716715,1.0
0.49292612,0.5070739,0.0
0.7400546,0.2599454,0.0
0.26109087,0.7389091,1.0
0.26108134,0.73891866,1.0
0.7203733,0.27962673,1.0
0.10462922,0.8953708,1.0
0.013677597,0.9863224,1.0
0.6881113,0.3118887,0.0
0.7213187,0.2786813,1.0
0.0056405663,0.99435943,1.0
0.53717595,0.46282405,1.0
0.56795037,0.43204963,1.0
0.6292885,0.3707115,0.0
0.39151275,0.60848725,1.0
0.032662094,0.9673379,1.0
0.0048208237,0.9951792,1.0
0.68614864,0.31385133,0.0
0.11187041,0.8881296,1.0
0.0074929595,0.99250704,1.0
0.03567326,0.96432674,1.0
0.03916073,0.9608393,1.0
0.64466345,0.35533652,0.0
0.7235559,0.27644408,1.0
0.26599938,0.7340006,1.0
0.6716184,0.3283816,0.0
0.21203601,0.787964,1.0
0.06821591,0.9317841,1.0
0.6905554,0.3094446,1.0
0.67186975,0.32813022,1.0
0.10039991,0.8996001,1.0
0.7216125,0.2783875,0.0
0.724682,0.27531803,1.0
0.62453,0.37546998,1.0
0.6993247,0.3006753,0.0
0.7285341,0.2714659,0.0
0.60327166,0.39672834,0.0
0.020355225,0.9796448,1.0
0.7716426,0.22835736,0.0
0.1649729,0.8350271,1.0
0.057588875,0.9424111,1.0
0.47104812,0.5289519,1.0
0.49776667,0.5022333,1.0
0.75667745,0.24332257,1.0
0.56351954,0.43648046,1.0
0.004983604,0.9950164,1.0
0.7275778,0.2724222,1.0
0.6752826,0.32471737,0.0
0.27394104,0.72605896,1.0
0.3911605,0.6088395,1.0
0.60117394,0.39882606,0.0
0.22734445,0.77265555,1.0
0.0050047636,0.99499524,1.0
0.68210346,0.31789654,1.0
0.6943089,0.30569112,1.0
0.5710912,0.42890882,0.0
0.36152434,0.63847566,1.0
0.63122004,0.36877996,1.0
0.68029404,0.31970593,1.0
0.029606879,0.9703931,1.0
0.7466972,0.25330278,0.0
0.005911112,0.9940889,1.0
0.72381437,0.27618563,1.0
0.5022937,0.49770626,0.0
0.71460384,0.28539616,0.0
0.70936656,0.29063347,0.0
0.6847078,0.31529218,1.0
0.62519014,0.3748099,0.0
0.076150715,0.9238493,1.0
0.03919506,0.96080494,1.0
0.08980614,0.91019386,1.0
0.7221477,0.27785227,0.0
0.18490708,0.8150929,1.0
0.74573904,0.25426096,1.0
0.7157005,0.28429946,1.0
0.70688224,0.29311776,1.0
0.67919683,0.3208032,0.0
0.7377459,0.26225412,1.0
0.09366423,0.9063358,1.0
0.0430125,0.9569875,1.0
0.6788794,0.32112065,1.0
0.42799902,0.572001,1.0
0.091346145,0.90865386,1.0
0.24790251,0.7520975,1.0
0.02224189,0.9777581,1.0
0.33752084,0.66247916,1.0
0.68279076,0.31720927,0.0
0.75038725,0.24961275,0.0
0.12266344,0.87733656,1.0
0.70606923,0.29393074,0.0
0.7408079,0.25919208,0.0
0.7085725,0.29142752,0.0
0.7357997,0.2642003,0.0
0.19488937,0.80511063,1.0
0.6498679,0.3501321,1.0
0.34068066,0.65931934,1.0
0.65109205,0.34890798,0.0
0.6332359,0.36676413,0.0
0.18146157,0.8185384,1.0
0.024846613,0.9751534,1.0
0.7017839,0.29821607,0.0
0.36959827,0.63040173,1.0
0.050949275,0.9490507,0.0
0.7381246,0.26187542,0.0
0.004965663,0.99503434,1.0
0.17703438,0.8229656,1.0
0.14094621,0.8590538,1.0
0.7410917,0.25890827,0.0
0.7195141,0.28048593,1.0
0.25939995,0.74060005,1.0
0.69548583,0.30451414,0.0
0.6295567,0.37044328,1.0
0.044870436,0.95512956,1.0
0.7365341,0.26346588,0.0
0.74890757,0.25109243,0.0
0.028762102,0.9712379,1.0
0.72888345,0.27111655,0.0
0.6994672,0.30053282,0.0
0.686816,0.313184,1.0
0.6978193,0.3021807,0.0
0.7187472,0.2812528,0.0
0.66943336,0.33056664,1.0
0.67082113,0.32917887,1.0
0.7159121,0.28408787,1.0
0.7136139,0.28638607,1.0
0.20000339,0.7999966,0.0
0.2173137,0.7826863,1.0
0.046020806,0.9539792,1.0
0.7297395,0.2702605,0.0
0.39217573,0.60782427,1.0
0.022408605,0.9775914,1.0
0.41518384,0.58481616,1.0
0.2897051,0.7102949,1.0
0.7092768,0.2907232,1.0
0.74605334,0.25394663,0.0
0.08497107,0.9150289,1.0
0.73041695,0.26958305,0.0
0.4594316,0.5405684,1.0
0.68637955,0.31362045,0.0
0.6671858,0.3328142,1.0
0.059719384,0.9402806,1.0
0.7338947,0.26610526,0.0
0.2530895,0.7469105,1.0
0.014796853,0.98520315,1.0
0.65811473,0.34188527,1.0
0.30627793,0.69372207,1.0
0.2571832,0.7428168,1.0
0.004840672,0.9951593,1.0
0.72532475,0.27467528,0.0
0.7109208,0.28907916,1.0
0.2773618,0.7226382,1.0
0.031226933,0.96877307,1.0
0.09323639,0.9067636,1.0
0.67883,0.32116997,1.0
0.74484706,0.25515297,0.0
0.028613627,0.9713864,1.0
0.07394183,0.9260582,1.0
0.73402965,0.26597035,1.0
0.3785082,0.6214918,1.0
0.2228908,0.7771092,0.0
0.69357187,0.30642813,0.0
0.039806902,0.9601931,1.0
0.100735426,0.8992646,1.0
0.5826994,0.41730058,0.0
0.028358698,0.9716413,1.0
0.72009814,0.27990186,1.0
0.041307986,0.958692,1.0
0.6399771,0.36002293,0.0
0.32313418,0.6768658,1.0
0.67720956,0.32279044,1.0
0.035058916,0.9649411,1.0
0.6990631,0.30093688,0.0
0.15771472,0.8422853,1.0
0.6216211,0.37837893,0.0
0.3167867,0.6832133,1.0
0.13198996,0.86801004,1.0
0.70673203,0.29326797,0.0
0.6111661,0.3888339,0.0
0.147389,0.852611,1.0
0.69674087,0.30325913,0.0
0.7427654,0.2572346,1.0
0.16228497,0.837715,1.0
0.6149747,0.38502532,0.0
0.022109807,0.9778902,1.0
0.4526466,0.5473534,1.0
0.4996816,0.5003184,1.0
0.022605658,0.97739434,1.0
0.60132486,0.39867514,0.0
0.7195802,0.2804198,0.0
0.67522776,0.3247722,1.0
0.0947234,0.9052766,1.0
0.6365465,0.36345354,1.0
0.58816755,0.41183245,1.0
0.21337587,0.78662413,1.0
0.4459569,0.5540431,1.0
0.6722424,0.32775763,1.0
0.75306034,0.24693967,1.0
0.01362294,0.98637706,1.0
0.03179753,0.9682025,1.0
0.00486356,0.99513644,1.0
0.22379375,0.77620625,1.0
0.6484128,0.3515872,1.0
0.30130106,0.69869894,1.0
0.005088508,0.9949115,1.0
0.7288784,0.27112162,0.0
0.4310707,0.5689293,1.0
0.03290534,0.96709466,1.0
0.1409558,0.8590442,1.0
0.048240125,0.9517599,1.0
0.73484576,0.26515427,0.0
0.51582986,0.48417014,1.0
0.19840342,0.8015966,1.0
0.6331867,0.3668133,1.0
0.5143597,0.48564026,1.0
0.6940276,0.3059724,0.0
0.31245887,0.6875411,1.0
0.40849215,0.59150785,1.0
0.52476,0.47524002,1.0
0.73894066,0.26105934,0.0
0.44525224,0.55474776,1.0
0.038758337,0.96124166,1.0
0.61406285,0.38593715,1.0
0.57210886,0.42789117,1.0
0.033525288,0.9664747,1.0
0.6424636,0.35753638,1.0
0.23507613,0.7649239,1.0
0.25897563,0.7410244,1.0
0.69748294,0.30251703,1.0
0.7325411,0.2674589,0.0
0.6562071,0.34379292,1.0
0.66368645,0.33631355,1.0
0.719784,0.280216,1.0
0.0635066,0.9364934,1.0
0.27438104,0.72561896,1.0
0.070085704,0.9299143,1.0
0.022081673,0.9779183,1.0
0.3419845,0.6580155,1.0
0.13105059,0.8689494,0.0
0.25016272,0.7498373,1.0
0.57948554,0.4205145,0.0
0.73894894,0.26105106,1.0
0.75790936,0.24209066,0.0
0.69716334,0.30283663,1.0
0.74572706,0.25427297,0.0
0.73435724,0.2656428,0.0
0.5974308,0.40256914,0.0
0.0048864484,0.99511355,1.0
0.014420509,0.9855795,1.0
0.55565464,0.44434538,1.0
0.026656747,0.97334325,1.0
0.60201716,0.39798287,1.0
0.7560078,0.2439922,0.0
0.02224058,0.9777594,1.0
0.027465641,0.97253436,1.0
0.68739474,0.31260526,0.0
0.75367415,0.24632582,1.0
0.1339339,0.8660661,1.0
0.016303003,0.983697,1.0
0.027450621,0.9725494,1.0
0.70800143,0.29199857,1.0
0.08647013,0.9135299,0.0
0.6528907,0.3471093,0.0
0.027204633,0.97279537,1.0
0.70749485,0.29250515,1.0
0.030299783,0.9697002,1.0
0.7252974,0.2747026,1.0
0.5170996,0.4829004,1.0
0.2450599,0.7549401,1.0
0.44788432,0.5521157,1.0
0.4901628,0.5098372,1.0
0.7178324,0.2821676,0.0
0.076474965,0.92352504,1.0
0.49193627,0.50806373,0.0
0.13878196,0.86121804,1.0
0.6677991,0.33220086,0.0
0.26069206,0.73930794,1.0
0.09027648,0.9097235,1.0
0.6697123,0.33028767,0.0
0.36125362,0.6387464,1.0
0.58376396,0.41623604,1.0
0.70484734,0.29515263,0.0
0.1518457,0.8481543,1.0
0.063253164,0.93674684,1.0
0.08035207,0.91964793,1.0
0.25337982,0.7466202,1.0
0.0905419,0.9094581,1.0
0.5978544,0.40214562,1.0
0.23368114,0.76631886,1.0
0.71480304,0.28519696,0.0
0.733464,0.26653603,1.0
0.7150278,0.28497222,0.0
0.6453041,0.35469592,1.0
0.7160201,0.28397992,0.0
0.47435546,0.52564454,1.0
0.7068956,0.29310444,0.0
0.7134488,0.28655118,0.0
0.024998486,0.9750015,1.0
0.22457623,0.77542377,1.0
0.690565,0.309435,0.0
0.065427184,0.9345728,1.0
0.0942052,0.9057948,1.0
0.7022767,0.29772332,1.0
0.0256297,0.9743703,1.0
0.61635125,0.38364872,1.0
0.699319,0.30068097,1.0
0.71582806,0.2841719,1.0
0.7057469,0.2942531,0.0
0.7520605,0.24793951,0.0
0.6698937,0.33010632,1.0
0.29723948,0.7027605,1.0
0.69292593,0.3070741,1.0
0.47211474,0.52788526,1.0
0.026203752,0.97379625,1.0
0.6997703,0.30022973,1.0
0.7373873,0.2626127,0.0
0.64670694,0.35329303,1.0
0.5576596,0.4423404,1.0
0.50304925,0.49695075,0.0
0.23584598,0.764154,1.0
0.305951,0.694049,1.0
0.7102492,0.2897508,0.0
0.02843815,0.97156185,1.0
0.04307276,0.95692724,1.0
0.6909996,0.30900037,1.0
0.20940346,0.79059654,1.0
0.62625843,0.37374157,0.0
0.7417955,0.25820452,1.0
0.024870276,0.9751297,1.0
0.022290587,0.9777094,1.0
0.6966367,0.30336335,0.0
0.7304864,0.2695136,1.0
0.3692925,0.6307075,1.0
0.568347,0.43165305,1.0
0.7037127,0.29628727,1.0
0.538412,0.46158803,1.0
0.033735156,0.96626484,1.0
0.7237443,0.27625576,1.0
0.64597654,0.3540235,0.0
0.7162821,0.2837179,1.0
0.12476808,0.8752319,1.0
0.06072581,0.9392742,1.0
0.7234634,0.27653655,1.0
0.6575377,0.34246227,1.0
0.03391254,0.96608746,1.0
0.7175456,0.2824544,1.0
0.7144066,0.2855934,1.0
0.5824873,0.4175127,1.0
0.03799796,0.96200204,1.0
0.71290123,0.2870988,0.0
0.37654454,0.62345546,0.0
0.12261653,0.8773835,1.0
0.554968,0.44503197,1.0
0.6970185,0.30298153,1.0
0.67220366,0.32779634,0.0
0.5376384,0.4623616,1.0
0.48628247,0.51371753,1.0
0.6989606,0.3010394,1.0
0.7019564,0.29804358,0.0
0.73662364,0.26337638,1.0
0.49189907,0.5081009,1.0
0.38910902,0.610891,1.0
0.7009602,0.29903978,0.0
0.7283721,0.27162787,1.0
0.7535122,0.24648778,1.0
0.61785436,0.3821456,1.0
0.21356589,0.7864341,1.0
0.032323003,0.967677,1.0
0.74697524,0.25302476,1.0
0.13969958,0.8603004,1.0
0.45332074,0.54667926,1.0
0.10941064,0.89058936,0.0
0.66602993,0.33397007,1.0
0.091766894,0.9082331,1.0
0.03294593,0.96705407,1.0
0.7407582,0.2592418,1.0
0.43698466,0.56301534,1.0
0.6870384,0.3129616,0.0
0.6924155,0.30758455,0.0
0.7093266,0.29067335,1.0
0.17523628,0.8247637,1.0
0.47783762,0.5221624,1.0
0.7251349,0.2748651,1.0
0.025504112,0.9744959,1.0
0.7132781,0.2867219,1.0
0.63673294,0.3632671,0.0
0.16896582,0.8310342,1.0
0.2051633,0.7948367,1.0
0.04283136,0.95716864,1.0
0.72645426,0.27354574,0.0
0.106716335,0.89328367,1.0
0.22530401,0.774696,1.0
0.31028408,0.6897159,1.0
0.6794548,0.32054523,1.0
0.71915233,0.2808477,0.0
0.7245804,0.27541956,1.0
0.047497153,0.95250285,1.0
0.6972172,0.3027828,1.0
0.0289976,0.9710024,1.0
0.52056026,0.4794397,0.0
0.68200564,0.31799433,1.0
0.7372979,0.26270214,1.0
0.12445736,0.87554264,1.0
0.27670872,0.7232913,1.0
0.74068826,0.25931174,1.0
0.39280963,0.6071904,1.0
0.2697031,0.7302969,0.0
0.73913753,0.2608625,1.0
0.7279993,0.2720007,0.0
0.13305628,0.8669437,0.0
0.7517425,0.2482575,1.0
0.6836102,0.3163898,1.0
0.62439275,0.37560725,0.0
0.4539681,0.5460319,1.0
0.5606464,0.4393536,1.0
0.0725292,0.9274708,1.0
0.027280986,0.972719,1.0
0.72276783,0.27723217,0.0
0.71806633,0.2819337,1.0
0.31049794,0.68950206,1.0
0.046667635,0.95333236,1.0
0.101689935,0.89831007,1.0
0.6601549,0.33984512,0.0
0.7466049,0.2533951,0.0
0.033730924,0.9662691,1.0
0.7304441,0.26955593,1.0
0.028989196,0.9710108,1.0
0.7386626,0.26133737,1.0
0.73067725,0.26932278,1.0
0.036029518,0.9639705,1.0
0.6851976,0.31480244,1.0
0.5522677,0.44773236,1.0
0.7476783,0.25232172,0.0
0.73950243,0.26049757,1.0
0.629094,0.37090603,1.0
0.32840085,0.67159915,1.0
0.5261412,0.47385877,1.0
0.6100724,0.38992766,1.0
0.76400656,0.23599344,1.0
0.72356963,0.27643037,0.0
0.004996836,0.99500316,1.0
0.69320524,0.3067948,1.0
0.083122134,0.91687787,1.0
0.7088773,0.29112265,1.0
0.045217216,0.9547828,1.0
0.22150517,0.77849483,1.0
0.023776233,0.97622377,1.0
0.5887934,0.4112066,1.0
0.68322825,0.31677175,0.0
0.5239834,0.47601658,1.0
0.6826353,0.31736466,0.0
0.51567316,0.4843268,0.0
0.5788922,0.42110783,0.0
0.062488317,0.9375117,1.0
0.36927342,0.6307266,1.0
0.6969874,0.3030126,1.0
0.028643012,0.971357,1.0
0.023565173,0.9764348,1.0
0.08275914,0.91724086,1.0
0.013891757,0.98610824,1.0
0.67233074,0.3276693,0.0
0.33300704,0.66699296,1.0
0.0061198473,0.99388015,1.0
0.72078866,0.27921134,1.0
0.25369203,0.74630797,1.0
0.025851727,0.9741483,1.0
0.11100221,0.8889978,0.0
0.3603568,0.6396432,1.0
0.6314941,0.3685059,0.0
0.72118104,0.27881896,0.0
0.09038705,0.90961295,1.0
0.72701585,0.27298412,0.0
0.7185495,0.2814505,0.0
0.69904506,0.30095497,1.0
0.72971004,0.27028996,1.0
0.70207876,0.29792124,0.0
0.63577795,0.36422205,0.0
0.14892805,0.85107195,1.0
0.116817296,0.8831827,1.0
0.69758654,0.30241346,1.0
0.048370957,0.95162904,1.0
0.7477814,0.2522186,0.0
0.7443077,0.2556923,1.0
0.6168809,0.38311914,0.0
0.7233952,0.2766048,1.0
0.09729397,0.902706,1.0
0.077136874,0.9228631,1.0
0.70157623,0.29842374,1.0
0.08708608,0.9129139,1.0
0.14952987,0.8504701,1.0
0.70782334,0.29217666,0.0
0.15756762,0.8424324,1.0
0.7016269,0.2983731,1.0
0.14480358,0.8551964,1.0
0.73197186,0.26802817,0.0
0.036204755,0.96379524,1.0
0.17453057,0.82546943,1.0
0.28668004,0.71331996,1.0
0.03450775,0.96549225,1.0
0.67190063,0.32809934,1.0
0.004948199,0.9950518,1.0
0.6660235,0.33397654,1.0
0.027646184,0.9723538,1.0
0.33222485,0.66777515,1.0
0.65472317,0.34527686,0.0
0.013984561,0.98601544,1.0
0.10836834,0.89163166,1.0
0.045817435,0.95418257,1.0
0.5517316,0.44826844,0.0
0.7196351,0.28036487,1.0
0.14993352,0.8500665,1.0
0.7260136,0.2739864,0.0
0.12794566,0.87205434,1.0
0.694284,0.30571598,1.0
0.5614351,0.43856487,0.0
0.2593339,0.7406661,1.0
0.12098676,0.87901324,1.0
0.7511244,0.2488756,0.0
0.05502522,0.9449748,1.0
0.71884567,0.28115433,1.0
0.10350901,0.896491,1.0
0.14325804,0.85674196,1.0
0.028458953,0.97154105,1.0
0.027695596,0.9723044,1.0
0.67058825,0.32941175,0.0
0.71222425,0.28777578,0.0
0.6864349,0.31356508,0.0
0.77089065,0.22910935,0.0
0.6390956,0.3609044,1.0
0.040785074,0.9592149,1.0
0.56777185,0.43222815,0.0
0.52012986,0.47987014,1.0
0.7096901,0.29030994,0.0
0.021567822,0.9784322,1.0
0.079436004,0.920564,1.0
0.49774963,0.5022504,0.0
0.46991843,0.53008157,1.0
0.6920823,0.30791774,0.0
0.5910852,0.40891483,0.0
0.62531435,0.37468567,0.0
0.35094666,0.64905334,1.0
0.14721113,0.85278887,1.0
0.4303847,0.5696153,1.0
0.7638266,0.23617342,0.0
0.14729959,0.8527004,1.0
0.6837766,0.31622338,0.0
0.700562,0.29943803,1.0
0.72292745,0.27707258,1.0
0.027985334,0.97201467,1.0
0.69936204,0.30063793,1.0
0.33268887,0.66731113,1.0
0.74546754,0.25453243,0.0
0.332258,0.667742,1.0
0.030131161,0.96986884,1.0
0.0047766566,0.99522334,1.0
0.09081739,0.9091826,1.0
0.3975162,0.6024838,0.0
0.62252635,0.37747365,0.0
0.62920666,0.37079337,1.0
0.04877305,0.95122695,1.0
0.33356655,0.66643345,1.0
0.66251516,0.33748484,1.0
0.035078228,0.9649218,1.0
0.6840199,0.31598008,0.0
0.49527884,0.50472116,0.0
0.712276,0.28772405,1.0
0.10705876,0.89294124,1.0
0.04523307,0.9547669,1.0
0.09410328,0.9058967,1.0
0.1904769,0.8095231,1.0
0.2830754,0.7169246,1.0
0.7145574,0.2854426,0.0
0.10248673,0.8975133,1.0
0.0943948,0.9056052,1.0
0.7251669,0.27483308,0.0
0.27873373,0.72126627,1.0
0.7185581,0.28144196,0.0
0.14956635,0.85043365,1.0
0.6403738,0.3596262,0.0
0.48721415,0.51278585,1.0
0.7036351,0.29636487,1.0
0.64041555,0.35958442,1.0
0.70403945,0.29596055,0.0
0.7045292,0.29547077,0.0
0.40043008,0.5995699,1.0
0.3311571,0.6688429,1.0
0.14618164,0.85381836,1.0
0.5226141,0.4773859,1.0
0.73619807,0.2638019,1.0
0.702953,0.297047,1.0
0.71296364,0.28703636,0.0
0.46095705,0.53904295,1.0
0.6742995,0.32570052,1.0
0.75041026,0.24958976,1.0
0.70359343,0.29640657,0.0
0.34784627,0.65215373,1.0
0.58577204,0.414228,0.0
0.011468291,0.9885317,1.0
0.06704593,0.9329541,1.0
0.574054,0.425946,0.0
0.7169957,0.28300425,0.0
0.48106182,0.5189382,1.0
0.717315,0.28268498,0.0
0.6986011,0.3013989,0.0
0.72152746,0.27847254,1.0
0.69484586,0.30515414,1.0
0.15621978,0.8437802,1.0
0.6452942,0.35470578,0.0
0.72409624,0.27590376,0.0
0.011507988,0.988492,1.0
0.75921917,0.24078085,0.0
0.0043002367,0.99569976,1.0
0.6846375,0.3153625,0.0
0.626889,0.37311098,1.0
0.65634394,0.34365603,1.0
0.081353664,0.91864634,1.0
0.044707716,0.9552923,1.0
0.54233575,0.45766428,0.0
0.6568706,0.3431294,0.0
0.038027585,0.9619724,0.0
0.045206904,0.9547931,1.0
0.53942883,0.46057114,1.0
0.1969704,0.8030296,1.0
0.029760659,0.97023934,1.0
0.034167588,0.9658324,1.0
0.61756134,0.38243863,1.0
0.109800994,0.890199,1.0
0.35892612,0.6410739,1.0
0.72719145,0.27280855,1.0
0.5334195,0.4665805,0.0
0.082125664,0.91787434,1.0
0.6987579,0.30124214,1.0
0.7402144,0.2597856,0.0
0.7009268,0.2990732,0.0
0.7511587,0.24884126,0.0
0.7459432,0.25405684,0.0
0.74370575,0.25629425,1.0
0.046800315,0.9531997,1.0
0.7579278,0.24207222,0.0
0.3230784,0.6769216,1.0
0.50891376,0.49108627,1.0
0.11888468,0.8811153,1.0
0.701972,0.298028,1.0
0.31738615,0.68261385,1.0
0.12805533,0.87194467,1.0
0.014259636,0.98574036,1.0
0.65233386,0.34766614,1.0
0.24436903,0.75563097,1.0
0.07447243,0.9255276,1.0
0.69153744,0.30846256,0.0
0.70867306,0.29132694,0.0
0.033062637,0.96693736,1.0
0.7263818,0.2736182,0.0
0.61302626,0.38697374,0.0
0.21944422,0.7805558,1.0
0.062734485,0.9372655,1.0
0.2565018,0.7434982,1.0
0.73128986,0.26871014,1.0
0.10447991,0.8955201,1.0
0.6806059,0.31939408,1.0
0.08485228,0.9151477,1.0
0.7277163,0.27228364,0.0
0.7102479,0.28975216,1.0
0.7101054,0.28989458,1.0
0.21656263,0.7834374,1.0
0.71836436,0.2816356,1.0
0.13493901,0.865061,1.0
0.0355801,0.9644199,1.0
0.16058826,0.83941174,1.0
0.045947492,0.9540525,1.0
0.15369487,0.84630513,1.0
0.021236062,0.97876394,1.0
0.7217778,0.27822223,1.0
0.6819808,0.3180192,0.0
0.696923,0.30307695,1.0
0.17584908,0.8241509,1.0
0.5362444,0.4637556,1.0
0.69637597,0.303624,1.0
0.09544462,0.9045554,1.0
0.73330575,0.26669425,1.0
0.74038935,0.25961065,0.0
0.7151849,0.2848151,0.0
0.7095711,0.29042888,0.0
0.0049877763,0.9950122,1.0
0.013112247,0.98688775,1.0
0.58650726,0.41349274,0.0
0.10071623,0.89928377,1.0
0.06251639,0.9374836,1.0
0.3781538,0.6218462,1.0
0.03311926,0.96688074,1.0
0.26328397,0.73671603,1.0
0.04739684,0.95260316,1.0
0.7305267,0.26947328,1.0
0.058359742,0.94164026,1.0
0.6746807,0.32531926,1.0
0.22644353,0.7735565,1.0
0.02570784,0.97429216,1.0
0.6974858,0.30251417,1.0
0.6234772,0.3765228,0.0
0.005000949,0.99499905,1.0
0.1249609,0.8750391,1.0
0.10157764,0.89842236,1.0
0.7023877,0.29761228,0.0
0.59523046,0.40476954,0.0
0.4394456,0.5605544,1.0
0.7178942,0.28210577,1.0
0.6867681,0.3132319,1.0
0.676973,0.32302698,0.0
0.61118007,0.38881993,1.0
0.08423561,0.9157644,1.0
0.25598788,0.7440121,0.0
0.719241,0.28075895,0.0
0.407964,0.592036,1.0
0.5527828,0.44721726,1.0
0.18601727,0.8139827,1.0
0.07405591,0.9259441,1.0
0.02993983,0.97006017,1.0
0.33767146,0.66232854,1.0
0.03565997,0.96434003,1.0
0.5706051,0.4293949,1.0
0.73070705,0.26929292,1.0
0.09422505,0.90577495,0.0
0.715637,0.28436297,1.0
0.028265715,0.9717343,1.0
0.66713285,0.33286718,1.0
0.668946,0.33105397,1.0
0.19653851,0.8034615,1.0
0.047702014,0.952298,1.0
0.67817485,0.32182512,0.0
0.23503512,0.7649649,1.0
0.013379812,0.9866202,1.0
0.03494394,0.96505606,1.0
0.6624285,0.33757147,1.0
0.02450478,0.9754952,1.0
0.6070914,0.3929086,1.0
0.13692617,0.8630738,1.0
0.023978293,0.9760217,1.0
0.5149337,0.48506626,0.0
0.7343153,0.26568475,0.0
0.6788355,0.3211645,0.0
0.70333314,0.2966669,1.0
0.004951775,0.9950482,1.0
0.20856857,0.7914314,1.0
0.15172344,0.84827656,1.0
0.016354442,0.98364556,1.0
0.67667603,0.32332397,0.0
0.75757253,0.24242744,0.0
