prob_0,prob_1,prob_2,prob_3,prob_4,label
0.9999709,2.6834796e-05,1.4878547e-07,1.5012906e-06,4.5532133e-07,0.0
0.99994856,5.1166357e-05,2.6560937e-07,3.786966e-07,2.419816e-08,0.0
0.9999857,2.1644516e-06,9.490893e-06,2.1378214e-06,5.26776e-07,0.0
0.99582595,0.004167523,1.6600616e-08,6.090598e-06,5.666868e-07,0.0
0.99477285,0.0051580495,3.4797996e-08,7.912856e-08,6.8854555e-05,0.0
0.9999361,6.3353014e-05,5.0739973e-10,2.5969567e-07,1.4437268e-07,0.0
0.99920356,0.00076931313,7.0291335e-06,1.9818748e-05,1.6681277e-07,0.0
0.9906475,5.430005e-06,0.009341166,5.095232e-06,7.555546e-07,0.0
0.9999566,1.4852209e-05,1.9444169e-05,1.4581896e-07,8.776703e-06,0.0
0.99934816,0.00016663462,0.0003965194,7.1323986e-05,1.7399963e-05,0.0
0.9998751,0.00012270473,8.26737e-07,1.0454205e-06,3.5139502e-07,0.0
0.9997115,1.6018395e-05,0.00027175556,1.284956e-08,6.645895e-07,0.0
0.9999852,2.201178e-06,1.08360655e-05,4.372762e-08,2.0447112e-06,0.0
0.98437065,0.00075460883,1.9096493e-05,0.014853825,1.8498798e-06,0.0
0.9998274,9.894731e-10,0.00017309355,5.848825e-08,4.445113e-09,0.0
0.9999943,6.150826e-06,1.3341253e-09,5.870384e-08,4.376732e-09,0.0
0.8968561,0.10259409,0.0005495679,1.329463e-07,3.5882064e-08,0.0
0.9481033,0.051879954,1.3129189e-06,1.5144867e-05,2.2131411e-07,0.0
0.9998636,0.00013590713,7.7076745e-09,1.403384e-07,4.2788364e-09,0.0
0.9993398,0.0006295668,5.8168325e-07,9.929575e-06,1.990478e-05,0.0
0.99999815,2.210103e-06,2.8077463e-09,2.6490849e-08,9.466611e-10,0.0
0.9999547,6.365664e-06,2.9636492e-05,7.237884e-06,1.8599487e-06,0.0
0.99995947,3.887738e-05,1.5614957e-06,5.018965e-08,3.2395374e-07,0.0
1.0,4.821592e-09,7.6948434e-11,1.6573631e-08,2.4506701e-09,0.0
0.9996186,1.6780634e-05,2.540442e-05,1.8603187e-07,0.00033901256,0.0
0.9661928,6.871555e-05,0.003391295,4.3826153e-06,0.030342834,0.0
0.99999183,5.0687117e-06,8.7082486e-07,8.103007e-08,2.2930142e-06,0.0
0.9963484,0.003650343,9.080876e-08,1.1388479e-06,7.95089e-08,0.0
0.9999295,5.8795147e-05,7.2790776e-08,1.0205631e-05,1.4908524e-06,0.0
0.96350014,0.0004237758,5.5246783e-05,0.03601843,2.3840937e-06,0.0
0.99998754,1.2254176e-05,2.0767528e-07,5.926184e-08,5.8877507e-09,0.0
0.9999709,2.1646942e-05,5.524944e-06,1.7274367e-07,2.0637688e-06,0.0
0.9936952,0.0062527177,6.3194275e-06,4.53231e-05,3.828822e-07,0.0
0.9997906,0.000189989,1.1563541e-06,2.7827089e-06,1.5310068e-05,0.0
0.9978642,0.0015534394,0.0005824618,1.8328575e-09,1.2066095e-08,0.0
0.9998665,0.00012784523,4.919524e-08,5.6343224e-06,1.9656247e-07,0.0
0.99984217,0.00015760979,1.3091355e-08,3.5928238e-07,3.75028e-08,0.0
0.99991703,8.024787e-05,6.6268706e-07,2.1406288e-06,1.0251443e-08,0.0
0.99977493,2.119536e-05,4.4620854e-05,1.15336015e-05,0.00014753298,0.0
0.9995119,0.00021024971,1.3735026e-05,0.00026389386,2.038569e-07,0.0
0.99998474,1.6224426e-07,4.2278097e-09,1.472887e-05,4.676448e-09,0.0
0.9999923,2.713668e-10,7.869142e-06,1.552989e-08,2.736384e-08,0.0
0.03929984,0.9606961,3.7322693e-06,6.2452226e-09,5.549957e-07,0.0
0.9992074,2.4140734e-05,0.0007678739,2.1728577e-07,3.8765415e-07,0.0
0.98116255,0.012342464,6.1379865e-08,6.353713e-07,0.006494259,0.0
0.99945325,1.0471841e-05,0.0003907843,1.2341645e-05,0.00013300103,0.0
0.99997425,4.3373066e-06,2.1323598e-05,2.703786e-07,1.383175e-10,0.0
0.99994564,5.398732e-05,5.4108476e-08,3.501459e-07,4.5549736e-08,0.0
0.9998331,0.000121754005,3.1994637e-07,3.509426e-05,9.766435e-06,0.0
0.9999475,5.06956e-09,5.230186e-05,1.3597837e-07,7.2574333e-09,0.0
0.9999818,5.9486247e-06,1.1867633e-05,1.5710472e-07,7.4489215e-09,0.0
0.9986486,0.0013434069,5.6256693e-09,5.939804e-06,2.0805642e-06,0.0
0.99980015,0.00019759027,2.9673778e-08,2.3024497e-06,1.0088237e-08,0.0
0.9993899,0.00024291807,8.551057e-08,0.00036695504,1.5881692e-07,0.0
0.99996996,1.3819429e-05,2.2126663e-09,1.6239395e-05,3.4110887e-08,0.0
0.99978304,1.6284852e-05,0.00019385872,5.6230497e-06,1.2184739e-06,0.0
0.9999895,1.0217357e-05,3.3861558e-09,7.7402996e-07,3.199865e-08,0.0
0.99997044,1.6290101e-05,1.2889665e-05,8.6989964e-08,2.9533592e-07,0.0
0.9416954,0.0562795,1.3404155e-05,0.0001796544,0.0018321553,0.0
0.99969715,9.116037e-06,0.00023318242,6.046905e-05,2.4563995e-08,0.0
0.9998779,0.00012202835,7.854779e-09,1.5954681e-07,1.4183648e-07,0.0
0.9979507,0.0007177094,0.0013239195,7.3834335e-06,3.196632e-08,0.0
0.99993426,6.551383e-05,2.0197497e-09,1.667808e-07,7.189195e-09,0.0
0.9999432,4.3622396e-05,1.3221373e-05,8.6756e-08,4.5348624e-08,0.0
0.99941987,0.00057881157,8.19742e-10,9.097281e-07,5.5267014e-07,0.0
0.9995981,0.00024316537,3.9865354e-05,4.4604854e-05,7.41708e-05,0.0
0.99995947,3.0389312e-05,1.02136455e-05,1.2326341e-09,5.9172052e-08,0.0
0.9999718,2.8128496e-05,1.3827568e-08,2.0947526e-07,1.2479926e-08,0.0
0.99984604,5.1670618e-06,0.00014895947,2.2850788e-08,3.5912446e-09,0.0
0.99990946,1.6663541e-06,3.9477504e-06,4.435786e-06,8.05611e-05,0.0
0.5200766,0.44234443,5.3973474e-07,0.00019272303,0.037385855,0.0
0.99999905,5.805659e-07,5.3604417e-08,1.2797909e-07,2.8740098e-07,0.0
0.9918873,0.00018287277,2.3430894e-05,0.007906084,5.1046607e-07,0.0
0.9999113,1.8281651e-05,2.2070162e-05,1.9179313e-07,4.8387185e-05,0.0
0.99982554,0.00017266258,4.6046625e-07,1.5223402e-06,1.8448462e-08,0.0
0.9942805,0.004111137,0.000963165,0.00064439327,8.7032834e-07,0.0
0.9999643,2.019045e-05,1.5276755e-05,1.8045776e-07,1.2176591e-07,0.0
0.9999638,3.6260797e-05,4.5587156e-10,9.360132e-08,1.2498323e-07,0.0
0.99992317,6.739659e-06,6.899654e-05,5.053043e-07,3.135654e-07,0.0
0.9998479,0.00014120036,3.840722e-09,4.7791655e-08,1.1095914e-05,0.0
0.9998202,0.00017276568,4.2131748e-07,5.5138794e-06,1.1347174e-06,0.0
0.99999905,3.744471e-07,2.989522e-08,2.7581154e-07,1.6641744e-07,0.0
0.9678348,3.7113243e-06,0.032161143,3.798573e-07,9.6301605e-08,0.0
0.99991226,1.9777983e-07,7.30647e-05,9.9790626e-08,1.4496733e-05,0.0
0.99987835,0.00011477439,6.598388e-06,2.6569194e-07,1.450059e-07,0.0
0.9999866,1.3499341e-05,6.8616397e-09,1.3879075e-07,1.6506716e-08,0.0
0.9999495,1.0529548e-06,4.8566026e-08,4.9675727e-05,2.3593062e-08,0.0
0.9995953,0.00040292597,2.8258103e-08,1.7170477e-06,4.8847117e-09,0.0
0.9999686,1.4227896e-05,5.3062286e-06,5.009299e-07,1.1706361e-05,0.0
0.9959459,0.0030851865,0.0008825717,8.054897e-05,5.8775045e-06,0.0
0.9720859,0.023408204,0.003970384,0.0004864741,4.9079008e-05,0.0
0.8869429,6.6239256e-05,0.08299456,1.4931048e-06,0.02999485,0.0
0.98255235,0.00011755424,0.017218443,9.810641e-05,1.3344004e-05,0.0
0.9999179,8.184209e-05,3.0487698e-08,1.2819066e-07,7.864253e-09,0.0
0.9955681,0.002895079,0.0014973293,3.0198144e-05,9.415237e-06,0.0
0.9998822,0.00011170923,2.57523e-06,1.126512e-06,2.4539295e-06,0.0
0.99454224,8.807193e-05,1.6384942e-05,4.7654008e-05,0.0053056744,0.0
0.9882808,0.01168386,9.892185e-06,2.4995205e-05,4.1170253e-07,0.0
0.9989025,0.0010936459,3.4121788e-06,7.678244e-08,6.358865e-07,0.0
0.9694082,0.0022540386,9.643207e-05,0.0282379,3.6181364e-06,0.0
0.98685396,0.013145603,6.5598506e-08,2.2733728e-07,3.262441e-08,0.0
0.6958096,0.29638755,0.0077330032,5.6370554e-05,1.3506025e-05,0.0
0.99999905,6.983201e-07,1.3800185e-09,1.1484664e-08,1.8022892e-08,0.0
0.9999971,1.1273438e-06,1.3707537e-08,1.515422e-06,5.147678e-08,0.0
0.9991025,0.0008913254,2.7225713e-07,5.5529085e-06,1.2879502e-07,0.0
0.99984264,0.00015291238,4.3383657e-06,1.0815266e-10,5.073156e-10,0.0
0.99872047,0.0012254603,6.345683e-07,3.3782857e-05,1.947323e-05,0.0
0.9999638,3.499964e-05,1.11733975e-07,1.0724198e-06,9.409605e-09,0.0
0.09783598,0.9020045,1.3830466e-05,0.00014572228,1.5137191e-08,0.0
0.9970594,0.0029248898,1.30325025e-05,2.8038198e-06,1.60386e-09,0.0
0.99996614,2.4396177e-05,2.5437912e-06,6.6292755e-06,1.2464209e-07,0.0
0.9999718,1.795317e-05,9.266824e-07,1.2316724e-06,8.113021e-06,0.0
0.99606013,0.0039276336,1.2467906e-05,7.0296258e-09,5.573212e-08,0.0
0.99996567,3.3856493e-05,1.7294997e-08,6.1016414e-07,1.3510989e-08,0.0
0.99987745,0.00011329138,2.5744353e-09,9.262967e-06,1.5367058e-07,0.0
0.99970675,0.00028339744,4.7636217e-08,9.515626e-06,1.9704444e-07,0.0
0.9999227,7.706661e-05,9.89325e-08,1.4591772e-07,3.4713192e-09,0.0
0.9773948,0.011857933,0.0012640298,0.009387065,9.6164644e-05,0.0
0.9998379,1.872106e-07,0.00016178221,4.2939305e-08,1.6673214e-07,0.0
0.9999695,2.407188e-05,3.9395177e-06,9.785009e-07,1.6841934e-06,0.0
0.9997597,0.00010325405,2.0670652e-05,7.167522e-05,4.4891978e-05,0.0
0.9983392,0.0016598892,5.830444e-09,9.76344e-07,7.075311e-08,0.0
0.9906394,0.00076540885,0.008521077,7.1107876e-05,3.1107702e-06,0.0
0.9987781,0.00036942755,0.0008245379,1.1187072e-06,2.6632591e-05,0.0
0.9999614,1.643658e-06,3.0087498e-05,6.5154036e-06,5.431416e-07,0.0
0.6555406,0.34377855,0.0005786507,9.930508e-05,2.9444964e-06,0.0
0.9999552,3.5140678e-05,2.6763232e-07,1.5031222e-07,9.131098e-06,0.0
0.9999752,2.0361464e-05,6.911072e-07,4.424208e-07,3.1794207e-06,0.0
0.9999256,7.413494e-05,2.275379e-09,2.3121788e-07,1.7814992e-08,0.0
0.99616456,0.000658212,0.0031325743,1.9374069e-07,4.4440323e-05,0.0
0.9996501,0.00016848891,0.0001010083,3.5550464e-05,4.5089e-05,0.0
0.99960333,0.00030805985,6.1943545e-05,1.5419694e-06,2.502793e-05,0.0
0.9999647,3.5050547e-05,5.2597543e-10,7.376448e-07,3.090756e-08,0.0
0.91623235,0.08373679,6.654428e-06,2.2667506e-05,1.5533757e-06,0.0
1.0,5.7271606e-08,3.817845e-10,1.1344825e-08,3.1212106e-09,0.0
0.99978584,0.00020043695,4.739711e-09,1.33170015e-05,9.171899e-08,0.0
0.9999714,2.5740283e-05,2.7761658e-07,2.6500934e-06,3.0798166e-08,0.0
0.999939,3.1447655e-06,4.6731493e-05,1.062739e-05,8.4935357e-07,0.0
0.9999142,8.537194e-05,1.0740941e-08,7.0811734e-07,1.0882881e-08,0.0
0.999816,0.00016716498,1.6629101e-05,4.100677e-07,5.8942145e-08,0.0
0.9977762,0.0014290832,0.0007129988,7.119263e-05,1.057498e-05,0.0
0.9999791,1.88671e-05,5.144083e-09,1.9792974e-06,1.2734496e-08,0.0
0.99996614,1.5932254e-05,1.6323771e-05,1.8134341e-06,5.4166296e-08,0.0
0.99983555,0.000162992,7.2344504e-09,3.2147973e-08,1.3069563e-06,0.0
0.9999113,8.833228e-05,1.8176162e-09,4.864764e-07,4.676245e-08,0.0
0.99967194,0.00032776385,1.2609738e-07,4.8408253e-08,2.6734377e-09,0.0
0.9972467,0.0020925426,0.00015172198,0.0004931487,1.5813182e-05,0.0
0.9999609,1.9069821e-06,3.5428315e-05,1.2422065e-06,5.862107e-07,0.0
0.90477127,0.09424049,0.00029594114,0.0006903175,1.984567e-06,0.0
0.99994516,5.4971708e-05,2.6521384e-08,6.4654586e-08,4.704091e-09,0.0
0.99980646,0.00019302193,1.0411604e-09,1.6504805e-07,2.5773858e-07,0.0
0.99761957,0.002379409,4.2456884e-07,4.4927222e-07,9.232012e-08,0.0
0.99995613,4.3707387e-05,3.2729744e-08,1.415295e-07,6.550658e-09,0.0
0.99994564,2.151764e-09,5.4629025e-05,3.05908e-08,3.544942e-08,0.0
0.9995499,0.00021268244,0.0002319548,2.1571124e-07,4.974207e-06,0.0
0.9999675,3.252769e-05,2.713752e-09,1.9076795e-07,1.5287874e-07,0.0
0.99984837,0.00015095258,2.613597e-08,2.7308636e-07,3.9298567e-07,0.0
0.989295,0.010641259,3.586132e-05,2.0888647e-06,2.5855175e-05,0.0
0.99966675,6.644172e-05,5.75644e-06,0.00026064983,2.1410564e-07,0.0
0.9998513,0.00013487972,3.4484302e-07,1.3429245e-05,4.9767642e-08,0.0
0.9995657,0.00042955313,2.3242963e-09,1.5589945e-06,3.2223272e-06,0.0
0.9981901,0.0013160135,0.00048238554,9.858657e-06,1.7079427e-06,0.0
0.9989963,0.0010019115,1.9474675e-09,5.920979e-07,1.1903785e-06,0.0
0.99969965,0.00029938933,7.5741303e-07,2.3018318e-07,1.4643092e-08,0.0
0.9999934,2.1087199e-10,6.6274356e-06,2.7893007e-08,3.2030886e-08,0.0
0.99994856,5.0764545e-05,1.289136e-09,2.089241e-08,9.256348e-07,0.0
0.9918856,0.0008227669,7.5411094e-06,0.0072836033,4.5965982e-07,0.0
0.987923,0.010458424,0.0014634033,0.00012491585,3.0183171e-05,0.0
0.9833052,0.016065279,0.0005576743,5.8365422e-05,1.3314741e-05,0.0
0.9999943,5.678074e-06,2.5556925e-09,6.3809985e-08,4.2913584e-09,0.0
0.99996185,3.831522e-05,6.262325e-10,1.2152331e-07,3.6783252e-08,0.0
0.9997597,4.5985034e-06,0.00022462691,2.7961093e-07,1.0857106e-05,0.0
0.9999647,2.4968224e-06,2.6690306e-09,3.2661042e-05,3.0398029e-09,0.0
0.9998403,0.000118883014,3.936418e-05,1.7084592e-06,1.3153131e-07,0.0
0.9999723,2.7488173e-05,6.6258806e-08,7.557589e-08,8.417743e-09,0.0
0.9948999,0.0044653676,0.0006153789,1.7498058e-05,1.6603863e-06,0.0
0.9999366,5.7044497e-05,3.932258e-06,4.9395137e-08,2.6400487e-06,0.0
0.9999495,5.0724284e-05,5.332012e-08,5.6437383e-08,4.0239523e-09,0.0
0.99997663,8.686583e-07,1.5077539e-05,6.0949034e-08,7.3498313e-06,0.0
0.9999862,1.157978e-05,1.4624336e-06,1.0935901e-06,1.6471052e-08,0.0
0.9995967,0.00040092092,9.7552444e-08,2.3198488e-06,6.3648167e-09,0.0
0.9992821,9.102025e-06,0.0006964104,1.2229076e-05,2.578276e-07,0.0
0.99929595,0.0006908338,1.1229749e-05,1.9201507e-06,2.517083e-07,0.0
0.9995414,0.00021404085,5.321028e-07,3.9607963e-07,0.00024383697,0.0
1.0,4.786767e-07,3.6831094e-10,2.5174732e-08,2.876096e-09,0.0
0.6723618,4.701221e-05,0.32640642,3.7585942e-06,0.0011810334,0.0
0.99999905,8.1344933e-07,2.1326876e-08,4.2183547e-08,5.6290608e-09,0.0
0.99997425,2.5593657e-05,2.4714086e-09,8.778334e-08,2.4825596e-08,0.0
0.9996924,0.00028577357,2.2992612e-08,2.1710473e-05,1.9352649e-07,0.0
0.9989887,0.00057995203,0.00043041093,7.3089785e-07,6.3285405e-08,0.0
0.9999647,2.4475408e-05,1.3055859e-06,4.7149913e-07,8.930505e-06,0.0
0.9999895,1.081909e-05,3.5452916e-09,1.7476317e-08,2.418832e-09,0.0
0.9998436,6.75722e-05,6.378873e-05,1.1886095e-05,1.3005536e-05,0.0
0.9969598,0.0026615444,0.00025066687,0.00012697825,9.417739e-07,0.0
0.9999934,6.430445e-06,2.8889395e-09,6.6840414e-08,9.687229e-09,0.0
0.99949324,1.3692493e-05,0.00048610955,6.4246406e-06,3.3784372e-07,0.0
0.99999815,1.5434039e-06,3.968903e-09,2.0058263e-08,2.2263368e-08,0.0
0.99992365,7.452937e-07,7.571098e-05,1.0354514e-08,1.4926198e-09,0.0
0.99765456,0.00044525764,0.0018886616,8.698741e-06,2.8002362e-06,0.0
0.9999923,3.2934294e-10,7.73868e-06,6.1106874e-08,3.5949746e-08,0.0
0.9999681,6.0626767e-06,2.4350733e-05,1.2126256e-06,3.6187384e-07,0.0
0.99847245,0.0015181134,2.8267877e-07,8.921822e-06,1.0595542e-07,0.0
0.99725485,0.002530591,2.8985545e-05,0.00017951003,6.0774037e-06,0.0
0.9999475,5.107665e-05,8.05235e-08,2.4604084e-08,1.2429269e-06,0.0
0.99939513,0.0006015096,7.3757093e-07,2.6963714e-06,3.644052e-08,0.0
0.9995624,1.13084276e-07,0.00043768514,2.9455549e-08,1.8055683e-08,0.0
0.99955237,0.00044681728,4.275184e-08,1.0269296e-07,6.393051e-07,0.0
0.9975475,0.001780685,0.000118001626,0.00054565346,8.157875e-06,0.0
0.9294759,0.07017424,3.5167411e-06,6.1258375e-05,0.00028493511,0.0
0.999958,4.133305e-05,1.1716311e-09,6.4096035e-08,4.5832388e-07,0.0
0.9994285,0.0005699029,3.779117e-08,1.4975042e-06,2.10327e-07,0.0
0.9994937,0.00048540568,5.5197796e-07,1.8319979e-05,1.7854367e-06,0.0
0.9996181,0.0003735266,1.5346012e-07,8.21102e-06,3.771736e-08,0.0
0.9996406,0.0003562635,3.0034216e-06,1.0035982e-07,4.539568e-09,0.0
0.9999675,3.1852705e-05,1.5292424e-07,3.152388e-07,1.736865e-08,0.0
0.99979216,0.00020582242,4.767416e-10,2.1452884e-06,4.7463715e-08,0.0
0.99824345,0.001756564,1.4446404e-08,4.5707434e-08,1.5409743e-08,0.0
0.9999857,1.4683152e-05,9.427731e-09,2.377392e-09,1.1435134e-08,0.0
0.99993426,6.572372e-05,3.7704878e-10,5.901276e-09,2.4923958e-07,0.0
0.99997705,8.598209e-06,1.1918053e-06,1.2592302e-05,3.5798547e-07,0.0
0.9903216,0.009642546,3.388747e-05,1.5039617e-06,3.7524137e-07,0.0
0.99982446,0.00017482422,8.7742585e-10,9.26871e-08,2.20753e-07,0.0
0.99964195,2.7546324e-05,0.00033036855,8.034672e-09,8.214771e-08,0.0
0.9999795,1.4759201e-05,5.5372657e-06,1.5381133e-07,8.3663345e-08,0.0
0.99995995,2.1219386e-05,1.6632843e-05,1.8023925e-06,4.4297306e-07,0.0
0.9029066,0.059435133,0.03667205,0.00020917614,0.0007770643,0.0
0.99972826,7.315946e-05,1.6219366e-05,0.0001749311,7.352607e-06,0.0
0.99968916,6.122562e-05,2.5590816e-06,0.0002472365,3.839404e-09,0.0
0.9994242,0.0005377282,3.833788e-05,7.720011e-11,4.1153386e-10,0.0
0.99997425,2.3573983e-05,2.285456e-06,1.1457637e-07,2.190035e-09,0.0
0.69302005,0.27252686,4.1543717e-05,0.0021917971,0.032219633,0.0
0.9987252,0.0012655888,6.910162e-07,8.349007e-06,7.563992e-08,0.0
0.99999136,8.456088e-06,2.9501163e-07,6.072855e-08,9.164986e-09,0.0
0.99983925,0.00015386673,6.888913e-06,1.5020538e-08,1.7448448e-07,0.0
0.9994732,0.0005186061,1.1094781e-07,7.780171e-06,6.382922e-08,0.0
0.99911773,0.0002571441,0.00047887655,1.9936308e-06,0.0001441268,0.0
0.99999,5.89104e-06,3.4956537e-07,2.7920047e-08,4.010821e-06,0.0
0.9999866,1.2104449e-05,9.1448236e-08,9.584712e-07,2.386686e-07,0.0
0.9952496,7.2902976e-06,0.00432593,5.753968e-05,0.00035969465,0.0
0.9999962,3.3308509e-06,1.2910751e-09,1.067512e-07,1.347424e-08,0.0
0.8873606,0.10051652,9.446047e-05,0.0071273874,0.004901115,0.0
0.99998474,1.5265441e-05,4.9585887e-09,3.3520994e-08,3.189269e-08,0.0
0.9999638,3.5921425e-05,7.117656e-10,2.9367322e-07,3.7146275e-08,0.0
0.053105865,0.94685596,1.1956166e-06,1.4778272e-05,2.2158109e-05,0.0
0.9704973,0.02611446,0.0029506201,0.00040715336,3.0468098e-05,0.0
0.99940175,0.00059770694,2.3722535e-07,1.6742734e-07,2.4583727e-08,0.0
0.8869228,0.11228103,0.00015021171,0.00027890722,0.00036697745,0.0
0.9999247,6.922029e-05,4.817901e-07,1.9985268e-06,3.844928e-06,0.0
0.9999818,1.7949094e-05,4.560507e-10,2.4411964e-08,2.9753402e-08,0.0
0.9997492,0.00014858307,8.622601e-05,9.1265365e-06,7.083311e-06,0.0
0.99998474,4.2374554e-06,9.626415e-06,2.8897842e-08,1.5088477e-06,0.0
0.9998579,0.00014143028,7.63228e-08,4.942188e-07,1.3617348e-08,0.0
0.80328226,1.8166658e-06,0.0037869841,0.007102814,0.18582606,0.0
0.9990329,0.00069236325,0.00027457243,2.585531e-10,1.4009168e-09,0.0
0.95821023,0.019729674,0.021482421,0.00033669884,0.00024091528,0.0
0.99997336,6.734005e-06,2.5719953e-06,5.720144e-07,1.7083883e-05,0.0
0.99998474,1.0927982e-05,5.4766733e-09,4.2660777e-06,9.285711e-09,0.0
0.993024,4.1189242e-08,0.0069755604,1.4832715e-07,4.2857388e-07,0.0
0.38945672,0.00090522587,0.24862467,5.9144827e-07,0.36101273,0.0
0.9610039,0.03199073,8.806446e-07,0.0069878725,1.659811e-05,0.0
0.9999818,1.7955292e-05,1.490273e-09,6.002471e-08,3.0585707e-09,0.0
0.99977785,3.713642e-05,5.7752677e-06,1.624586e-06,0.00017754833,0.0
0.9901653,9.7283824e-05,0.009735701,1.7710661e-06,1.3576766e-07,0.0
0.9994341,1.1460518e-06,0.0005635349,7.648225e-07,5.678851e-07,0.0
0.9977833,0.0012429786,6.9188045e-06,0.0009664816,2.8144572e-07,0.0
0.9998574,2.4460802e-05,0.00011764598,7.702291e-10,3.2047924e-07,0.0
0.99707127,9.705196e-05,2.7346376e-05,0.0028040593,1.4151506e-07,0.0
0.94030756,3.3371387e-05,0.05965874,6.630533e-08,3.0211982e-08,0.0
0.99990946,8.683088e-05,9.784595e-08,1.482795e-07,3.7949471e-06,0.0
0.99863434,0.0002257415,0.0011243243,2.4547228e-06,1.3085121e-05,0.0
0.9999934,6.9952757e-06,2.3067321e-09,3.6847783e-08,3.1641523e-09,0.0
0.99995273,2.4129617e-05,2.3321543e-05,2.0799162e-09,3.915435e-09,0.0
0.99999136,8.286207e-06,3.9570183e-10,2.107833e-08,8.638358e-10,0.0
0.99998385,1.5921258e-05,7.071934e-09,2.2593788e-08,6.490404e-08,0.0
0.9999256,2.7875734e-07,7.4186646e-05,3.49236e-08,1.8589618e-07,0.0
0.9999966,5.607811e-07,4.5373045e-07,8.1767416e-07,1.3295244e-06,0.0
0.999939,2.5465957e-07,6.0926228e-05,3.9949857e-08,4.9686644e-08,0.0
0.9855887,0.00093105144,9.6287884e-05,0.013383634,3.4832408e-07,0.0
0.9999418,3.0044805e-05,2.7288514e-05,6.285801e-07,1.7775119e-07,0.0
0.9999829,1.0966035e-05,1.3777301e-06,7.2333256e-07,4.338928e-06,0.0
0.999559,0.00033890252,0.00010191495,2.1211362e-10,1.3749321e-09,0.0
0.9907283,0.009200473,3.1907704e-05,3.534813e-05,4.142833e-06,0.0
0.99992704,3.8931307e-06,6.888864e-05,1.52675e-08,8.766501e-09,0.0
0.99998903,6.6210583e-07,1.0170207e-05,1.8040647e-07,2.627442e-08,0.0
0.99993086,6.142716e-05,6.737667e-06,9.299421e-07,1.7293753e-07,0.0
0.99999523,2.1756494e-10,5.0356502e-06,2.5643756e-08,2.2490255e-08,0.0
0.9753373,0.008677535,0.015926218,3.5359186e-05,2.3603003e-05,0.0
0.4412161,0.00044310573,0.005371007,0.5332677,0.019702105,0.0
0.9921163,0.007838762,4.6358582e-07,4.3459786e-05,1.1097263e-06,0.0
0.99999815,9.395625e-07,1.7470244e-09,3.388931e-07,2.330896e-07,0.0
0.99997705,2.2626426e-05,2.280523e-09,3.5845535e-08,5.7500483e-08,0.0
0.9999962,2.5391957e-06,5.7116264e-08,1.1612476e-06,2.4194192e-08,0.0
0.9996253,2.0696552e-05,0.00035255981,1.0202036e-06,1.1640966e-07,0.0
0.9999604,2.3191684e-09,3.9202332e-05,7.029067e-08,1.9344309e-07,0.0
0.9380438,0.061846156,1.5330448e-07,3.6023758e-07,0.00010969681,0.0
0.9991225,0.0008425804,4.524655e-06,2.969786e-05,6.1391836e-07,0.0
0.8440778,0.15399738,0.0002522958,0.00083896896,0.0008335769,0.0
0.99980646,1.6920152e-05,5.671513e-05,0.00012005481,1.9441172e-08,0.0
0.9999786,2.9907028e-06,5.8508003e-06,5.2953435e-08,1.2925117e-05,0.0
0.99989605,6.145042e-05,6.7259793e-07,4.136266e-05,1.9139974e-07,0.0
0.99999815,2.036083e-06,3.4283342e-08,1.4353442e-07,7.940308e-09,0.0
0.99999136,2.0025903e-10,8.79866e-06,3.5429544e-08,3.754517e-08,0.0
0.99971056,0.0002864716,2.115593e-06,1.8188377e-08,6.615466e-07,0.0
0.9999895,9.667734e-06,2.3986152e-07,8.9231116e-07,2.6728632e-08,0.0
0.99885195,0.00081944827,3.5392113e-05,0.0002929528,2.7569766e-07,0.0
0.9999971,2.6476632e-06,3.4781655e-09,3.4866508e-07,2.7481734e-08,0.0
0.99298275,0.00701657,5.127668e-08,4.2050542e-07,2.765411e-07,0.0
0.997651,0.0012889322,0.00084956386,0.00020299565,7.5583976e-06,0.0
0.99999046,1.0878196e-07,9.116097e-06,2.6709077e-07,8.785939e-08,0.0
0.9996467,1.2141548e-05,0.00033684337,3.6848312e-06,4.9917213e-07,0.0
0.9992374,0.0007586167,1.9957392e-07,3.564703e-06,1.9390031e-08,0.0
0.9999934,7.1916475e-06,2.859153e-08,8.936558e-09,5.5099633e-08,0.0
0.9998693,1.2694817e-05,8.66765e-05,1.5502434e-07,3.1115997e-05,0.0
0.9991697,0.0008294296,4.255699e-08,6.405048e-07,9.21598e-09,0.0
0.99983835,0.00016143282,5.0309072e-08,2.5535562e-07,8.823721e-09,0.0
0.999022,3.4686393e-05,0.0009339546,9.2096325e-06,2.1103102e-07,0.0
0.09199464,0.9072138,0.0005074158,0.00018553091,9.839566e-05,0.0
0.99970675,3.9746534e-05,0.00023927286,1.4161497e-05,3.4145369e-09,0.0
0.9999475,5.2592615e-05,1.2960366e-09,1.6129823e-07,1.2168731e-07,0.0
0.9850445,0.008935801,0.0057106093,0.00012977987,0.000179584,0.0
0.99464375,0.0043298285,8.9397207e-07,0.000982953,4.2610383e-05,0.0
0.9999533,4.0731997e-05,2.189104e-09,6.06771e-06,1.14045084e-08,0.0
0.9972315,0.0027686306,1.392e-08,1.2216836e-07,2.210693e-08,0.0
0.99966246,0.0003346443,1.0091735e-09,2.924325e-06,4.567066e-08,0.0
0.999939,2.8094932e-05,1.7644616e-05,1.514247e-05,1.8463206e-07,0.0
0.99994224,1.3506514e-05,1.2526049e-06,8.4213276e-08,4.2909083e-05,0.0
