prob_0,prob_1,prob_2,prob_3,prob_4,label
0.9998293,0.00011502521,5.5586654e-05,5.116303e-13,5.810352e-12,0.0
0.99999815,2.1433753e-09,1.3277117e-11,1.9192314e-06,6.2695894e-18,0.0
1.0,4.969792e-08,2.2901542e-11,6.8638636e-28,4.219322e-15,0.0
0.9995338,0.00046633396,1.2823265e-08,8.398109e-10,8.898622e-14,0.0
0.99999905,8.5532645e-07,2.0652935e-09,2.8951298e-08,5.779226e-13,0.0
0.9999323,1.8863508e-10,6.793157e-05,1.9298646e-11,1.4775894e-10,0.0
0.99992746,3.589615e-05,3.6621812e-05,7.258976e-15,1.053235e-08,0.0
0.99778146,0.0009552236,0.0003320689,4.661504e-13,0.000931391,0.0
0.9999818,9.704395e-08,2.2158053e-08,1.7875383e-05,1.0300492e-10,0.0
0.9990391,0.00095951435,8.651975e-07,9.4668735e-08,3.4449353e-13,0.0
0.9999971,3.3593067e-06,1.1929822e-08,8.766714e-10,2.5467461e-11,0.0
0.99964815,0.0003518959,3.2288394e-08,3.5409025e-07,3.2949206e-09,0.0
0.9999962,2.2782778e-07,3.83114e-06,2.1700896e-12,7.7339767e-16,0.0
0.9999399,7.70573e-10,6.499727e-06,4.2532686e-10,5.3694395e-05,0.0
0.99999905,6.17856e-07,8.169138e-10,3.3197813e-07,1.983943e-13,0.0
0.9999962,3.0870065e-06,7.5651606e-08,7.395219e-07,2.6990348e-13,0.0
0.99997336,2.7219724e-10,1.33702815e-05,1.3537309e-05,3.3536665e-08,0.0
0.9678385,0.03137552,1.5820561e-07,0.0007855413,1.6057595e-07,0.0
0.99999905,1.227389e-06,1.2389516e-08,9.315229e-09,1.890949e-12,0.0
1.0,1.3950842e-07,6.062124e-09,3.598209e-10,7.5433185e-19,0.0
0.99984926,3.5713674e-05,3.984566e-09,0.00011452805,5.905125e-17,0.0
0.63261676,0.36737913,4.0793902e-06,1.0239406e-08,2.6611997e-11,0.0
0.99999905,8.3868855e-07,3.6801462e-10,2.2273616e-07,5.8443406e-20,0.0
0.9984305,1.6643623e-10,0.0014950399,7.197853e-05,2.269347e-06,0.0
0.8563301,1.5079112e-06,0.038201403,1.0572103e-11,0.10546705,0.0
0.9999943,5.518612e-07,4.8325685e-08,5.0061017e-06,6.087622e-18,0.0
1.0,1.3433342e-07,2.0119024e-09,1.7092901e-10,5.331694e-13,0.0
0.9999361,6.42905e-05,1.4806972e-08,5.003841e-09,2.24487e-14,0.0
0.99999815,1.6700752e-06,6.152957e-11,4.607954e-12,8.495287e-14,0.0
0.9993994,0.0005966394,3.5259596e-08,4.0003656e-06,1.0855883e-09,0.0
0.99999046,5.240289e-06,2.86963e-09,3.9752576e-06,2.38822e-15,0.0
0.9770432,4.228358e-05,6.727676e-06,0.022907771,1.1365638e-12,0.0
0.9971422,0.0013093554,0.0015328857,1.564627e-05,1.7092763e-07,0.0
0.41740867,6.9823186e-06,0.5825296,1.3154764e-05,4.1609816e-05,0.0
0.999246,7.801863e-07,0.00075323525,3.4407417e-08,1.3232975e-11,0.0
1.0,1.6909944e-10,7.51299e-12,3.97787e-08,3.7839122e-20,0.0
0.99991703,6.6026697e-15,8.153398e-05,1.4970443e-06,3.1625024e-07,0.0
0.9999027,3.521292e-06,2.2769862e-08,9.361772e-05,2.7942307e-16,0.0
0.9999962,5.1204134e-09,1.2891803e-09,4.1828343e-06,5.919219e-14,0.0
0.9999686,3.1255393e-05,4.042017e-11,9.5297964e-11,4.7359753e-14,0.0
0.9999809,1.9210309e-05,3.7956163e-08,4.6660706e-08,2.603411e-13,0.0
0.47467494,9.10038e-05,0.5251763,1.6361392e-09,5.7657508e-05,0.0
0.9983696,1.0705738e-05,0.0016196477,9.791949e-12,2.3020837e-11,0.0
0.9999609,3.8826394e-05,2.4798393e-07,1.571239e-07,3.1792293e-08,0.0
0.99999905,3.0095617e-07,1.4303968e-08,7.8283887e-07,6.909753e-11,0.0
0.9997569,0.00024278744,5.1197322e-08,5.9008848e-08,4.8115656e-14,0.0
1.0,1.3825617e-08,3.0126265e-14,7.2334987e-09,3.6487386e-20,0.0
0.9987715,0.0012270954,2.0498792e-08,1.38284e-06,1.5311642e-09,0.0
0.9996477,3.8022667e-05,0.00031437704,6.521091e-08,9.503178e-09,0.0
0.99999046,4.378567e-06,9.473046e-09,5.489027e-06,3.3004506e-12,0.0
0.9999923,2.7399883e-15,7.849317e-06,2.2233534e-08,2.2152895e-08,0.0
0.99999046,8.5525863e-07,3.6255086e-11,9.120211e-06,1.4221634e-10,0.0
0.99974537,0.00025332146,1.0515901e-06,3.371773e-08,1.2386184e-12,0.0
0.99999905,3.4047654e-11,8.196393e-07,8.253305e-17,3.970311e-09,0.0
0.9999752,2.5005982e-05,1.1339173e-09,7.1983064e-09,3.137972e-13,0.0
0.99771184,3.1253646e-06,0.0022851632,4.2970075e-10,7.92687e-09,0.0
0.9867665,0.0132337045,1.3335298e-09,8.43856e-09,4.0077e-12,0.0
0.9999971,4.3823057e-12,4.582688e-07,2.048734e-06,5.5354436e-12,0.0
0.9994699,1.4436463e-08,0.0004757189,5.453054e-05,1.08095546e-10,0.0
1.0,7.236441e-08,2.7366737e-10,5.8495804e-09,3.5444732e-13,0.0
0.99722064,0.0027760798,4.7321432e-08,3.5786857e-06,1.6097943e-08,0.0
0.99985695,9.4777184e-05,8.939848e-09,5.783098e-16,4.8580132e-05,0.0
0.99659216,3.3776032e-05,0.003339579,3.449253e-05,9.6752686e-08,0.0
0.99999136,6.012105e-07,5.3505335e-08,8.227293e-06,9.519285e-13,0.0
0.99988467,4.3965865e-05,8.1036075e-07,7.018246e-05,5.7178534e-07,0.0
0.9987758,0.0012242023,6.170969e-09,2.2416356e-10,8.079207e-09,0.0
0.9999962,2.416069e-06,1.3575484e-09,1.1851589e-06,2.670073e-10,0.0
0.99894094,0.0010580296,1.1891306e-06,4.870543e-09,3.2570176e-13,0.0
0.9792032,0.020796956,4.377283e-09,2.4941787e-15,3.366217e-10,0.0
0.9999533,4.6524892e-05,7.599998e-09,1.0312744e-09,5.758229e-14,0.0
0.84424144,6.35497e-08,0.15575829,2.7356162e-12,1.4777353e-07,0.0
1.0,2.4057468e-07,8.586498e-10,8.632517e-16,9.333408e-12,0.0
0.9998931,0.00010496373,1.3882867e-10,1.1669496e-13,1.932588e-06,0.0
0.979221,9.811393e-06,0.020769287,1.6917028e-08,1.5672767e-10,0.0
0.95186174,0.04779288,0.00034475495,7.353845e-07,1.8935858e-10,0.0
0.9994594,0.00021016892,4.109045e-08,2.5747253e-09,0.00033045144,0.0
1.0,1.2050002e-11,1.1162619e-11,3.3902778e-17,1.7668987e-10,0.0
0.9999866,1.3237849e-05,2.5877006e-07,1.5910915e-15,2.3204834e-12,0.0
0.99999905,5.269121e-07,3.1125165e-07,2.7564896e-15,8.441935e-18,0.0
0.9958577,0.00030630067,5.03438e-05,0.003785883,1.7084141e-09,0.0
0.99997705,3.0261594e-07,1.6520607e-08,2.2417995e-05,1.3237934e-13,0.0
0.99991316,6.8501526e-05,1.6999355e-05,7.8943206e-14,1.4617435e-06,0.0
0.9994623,1.2047994e-05,5.6312673e-11,0.00052591687,9.964233e-18,0.0
0.9999218,7.8317265e-05,9.789746e-08,5.9742983e-10,9.624206e-09,0.0
0.9876099,0.0002327443,0.012076776,8.008365e-05,3.5286791e-07,0.0
0.9999934,6.8633058e-06,2.0037605e-09,1.5701419e-08,9.940569e-13,0.0
0.999876,0.00011031105,2.2230346e-09,1.3933397e-05,2.889952e-10,0.0
0.99999523,4.700905e-06,9.38598e-09,1.292095e-09,7.235053e-10,0.0
1.0,1.07650395e-08,1.1296453e-09,2.0122492e-15,6.118567e-17,0.0
0.9999943,2.5177205e-06,3.3299073e-06,5.6450484e-09,6.1730777e-16,0.0
0.9999957,3.0890664e-07,3.5315693e-06,2.8302185e-11,3.4888126e-07,0.0
0.9977951,0.001534521,0.00021710194,0.0004530817,1.1661644e-09,0.0
0.9999943,5.4894035e-06,2.7613316e-07,3.0524459e-09,9.12184e-13,0.0
0.99983406,0.00016529734,5.856017e-07,2.137103e-07,1.211254e-11,0.0
1.0,1.5369872e-09,7.350671e-10,2.1104599e-08,2.5285187e-18,0.0
0.99543285,0.004565728,6.2636724e-07,1.7314175e-08,7.798865e-07,0.0
0.9908723,9.2312416e-07,1.3610408e-07,0.009126201,2.3199867e-13,0.0
0.99999815,3.015321e-15,1.6218075e-06,9.991471e-10,4.2837933e-09,0.0
0.9997273,0.00021688176,3.3278136e-09,5.6281013e-05,6.3395555e-09,0.0
0.9999943,2.673595e-06,3.5574153e-06,3.1863568e-08,5.5132376e-10,0.0
0.9999295,7.094693e-05,2.2883706e-09,5.1689614e-11,3.1433452e-13,0.0
0.9999284,5.552128e-05,1.5742795e-05,3.0808944e-10,1.3394324e-11,0.0
0.9999857,4.2968817e-15,1.4634389e-05,3.298588e-08,6.2985134e-10,0.0
1.0,3.9619422e-10,2.5003677e-10,4.098871e-07,6.4839023e-10,0.0
0.99872476,0.0012684676,6.53432e-06,1.018357e-11,1.4224199e-08,0.0
0.96224105,0.037757356,1.6864435e-06,1.0000041e-07,6.8105916e-13,0.0
0.99724716,9.463065e-06,0.0027419082,1.3139084e-08,1.1631829e-06,0.0
0.99970484,7.83281e-05,8.085269e-08,0.00021693762,1.4078284e-08,0.0
0.9999466,2.1741997e-08,1.2717784e-10,5.387623e-05,2.7959434e-19,0.0
0.9996219,0.00018592007,0.00018899942,3.1395543e-06,2.040357e-12,0.0
0.9995948,1.5836455e-05,5.4476016e-07,0.00015976782,0.00022907564,0.0
1.0,8.854831e-08,4.7172265e-13,4.7144674e-08,1.4819885e-19,0.0
0.99999905,1.1260437e-06,1.0497552e-08,3.1209304e-13,3.0701414e-14,0.0
0.99970007,0.0002790227,2.7335372e-07,2.0873405e-05,1.5238747e-09,0.0
0.9989172,0.0010813315,1.292341e-06,6.8775424e-10,1.7654999e-11,0.0
0.9999332,6.698519e-05,4.708083e-10,1.6400666e-09,3.155329e-13,0.0
0.9601071,0.039250866,0.00064186146,1.2583411e-10,3.8534495e-11,0.0
0.9999971,1.2318307e-12,1.1929887e-12,1.2747947e-10,2.822939e-06,0.0
1.0,1.3173839e-08,6.306649e-11,1.3975763e-08,7.0161486e-17,0.0
0.9866352,0.012889906,0.00047475082,2.322699e-07,3.212508e-10,0.0
0.9684054,0.031565167,3.437047e-07,2.9082179e-05,4.132281e-10,0.0
0.9991563,0.00083497196,8.821076e-06,7.698301e-09,2.1295172e-08,0.0
0.9997587,2.4269311e-05,0.00021664363,9.1029256e-10,2.463813e-12,0.0
0.99952096,0.00047357354,5.2327337e-06,7.1180812e-09,9.1558485e-09,0.0
0.9999943,5.3249746e-06,1.108845e-08,3.708826e-10,3.152978e-12,0.0
0.99998474,1.5749867e-05,1.4781942e-08,2.3964873e-08,6.6790946e-16,0.0
0.044530693,0.95546967,6.556454e-14,1.8837523e-09,1.0689609e-18,0.0
0.99999815,1.8077686e-06,1.303226e-08,9.98504e-08,2.9605655e-08,0.0
0.74876827,0.2512317,1.2891238e-07,3.923316e-12,1.8651896e-09,0.0
0.99999905,4.0773463e-07,1.9868072e-08,3.8839764e-07,3.66446e-12,0.0
0.9999943,5.214272e-06,7.529122e-10,3.3464732e-07,3.1735752e-09,0.0
0.99999523,4.131222e-06,1.4616215e-07,6.4177783e-07,1.0834166e-16,0.0
0.9996772,0.00032000788,1.9276843e-06,3.7580438e-07,6.4760076e-07,0.0
0.987522,0.012470281,5.2421832e-08,7.796311e-06,2.8157747e-13,0.0
1.0,6.6917644e-10,4.830409e-13,1.9809296e-09,7.3776846e-13,0.0
0.99999905,3.573023e-07,8.555736e-09,5.605517e-07,1.9327062e-13,0.0
0.99971485,0.000109392284,8.259808e-10,0.00017557156,1.1862861e-12,0.0
0.99999815,1.7465455e-06,5.3299766e-07,2.9140518e-10,7.606196e-11,0.0
0.82719845,0.17268488,0.0001144873,1.924088e-06,5.72169e-12,0.0
1.0,8.346666e-08,3.3066527e-07,2.1581832e-10,2.2909183e-15,0.0
0.9996872,0.00028613652,5.866901e-07,2.5809082e-05,3.784913e-10,0.0
0.07257833,0.9274217,3.5582287e-10,1.1602309e-07,9.143191e-14,0.0
0.98998123,7.830662e-06,0.00971695,0.00029255272,1.5430152e-06,0.0
0.9989382,3.557178e-06,1.6196112e-06,3.2773018e-09,0.001056684,0.0
0.9999971,3.1010786e-06,8.046365e-11,4.440878e-08,2.8525342e-12,0.0
0.9999686,2.5213189e-05,6.0804823e-06,7.005205e-11,3.4184597e-09,0.0
0.996683,0.0033167377,1.5700422e-07,4.308766e-07,7.142573e-13,0.0
1.0,7.954955e-08,1.420858e-08,5.189105e-10,1.6850638e-14,0.0
0.95769966,0.036786012,0.0055140825,1.3195729e-10,5.6513483e-10,0.0
0.99996275,3.6315025e-05,7.454738e-08,8.458672e-07,3.843802e-08,0.0
0.9996186,0.00038097057,4.009247e-07,3.364802e-08,4.2219164e-10,0.0
0.9999752,2.0550501e-12,2.4465768e-05,9.667949e-11,2.079097e-11,0.0
0.9997339,0.00026548695,1.2730982e-07,7.914228e-12,9.0002255e-09,0.0
0.99999905,2.3026595e-07,7.7162355e-07,2.1477037e-10,1.3457332e-09,0.0
0.99926966,0.00071432703,3.3440963e-09,1.5846685e-05,5.463662e-13,0.0
0.999836,1.27916865e-05,2.2348628e-08,0.00015159903,2.1141028e-15,0.0
0.99961627,1.5566657e-05,0.0003572149,5.973416e-06,4.8042857e-06,0.0
0.99936265,0.00063723885,4.745627e-09,6.67355e-10,1.14761846e-07,0.0
0.9998231,0.00016985476,6.3320604e-06,4.600428e-08,1.0082573e-06,0.0
0.99928355,0.0006547664,6.0771523e-05,3.4004043e-07,3.815026e-07,0.0
0.99985605,1.5945114e-05,5.978266e-06,0.00012207747,1.9940316e-08,0.0
1.0,3.364274e-09,6.632301e-09,3.3571326e-13,3.117918e-14,0.0
0.99601823,0.0017871874,0.0002142187,0.001980302,6.997386e-13,0.0
0.99999046,9.196239e-06,2.7794501e-11,1.5683706e-07,3.580151e-13,0.0
0.9553925,0.021564074,0.0012023958,0.00024423283,0.021596987,0.0
1.0,1.0136181e-09,6.0218844e-12,1.025705e-13,5.2114933e-17,0.0
0.99999815,5.543394e-10,1.0923632e-06,9.3735014e-07,4.4046415e-14,0.0
0.9999886,8.270355e-06,5.384438e-09,2.989559e-06,8.983253e-15,0.0
0.9999971,3.3457472e-06,8.631095e-10,1.9729256e-08,1.4632696e-13,0.0
1.0,3.2044056e-10,4.4006157e-12,1.0684909e-09,1.7065096e-12,0.0
0.9998999,9.126226e-09,8.628331e-06,5.621487e-05,3.5234232e-05,0.0
0.9999971,9.0764346e-10,8.701456e-11,2.6401747e-06,1.6102462e-15,0.0
0.999508,0.0003453143,0.00014652552,3.639751e-07,6.8535164e-09,0.0
0.08480267,0.9142215,0.00043137872,0.00012222822,0.00042214844,0.0
0.99998,7.056208e-06,1.2583155e-05,9.985982e-14,2.339175e-11,0.0
1.0,3.3943763e-08,5.927114e-11,9.376572e-08,5.754216e-12,0.0
0.3751749,0.6247828,4.2281325e-05,1.3004147e-07,1.1195182e-10,0.0
0.9999923,5.0880164e-08,7.3540937e-06,1.3530261e-07,8.103123e-10,0.0
0.9996119,1.4573901e-05,1.3267405e-06,0.00037196462,9.251666e-08,0.0
0.99999905,3.4178225e-08,5.3953736e-10,1.4046727e-06,2.3818487e-17,0.0
0.99948895,0.0005105208,1.8574079e-07,5.0756843e-09,5.9050195e-11,0.0
0.9999895,1.626832e-07,1.0200027e-05,1.7010421e-10,1.0571814e-16,0.0
0.9997869,2.5449133e-05,0.00018392094,2.6522882e-06,1.1538964e-06,0.0
0.99978447,1.922977e-09,6.7835404e-06,6.5440386e-09,0.00020870072,0.0
0.9998045,3.0858538e-09,3.7002533e-07,0.00019474243,5.380936e-13,0.0
0.99999046,8.505926e-06,1.118445e-06,1.4357425e-09,3.4943096e-13,0.0
0.99999905,3.1509634e-07,5.4650957e-07,1.0134878e-14,3.1531118e-11,0.0
0.9994489,9.933635e-05,6.132279e-07,0.00045110038,7.47187e-10,0.0
0.079752274,0.08615415,6.540377e-05,0.83402807,2.6756529e-12,0.0
0.9990934,0.00054672675,9.9551246e-05,0.00025954252,5.9025035e-07,0.0
0.9721906,0.027513541,0.00029596625,1.4472559e-07,4.4060536e-10,0.0
0.9492763,0.05072285,4.2207833e-09,1.0474843e-06,3.553949e-10,0.0
0.9998693,0.00013031106,5.3043226e-07,1.8117844e-12,6.909466e-14,0.0
0.99999136,9.775491e-08,8.274078e-06,5.023322e-12,2.0862445e-10,0.0
0.9996329,7.147358e-07,2.0029343e-06,0.00036469556,8.1091335e-11,0.0
0.9999934,3.8380185e-06,5.0090957e-08,3.0370315e-06,2.4467725e-11,0.0
0.9952881,0.0043486366,0.0001348738,0.00019357957,3.4851186e-05,0.0
0.99936414,0.0006360585,3.1087934e-09,9.530476e-13,2.7709541e-15,0.0
0.99999905,7.2058884e-07,2.4728479e-08,1.1366476e-13,9.244466e-09,0.0
0.999957,4.1736916e-05,1.3546419e-06,1.6033109e-11,1.1722093e-14,0.0
0.8419451,0.15766047,0.00039447774,1.6799815e-09,5.4728854e-08,0.0
0.9999723,3.6007116e-08,1.5822942e-11,2.7986387e-05,3.1002523e-18,0.0
0.98664504,0.013054479,0.00027341305,3.1617863e-06,2.3883164e-05,0.0
0.9987924,0.0011596568,8.219559e-06,2.6911744e-06,3.71185e-05,0.0
1.0,9.738662e-08,6.4488366e-14,6.7697057e-09,2.174036e-21,0.0
0.99999815,6.044915e-07,4.527376e-09,1.1517955e-06,2.0093163e-10,0.0
1.0,3.614834e-07,1.4303229e-12,1.6755169e-21,1.0288485e-08,0.0
0.9999971,6.7499954e-08,2.4450526e-06,2.7658433e-11,5.3240317e-13,0.0
0.99944705,4.4014032e-05,0.0005088616,4.2947555e-13,1.3764697e-09,0.0
0.99932694,7.096226e-06,0.00064151594,2.4579873e-05,1.0131822e-11,0.0
0.999939,6.078207e-05,1.3289096e-08,3.125388e-12,1.4373365e-10,0.0
0.9739268,0.026070878,2.3404305e-06,2.1924635e-09,1.4049989e-11,0.0
0.9989243,0.0009734354,0.00010207866,5.9651384e-08,4.9426994e-08,0.0
0.99995995,8.7899923e-07,1.5950612e-06,3.8128877e-05,8.5410764e-13,0.0
1.0,7.012271e-09,2.3922368e-07,3.4767905e-10,9.997317e-11,0.0
0.99999905,5.4775404e-07,2.7447564e-09,4.7392947e-09,8.738958e-12,0.0
0.79047406,0.2095245,3.3634177e-07,9.840644e-07,1.953336e-11,0.0
0.99999523,4.6984806e-06,7.2180526e-08,4.4645438e-21,5.09059e-11,0.0
0.99999136,8.609984e-06,9.833021e-10,4.1184875e-10,7.158226e-14,0.0
0.99999905,8.7165733e-07,3.690609e-12,1.2648017e-10,5.0931464e-14,0.0
0.9905001,0.009500116,3.409976e-08,2.5028814e-07,1.6262686e-11,0.0
0.99675983,1.1902225e-05,0.0031091187,0.000106391584,1.29886175e-05,0.0
0.999204,0.00079569063,3.114528e-08,2.3817768e-07,1.6074393e-10,0.0
1.0,1.5166075e-10,1.4091622e-10,1.5404701e-21,5.524492e-13,0.0
0.99998754,1.2041181e-05,1.6086763e-07,2.1268462e-12,5.506348e-12,0.0
0.9999829,4.3778718e-07,1.5603027e-05,3.1458722e-08,1.1678065e-06,0.0
0.9999866,3.391516e-06,6.664269e-07,9.637668e-06,5.3899465e-16,0.0
0.99947554,0.0005225343,1.9651214e-08,1.832937e-06,8.2754745e-08,0.0
0.99980307,0.00013177171,5.8579495e-05,6.40953e-06,6.141622e-10,0.0
0.9978366,0.0015664664,0.0005079578,8.866912e-05,5.4367075e-07,0.0
0.9994708,0.00044721246,7.989714e-05,3.50197e-09,2.2623005e-06,0.0
0.99999905,1.1463611e-06,1.7229328e-10,3.8160216e-08,1.10058286e-16,0.0
0.96927845,0.000114247254,9.195638e-05,0.03051539,1.2117769e-10,0.0
0.6011865,0.39880872,4.074942e-06,4.1310463e-07,5.4544136e-10,0.0
0.99992037,3.549697e-05,2.3275154e-05,2.103471e-05,1.8950907e-08,0.0
1.0,6.8116796e-10,4.9951923e-09,7.175744e-16,1.710297e-11,0.0
1.0,3.1830215e-08,1.8959296e-08,3.8837575e-07,1.1358483e-16,0.0
0.9995262,7.003569e-07,0.0004734859,2.1767463e-09,2.4218477e-12,0.0
0.999549,0.00045047465,2.1700483e-08,6.84802e-08,1.664352e-11,0.0
0.99992657,1.0393981e-06,7.1055474e-05,1.253452e-06,3.6011266e-10,0.0
1.0,1.0812952e-07,1.6225206e-10,1.0679672e-09,2.309644e-11,0.0
0.9955929,0.0043981015,7.3408505e-06,1.8978254e-06,3.3006315e-09,0.0
0.9999295,5.1470037e-05,3.8974673e-07,1.8395891e-05,4.3770234e-13,0.0
0.9999008,9.229665e-09,4.207587e-08,9.958666e-05,1.2403842e-12,0.0
0.99979645,3.732127e-06,0.00019935642,2.3657762e-07,6.918744e-08,0.0
1.0,2.0826775e-07,1.249019e-08,8.1445016e-12,3.701149e-15,0.0
0.99947464,2.4374034e-05,1.8572236e-09,0.0005004865,3.549706e-15,0.0
0.9913422,0.008657485,8.496703e-09,4.3354408e-08,2.2560509e-11,0.0
0.9999934,1.1901589e-07,6.5949716e-06,1.407482e-12,2.1728985e-15,0.0
0.9682567,0.00027326655,4.834203e-07,0.03146968,3.346225e-14,0.0
1.0,2.9799594e-07,9.545887e-09,2.964356e-20,2.0851159e-09,0.0
0.99999905,2.8206826e-09,1.3080401e-11,6.54256e-07,1.4971753e-14,0.0
0.9999857,3.8762866e-07,1.4305796e-08,1.4141077e-05,1.9639514e-09,0.0
1.0,5.6758108e-08,5.226595e-13,1.5623417e-08,2.5151443e-20,0.0
1.0,1.0322653e-07,8.770234e-12,8.344661e-19,2.8756078e-09,0.0
0.99877286,0.00014292898,0.0010833772,4.2946624e-07,2.2834658e-07,0.0
0.9982754,0.0014411325,2.4320074e-05,0.000259242,1.3245866e-09,0.0
0.98523754,0.014762362,4.951059e-08,3.8155073e-14,9.567281e-10,0.0
0.9986905,0.001298889,1.0507524e-05,2.9088625e-08,5.3507754e-09,0.0
0.99876857,0.001229213,2.1130743e-06,8.401927e-09,7.689412e-08,0.0
0.879056,0.11142573,0.009518331,2.3178472e-08,6.6939894e-09,0.0
0.9467742,0.053219557,6.0735915e-06,1.3559725e-07,1.4214313e-10,0.0
0.86539114,0.09271205,0.019364377,0.022532417,1.6098342e-08,0.0
1.0,2.4716726e-07,7.5935525e-12,7.6378136e-08,5.5805045e-17,0.0
0.99999905,7.065207e-07,3.8269015e-09,7.560469e-07,4.7403603e-17,0.0
0.9998551,0.00014497736,1.2884342e-07,3.1356883e-08,6.841751e-12,0.0
0.9986267,0.0013150838,5.821311e-05,3.5927e-15,1.7680592e-13,0.0
0.9997092,0.00029074706,1.9833558e-10,2.791492e-09,1.3387401e-15,0.0
0.99999905,1.8487327e-07,2.1504747e-10,5.7593036e-07,1.6837516e-08,0.0
0.99170136,0.00044440624,0.007841761,1.155841e-05,9.986951e-07,0.0
1.0,5.9590515e-09,9.534491e-10,1.2493046e-16,1.714704e-10,0.0
0.999939,1.222105e-06,1.3000952e-08,5.9677368e-05,7.9564055e-17,0.0
1.0,4.5483475e-09,7.050822e-11,1.3751739e-16,1.90863e-14,0.0
1.0,1.32161695e-08,2.1717211e-12,3.141949e-09,2.5074243e-19,0.0
0.701896,9.9026285e-05,0.2971381,0.0005795614,0.00028724357,0.0
0.9988724,9.996251e-05,0.001027717,6.656903e-08,3.435218e-13,0.0
0.9965527,0.0034407189,2.0387063e-06,2.707113e-06,2.0071832e-06,0.0
0.63650084,0.0052858465,4.319919e-06,0.3582091,1.442485e-15,0.0
1.0,3.432019e-11,4.4340423e-14,8.077809e-19,4.2036577e-15,0.0
0.74325454,0.25673002,1.4886311e-05,6.24311e-07,2.7780086e-11,0.0
1.0,8.2877946e-08,2.1441366e-12,4.6441992e-09,6.0496026e-13,0.0
1.0,2.3389186e-09,2.8894823e-07,2.175395e-15,1.3126839e-11,0.0
0.9987419,0.0012145696,1.2741154e-06,3.641267e-15,4.241796e-05,0.0
0.99997336,4.620276e-06,1.3842326e-07,2.2114174e-05,1.38842405e-14,0.0
0.9999809,1.2150849e-05,6.33479e-10,6.7246997e-06,1.6715544e-11,0.0
1.0,2.5712017e-09,5.750865e-10,5.5818947e-11,2.7283514e-13,0.0
0.9999943,3.5945911e-06,1.8613151e-06,2.72825e-11,2.0514896e-09,0.0
0.99999136,8.377417e-06,1.3290776e-07,6.164376e-07,4.6951756e-15,0.0
0.99901724,0.0009781353,2.4067174e-07,5.528633e-10,4.2337633e-06,0.0
0.22131047,0.7786894,1.789929e-08,3.2992107e-12,4.702633e-11,0.0
1.0,3.0250948e-07,5.542741e-13,1.9036804e-08,2.0342643e-12,0.0
0.9999895,1.7197031e-07,2.0382792e-07,1.0005756e-05,1.1067736e-13,0.0
1.0,2.3025934e-11,2.3125809e-14,9.155048e-16,1.36265085e-17,0.0
0.99989885,9.366987e-05,6.4264563e-09,7.482938e-06,5.1203743e-09,0.0
0.9997912,1.449822e-15,0.0001713034,3.7211255e-05,1.7277564e-07,0.0
0.99821055,0.0017871924,2.640959e-07,2.0717177e-06,4.630231e-10,0.0
0.9999438,5.5560213e-05,6.1885435e-09,4.46223e-07,1.953175e-08,0.0
0.9913548,0.008644429,9.379161e-09,8.2776967e-07,5.1438693e-12,0.0
0.9999962,3.5802525e-06,2.2602313e-07,2.3829674e-09,7.281159e-12,0.0
0.9999829,1.6439169e-15,1.6759763e-05,1.3875554e-07,1.6885265e-07,0.0
0.00035522264,0.9996444,1.5553083e-14,2.4758598e-11,2.907539e-14,0.0
0.9829672,0.017021064,1.0136182e-05,1.2171117e-06,6.023953e-08,0.0
0.9999752,2.527565e-06,2.754321e-10,2.2044773e-05,2.8122265e-17,0.0
0.9999934,6.3488824e-06,1.770004e-08,4.5823776e-07,5.311978e-14,0.0
0.99939847,3.1647755e-08,2.2787094e-06,0.00059933943,4.520774e-13,0.0
1.0,2.091138e-09,7.1796466e-12,1.5736376e-08,7.82833e-18,0.0
0.99997044,2.9988496e-05,2.7914482e-10,3.455351e-10,2.7999955e-14,0.0
1.0,1.1577642e-10,6.5634255e-13,2.3139662e-29,1.3215024e-10,0.0
0.9999971,8.59904e-09,5.8976886e-12,2.5381112e-06,6.46414e-19,0.0
0.99997705,2.3073791e-05,1.372508e-10,3.513305e-08,3.1500164e-11,0.0
0.9999866,1.1354106e-05,2.2104497e-07,1.8720212e-06,1.0215206e-10,0.0
0.9999543,1.1685331e-06,1.0866573e-09,1.7192206e-13,4.4634216e-05,0.0
0.74532616,0.25467396,1.0228734e-07,7.358424e-15,4.3780095e-09,0.0
1.0,8.4989274e-08,4.0836227e-11,3.587823e-12,6.0850746e-16,0.0
0.99995226,2.3350856e-05,1.656348e-05,5.5177347e-12,8.071093e-06,0.0
1.0,1.2998301e-08,3.1911753e-07,3.727454e-11,1.8133908e-17,0.0
0.99999905,2.7505594e-08,2.2780907e-11,7.1535976e-07,1.1454946e-17,0.0
1.0,5.1633693e-09,1.0690712e-10,7.371398e-09,7.7505264e-21,0.0
0.99992746,6.8383706e-05,8.444872e-09,4.3213445e-06,2.6501687e-10,0.0
0.9967927,1.1716435e-07,0.0031943878,1.28534775e-05,5.6025082e-09,0.0
0.99973625,0.00025781002,4.66398e-06,1.1140196e-06,5.0009015e-13,0.0
0.9969101,0.0006243846,0.0018552119,5.57221e-09,0.00061035505,0.0
0.99834675,0.0016516403,4.3716945e-08,4.2041674e-13,1.1929243e-06,0.0
0.9999332,2.7481987e-05,2.7954883e-07,3.8730464e-05,1.6183783e-07,0.0
