prob_0,prob_1,label
0.9257849,0.07421511,0.0
0.62282646,0.37717357,0.0
0.52127373,0.4787263,1.0
0.43913174,0.56086826,1.0
0.001392901,0.9986071,1.0
0.019517958,0.98048204,1.0
0.08788359,0.9121164,1.0
0.012877107,0.9871229,1.0
0.0059741735,0.9940258,1.0
0.04162985,0.95837015,1.0
0.0051648617,0.99483514,1.0
0.87111014,0.12888986,0.0
0.9737535,0.026246494,0.0
0.005492747,0.99450725,1.0
0.019189775,0.9808102,1.0
0.9826324,0.017367631,0.0
0.7780021,0.2219979,0.0
2.1100044e-05,0.9999789,1.0
0.0005558133,0.9994442,1.0
0.011218011,0.988782,1.0
0.22877926,0.77122074,1.0
0.013852775,0.9861472,1.0
0.8927654,0.10723462,0.0
0.35331357,0.64668643,1.0
0.86869085,0.13130917,1.0
2.4676323e-05,0.9999753,1.0
0.31686503,0.683135,1.0
0.8183101,0.1816899,0.0
0.00081783533,0.99918216,1.0
0.96742207,0.032577932,0.0
0.7469709,0.25302914,1.0
0.60085,0.39914998,1.0
0.2675959,0.7324041,1.0
0.9651152,0.034884788,0.0
0.55754435,0.44245562,1.0
0.018022597,0.9819774,1.0
0.009866595,0.9901334,1.0
0.7764369,0.2235631,0.0
0.11945075,0.88054925,1.0
0.18083417,0.8191658,1.0
0.0035737157,0.9964263,1.0
0.00018697977,0.999813,1.0
0.8166357,0.18336424,1.0
0.42659074,0.57340926,1.0
0.0015890598,0.99841094,1.0
0.35573477,0.64426523,0.0
0.4688884,0.5311116,0.0
0.37367356,0.62632644,1.0
0.0055212975,0.9944787,1.0
0.007995307,0.9920047,1.0
0.17691165,0.82308835,1.0
0.90511674,0.09488326,0.0
0.6460884,0.35391158,0.0
0.12118882,0.8788112,1.0
0.00024551153,0.9997545,1.0
0.009799659,0.99020034,1.0
0.45353502,0.546465,1.0
0.4656487,0.5343513,0.0
0.96563536,0.03436463,0.0
0.8943085,0.10569149,0.0
0.9362073,0.06379273,0.0
0.809107,0.190893,0.0
0.720996,0.27900398,0.0
8.893013e-05,0.99991107,1.0
0.9835487,0.016451323,0.0
0.3854258,0.6145742,0.0
0.6353805,0.3646195,1.0
0.217386,0.782614,1.0
0.55803335,0.44196662,1.0
0.025664449,0.97433555,1.0
0.8712704,0.1287296,0.0
0.00037801266,0.999622,1.0
0.0031830668,0.99681693,1.0
0.15797919,0.8420208,1.0
0.099867046,0.90013295,1.0
0.84116936,0.15883067,0.0
0.0006477237,0.9993523,1.0
0.36944765,0.63055235,1.0
0.0006248355,0.99937516,1.0
0.2004751,0.7995249,1.0
0.2872122,0.7127878,1.0
0.41735435,0.58264565,1.0
0.4593386,0.5406614,0.0
0.8035407,0.1964593,1.0
0.07870972,0.9212903,1.0
0.9583958,0.04160423,0.0
0.006447196,0.9935528,1.0
0.00029033422,0.99970967,1.0
0.74687994,0.25312003,0.0
0.034642756,0.96535724,1.0
0.79089695,0.20910303,0.0
2.348423e-05,0.9999765,1.0
0.9252233,0.074776724,0.0
0.87304664,0.12695335,0.0
0.018098176,0.9819018,1.0
0.034191847,0.96580815,1.0
0.84571415,0.15428583,0.0
1.1920929e-05,0.9999881,1.0
0.00013196468,0.99986804,1.0
0.15496027,0.8450397,1.0
0.018044412,0.9819556,1.0
0.0063304305,0.99366957,1.0
0.10990733,0.8900927,1.0
7.2836876e-05,0.99992716,1.0
0.0014006495,0.99859935,1.0
0.030656219,0.9693438,1.0
5.3286552e-05,0.9999467,1.0
0.06807619,0.9319238,1.0
0.057543755,0.94245625,1.0
0.0030027628,0.99699724,1.0
0.000101566315,0.99989843,1.0
0.7128227,0.28717735,1.0
0.11054587,0.8894541,1.0
0.017134666,0.98286533,1.0
0.9412615,0.058738515,0.0
0.0027522445,0.99724776,1.0
0.0004249215,0.9995751,1.0
0.007217169,0.99278283,1.0
0.001448214,0.9985518,1.0
0.0028471947,0.9971528,1.0
0.071938455,0.92806154,1.0
0.0018244982,0.9981755,1.0
0.92957824,0.07042174,0.0
0.00013637543,0.9998636,1.0
0.0789271,0.9210729,1.0
0.982355,0.017645026,0.0
0.6100757,0.3899243,1.0
3.4928322e-05,0.9999651,1.0
0.00014483929,0.99985516,1.0
0.14062542,0.8593746,1.0
0.0004107356,0.99958926,1.0
0.20920849,0.7907915,1.0
0.72678614,0.27321386,1.0
0.16140169,0.8385983,1.0
0.7667131,0.2332869,0.0
0.026006699,0.9739933,1.0
0.052584767,0.94741523,1.0
6.222725e-05,0.9999378,1.0
0.00013768673,0.9998623,1.0
0.0047531724,0.9952468,1.0
0.06589329,0.9341067,1.0
0.12666398,0.873336,1.0
0.89806676,0.101933226,0.0
0.0037211776,0.9962788,1.0
0.4427684,0.5572316,1.0
0.5289091,0.47109088,0.0
1.04904175e-05,0.9999895,1.0
0.005245328,0.9947547,1.0
0.25141108,0.7485889,1.0
0.016315699,0.9836843,1.0
0.7960929,0.20390706,1.0
0.8777806,0.122219406,0.0
0.64056003,0.35944,1.0
0.025173187,0.9748268,1.0
0.0019501448,0.99804986,1.0
0.5015938,0.4984062,1.0
0.06647551,0.9335245,1.0
0.09889823,0.90110177,1.0
0.14028502,0.859715,0.0
0.8956516,0.10434844,1.0
0.002167046,0.99783295,1.0
0.41744983,0.58255017,1.0
0.41237563,0.5876244,1.0
0.9653893,0.03461069,0.0
0.8945776,0.105422355,0.0
0.93271977,0.06728022,0.0
0.0013601184,0.9986399,1.0
0.9819086,0.018091364,0.0
0.92707175,0.072928235,0.0
0.032582343,0.96741766,1.0
0.0001898408,0.99981016,1.0
0.4378006,0.5621994,1.0
0.0031092763,0.9968907,1.0
0.0014875531,0.99851245,1.0
0.51202786,0.48797214,0.0
0.05072397,0.94927603,1.0
0.00014066696,0.99985933,1.0
0.16016114,0.83983886,1.0
0.44230783,0.55769217,1.0
0.92993236,0.070067644,0.0
0.000161767,0.99983823,1.0
0.33962756,0.66037244,1.0
1.6331673e-05,0.99998367,1.0
0.86184275,0.13815722,0.0
0.00014352798,0.9998565,1.0
0.0014286041,0.9985714,1.0
0.0005298257,0.9994702,1.0
0.03654921,0.9634508,1.0
0.7378059,0.2621941,0.0
0.7497237,0.25027636,1.0
0.35393906,0.64606094,1.0
0.94343245,0.056567524,0.0
0.033587992,0.966412,1.0
0.018334806,0.9816652,1.0
0.44686472,0.5531353,1.0
0.5102433,0.48975673,1.0
0.14369011,0.8563099,1.0
0.8352132,0.16478685,0.0
0.0028583407,0.99714166,1.0
0.24057466,0.75942534,1.0
0.9817464,0.018253624,0.0
0.96613896,0.033861026,0.0
0.9606783,0.03932172,0.0
6.914139e-05,0.99993086,1.0
0.7977762,0.20222375,0.0
0.89486146,0.10513851,1.0
2.861023e-06,0.99999714,1.0
0.14799815,0.85200185,1.0
0.5744884,0.42551157,1.0
0.43790144,0.56209856,1.0
0.8658489,0.1341511,1.0
0.0031398535,0.99686015,1.0
0.15190977,0.84809023,1.0
0.2752313,0.7247687,0.0
0.3859744,0.6140256,1.0
0.15702921,0.8429708,1.0
0.97993714,0.020062866,0.0
0.091538906,0.9084611,1.0
0.0005726814,0.9994273,1.0
0.002531886,0.9974681,1.0
0.8830945,0.11690552,1.0
0.67804515,0.32195488,0.0
0.7696585,0.2303415,1.0
0.4850179,0.5149821,1.0
0.5356619,0.46433812,1.0
0.0025835037,0.9974165,1.0
0.9751357,0.024864303,0.0
1.3947487e-05,0.99998605,1.0
0.0015033484,0.99849665,1.0
0.9092867,0.0907133,0.0
0.96333593,0.036664043,0.0
0.6642145,0.33578554,0.0
0.33487344,0.66512656,1.0
0.7977551,0.20224486,0.0
0.004074931,0.99592507,1.0
9.894371e-06,0.9999901,1.0
0.061517894,0.9384821,1.0
0.92810196,0.07189804,0.0
0.08893561,0.9110644,1.0
0.2059226,0.7940774,1.0
0.45065653,0.54934347,1.0
0.17092454,0.82907546,1.0
0.9811725,0.018827487,0.0
0.20960474,0.79039526,1.0
0.019969404,0.9800306,1.0
1.0728836e-06,0.9999989,1.0
0.25967425,0.74032575,1.0
0.5909817,0.40901828,1.0
1.6212463e-05,0.9999838,1.0
0.09157956,0.90842044,1.0
0.0017668009,0.9982332,1.0
0.012520254,0.98747975,1.0
0.9164942,0.0835058,0.0
0.5226097,0.47739026,0.0
0.0025425553,0.99745744,1.0
0.9618682,0.03813177,0.0
0.5944135,0.4055865,0.0
0.8012836,0.19871637,0.0
0.66166484,0.33833513,0.0
0.9150202,0.08497974,1.0
0.74783903,0.25216097,1.0
0.00022369623,0.9997763,1.0
0.9109535,0.08904648,0.0
0.8502484,0.1497516,0.0
0.08182061,0.9181794,1.0
0.0029318929,0.9970681,1.0
0.9569585,0.043041524,0.0
0.03146839,0.9685316,1.0
0.89434963,0.10565035,0.0
0.33226264,0.66773736,0.0
0.12659627,0.8734037,1.0
0.022058427,0.9779416,1.0
0.023762345,0.97623765,1.0
0.8749422,0.12505779,0.0
0.5582915,0.4417085,1.0
0.38534164,0.61465836,1.0
0.96200943,0.037990585,0.0
0.035434067,0.96456593,1.0
0.0046612024,0.9953388,1.0
0.95407087,0.04592916,0.0
0.96873784,0.03126219,0.0
0.0777421,0.9222579,1.0
0.98953176,0.010468261,0.0
0.8229506,0.17704938,0.0
0.027964056,0.97203594,1.0
0.69020754,0.30979246,0.0
0.9770777,0.022922289,0.0
0.380664,0.619336,1.0
0.00034213066,0.99965787,1.0
0.3490004,0.6509996,1.0
0.043601453,0.95639855,1.0
0.5794661,0.42053393,0.0
0.1341201,0.8658799,1.0
0.0013452768,0.9986547,1.0
0.9636405,0.036359504,0.0
0.009648383,0.9903516,1.0
0.0021003485,0.99789965,1.0
0.8565921,0.1434079,1.0
4.6610832e-05,0.9999534,1.0
0.6560294,0.3439706,1.0
0.8947835,0.105216525,0.0
0.0052312613,0.99476874,1.0
0.6951105,0.3048895,0.0
0.003839612,0.9961604,1.0
0.8367767,0.16322334,0.0
0.039160073,0.9608399,1.0
0.0018444657,0.99815553,1.0
0.96653986,0.03346012,0.0
0.00024408102,0.9997559,1.0
0.0005427003,0.9994573,1.0
0.029292107,0.9707079,1.0
0.007718146,0.99228185,1.0
3.0994415e-05,0.999969,1.0
0.0022197366,0.99778026,1.0
0.80903584,0.19096415,0.0
0.0015975833,0.9984024,1.0
0.71662354,0.28337643,1.0
4.529953e-06,0.99999547,1.0
0.00053960085,0.9994604,1.0
0.60509175,0.39490825,1.0
0.939671,0.060329046,0.0
0.0007535219,0.9992465,1.0
0.0046394467,0.99536055,1.0
0.59424794,0.40575206,1.0
0.3628546,0.6371454,1.0
0.42185575,0.57814425,0.0
0.9286524,0.071347624,0.0
0.009162128,0.9908379,1.0
0.005485058,0.99451494,1.0
0.85812753,0.14187248,0.0
0.012737691,0.9872623,1.0
0.7320272,0.2679728,1.0
0.000654757,0.99934524,1.0
0.64656967,0.35343033,0.0
0.07094711,0.9290529,1.0
0.6568571,0.34314293,1.0
9.286404e-05,0.99990714,1.0
0.9514655,0.048534527,0.0
0.00064474344,0.99935526,1.0
0.86878693,0.13121304,0.0
0.69725776,0.30274227,1.0
0.11543512,0.8845649,1.0
0.9144417,0.085558295,0.0
0.6628629,0.3371371,0.0
0.21971941,0.7802806,1.0
0.5046775,0.49532253,0.0
0.3253122,0.6746878,1.0
0.009582579,0.9904174,1.0
0.8587528,0.1412472,0.0
0.0014305115,0.9985695,1.0
0.40976596,0.59023404,1.0
0.7077496,0.29225042,1.0
0.00055497885,0.999445,1.0
0.7379534,0.26204658,0.0
0.7198646,0.2801354,0.0
0.04561609,0.9543839,1.0
0.002532363,0.99746764,1.0
0.00075531006,0.9992447,1.0
0.059357464,0.94064254,1.0
8.583069e-06,0.9999914,1.0
0.019440055,0.98055995,1.0
0.4971733,0.5028267,1.0
0.830844,0.169156,1.0
0.07350725,0.92649275,1.0
9.739399e-05,0.9999026,1.0
0.00033676624,0.99966323,1.0
0.08651376,0.91348624,1.0
0.3252725,0.6747275,1.0
0.050860465,0.94913954,1.0
0.00891614,0.99108386,1.0
0.7301971,0.2698029,0.0
0.22162849,0.7783715,1.0
0.0004401803,0.9995598,1.0
0.06210667,0.93789333,1.0
3.0994415e-06,0.9999969,1.0
0.9117379,0.0882621,0.0
0.72022945,0.27977055,1.0
0.054136634,0.94586337,1.0
0.2927251,0.7072749,1.0
0.050812244,0.94918776,1.0
0.9898257,0.010174247,0.0
0.041256785,0.9587432,1.0
0.004546523,0.9954535,1.0
0.17572218,0.8242778,1.0
0.9799628,0.020037195,0.0
0.0024549365,0.99754506,1.0
0.00011050701,0.9998895,1.0
0.6086191,0.3913809,1.0
0.42740518,0.5725948,1.0
0.0023985505,0.99760145,1.0
0.5912111,0.4087889,1.0
0.03774774,0.96225226,1.0
0.11321032,0.8867897,1.0
0.00910908,0.9908909,1.0
0.70533144,0.29466859,0.0
0.0036982298,0.9963018,1.0
0.19066948,0.8093305,1.0
0.74997103,0.25002897,1.0
0.15698922,0.8430108,1.0
0.28180575,0.71819425,1.0
0.005376458,0.99462354,1.0
9.417534e-06,0.9999906,1.0
0.00029045343,0.99970955,1.0
0.6821009,0.31789914,0.0
0.0001296997,0.9998703,1.0
0.84431195,0.15568803,0.0
0.57520694,0.42479306,1.0
0.95534134,0.04465864,0.0
0.7368705,0.26312944,1.0
0.85363084,0.14636916,0.0
0.5051508,0.49484923,0.0
0.8798756,0.1201244,0.0
0.0021958947,0.9978041,1.0
0.0006597638,0.99934024,1.0
0.63123894,0.36876103,1.0
0.0013817549,0.99861825,1.0
0.6493697,0.35063028,1.0
0.3326488,0.6673512,0.0
2.026558e-06,0.999998,1.0
0.0043740273,0.995626,1.0
0.58281267,0.41718736,0.0
0.1136201,0.8863799,1.0
0.00047326088,0.99952674,1.0
0.00062924623,0.99937075,1.0
0.0014835,0.9985165,1.0
0.83729434,0.16270564,1.0
0.66877383,0.33122617,0.0
0.84199846,0.15800157,0.0
0.0014994144,0.9985006,1.0
0.83449143,0.16550857,1.0
0.0025980473,0.99740195,1.0
0.662972,0.33702803,1.0
0.031212628,0.9687874,1.0
0.0252586,0.9747414,1.0
0.11040306,0.88959694,1.0
0.41120487,0.5887951,1.0
0.77741015,0.22258984,0.0
0.0015614629,0.99843854,1.0
0.8964134,0.103586614,0.0
0.019904733,0.98009527,1.0
0.90938336,0.090616636,0.0
0.2307806,0.7692194,1.0
0.002030313,0.9979697,1.0
0.80486035,0.19513962,0.0
0.01550293,0.9844971,1.0
0.056008875,0.9439911,1.0
0.9831121,0.016887896,0.0
0.028498769,0.97150123,1.0
0.24811232,0.7518877,1.0
0.0050886273,0.9949114,1.0
0.010805011,0.989195,1.0
0.45783567,0.5421643,1.0
0.4251337,0.5748663,1.0
0.60489094,0.39510906,1.0
0.8073391,0.19266093,0.0
0.091893256,0.90810674,1.0
0.94321525,0.056784727,0.0
0.5241537,0.47584626,1.0
0.7316606,0.26833937,0.0
0.06413126,0.93586874,1.0
0.9616863,0.038313664,0.0
0.92468774,0.07531224,0.0
0.00030851364,0.9996915,1.0
0.0042022467,0.99579775,1.0
0.5276345,0.47236553,0.0
0.30506217,0.6949378,1.0
0.0898543,0.9101457,1.0
0.47601283,0.5239872,1.0
0.009083092,0.9909169,1.0
0.47119802,0.528802,1.0
0.00991106,0.99008894,1.0
0.15414149,0.8458585,1.0
0.9597055,0.040294506,0.0
0.8853872,0.1146128,0.0
0.4367137,0.5632863,1.0
0.0029267073,0.9970733,1.0
0.94143283,0.05856716,1.0
0.0012831688,0.99871683,1.0
0.0030424595,0.99695754,1.0
0.561576,0.438424,1.0
0.98776686,0.012233149,0.0
0.076204956,0.92379504,1.0
0.0069844723,0.9930155,1.0
0.7673497,0.23265028,0.0
0.009700894,0.9902991,1.0
0.4140072,0.5859928,1.0
0.8044162,0.19558384,0.0
8.34465e-06,0.99999166,1.0
0.0002707839,0.9997292,1.0
0.60976624,0.39023373,1.0
0.015716314,0.9842837,1.0
0.8669147,0.13308531,0.0
0.0077433586,0.99225664,1.0
0.012567222,0.9874328,1.0
0.0034516454,0.99654835,1.0
0.66173196,0.33826804,0.0
0.58897305,0.41102695,1.0
0.0002695918,0.9997304,1.0
0.039972723,0.9600273,1.0
0.056664526,0.9433355,1.0
0.02657634,0.97342366,1.0
0.000111460686,0.99988854,1.0
0.25244015,0.74755985,1.0
0.7984031,0.20159693,0.0
0.06525242,0.9347476,1.0
3.5762787e-07,0.99999964,1.0
0.0031722188,0.9968278,1.0
0.47659165,0.52340835,1.0
0.04887688,0.9511231,1.0
0.00011277199,0.9998872,1.0
0.029708028,0.970292,1.0
0.88926965,0.11073037,1.0
0.21308166,0.78691834,1.0
0.0099131465,0.99008685,1.0
0.80689275,0.19310726,0.0
0.87875324,0.12124674,0.0
0.005307257,0.99469274,1.0
0.67082494,0.32917506,1.0
0.42569417,0.57430583,1.0
0.9543346,0.045665395,0.0
0.0071026087,0.9928974,1.0
0.005909145,0.99409086,1.0
0.7285912,0.2714088,1.0
0.92974627,0.070253715,0.0
0.009860337,0.99013966,1.0
7.390976e-06,0.9999926,1.0
0.3281266,0.6718734,1.0
0.34285295,0.65714705,0.0
0.23566014,0.76433986,1.0
0.3655821,0.6344179,1.0
0.41059893,0.58940107,1.0
4.9352646e-05,0.99995065,1.0
0.00015461445,0.9998454,1.0
0.83934426,0.16065572,1.0
0.018177867,0.98182213,1.0
0.6024729,0.39752707,1.0
0.7272035,0.2727965,0.0
0.2418688,0.7581312,1.0
0.011403739,0.98859626,1.0
8.34465e-07,0.99999917,1.0
0.05193156,0.94806844,1.0
0.45120597,0.54879403,1.0
0.96553284,0.034467183,0.0
0.8585289,0.14147107,0.0
0.0066200495,0.99337995,1.0
0.8750361,0.12496386,1.0
0.41667604,0.58332396,1.0
0.039380133,0.96061987,1.0
7.748604e-06,0.99999225,1.0
0.3856101,0.6143899,1.0
0.95509076,0.04490921,0.0
0.13369203,0.866308,1.0
0.010751128,0.9892489,1.0
0.05929953,0.9407005,1.0
0.9844277,0.015572327,0.0
0.05275303,0.94724697,1.0
0.016473591,0.9835264,1.0
0.033014953,0.96698505,1.0
0.28910768,0.7108923,1.0
0.3849975,0.6150025,0.0
0.30846792,0.6915321,1.0
0.00049209595,0.9995079,1.0
0.02982831,0.9701717,1.0
0.00061380863,0.9993862,1.0
0.5984981,0.4015019,0.0
0.70170665,0.29829335,1.0
0.07777858,0.9222214,1.0
0.0016303658,0.99836963,1.0
0.39761293,0.6023871,1.0
0.38941574,0.61058426,1.0
0.17763984,0.82236016,1.0
0.5907402,0.4092598,0.0
0.8270998,0.17290017,1.0
0.9353013,0.0646987,0.0
0.72440034,0.27559966,0.0
0.46983463,0.5301654,1.0
0.69394,0.30606002,1.0
0.8355855,0.1644145,0.0
0.5732889,0.4267111,1.0
0.20457572,0.7954243,1.0
0.00065904856,0.99934095,1.0
0.00014841557,0.9998516,1.0
0.98828256,0.011717446,0.0
0.61118615,0.38881388,1.0
0.26469678,0.7353032,1.0
8.189678e-05,0.9999181,1.0
0.032275677,0.9677243,1.0
0.14033657,0.8596634,0.0
0.967589,0.03241096,0.0
0.016234815,0.9837652,1.0
0.9082458,0.0917542,1.0
0.00043171644,0.9995683,1.0
0.8465391,0.1534609,1.0
0.024634778,0.9753652,1.0
0.057758093,0.9422419,1.0
0.44693238,0.5530676,1.0
0.09260255,0.90739745,1.0
0.9347309,0.06526914,0.0
0.38430804,0.61569196,1.0
0.3374645,0.6625355,1.0
0.005880058,0.99411994,1.0
0.60075533,0.3992447,1.0
0.050535202,0.9494648,1.0
0.034458637,0.96554136,1.0
0.8738604,0.12613958,0.0
0.0021603107,0.9978397,1.0
0.2695089,0.7304911,1.0
0.13196051,0.8680395,1.0
0.36485755,0.63514245,1.0
0.00965023,0.99034977,1.0
0.047887623,0.9521124,1.0
0.011559248,0.98844075,1.0
0.091502726,0.9084973,1.0
0.9812778,0.018722162,0.0
0.20673996,0.79326004,1.0
0.27066135,0.72933865,0.0
0.9561132,0.043886796,0.0
0.43750703,0.56249297,0.0
0.020096362,0.97990364,1.0
0.03241545,0.96758455,1.0
0.04771298,0.952287,1.0
0.26170212,0.7382979,1.0
2.6226044e-06,0.9999974,1.0
0.00016367435,0.9998363,1.0
0.051650465,0.94834954,1.0
0.97141975,0.028580232,0.0
0.0017185211,0.9982815,1.0
5.531311e-05,0.9999447,1.0
0.67700326,0.3229967,1.0
0.2708549,0.7291451,1.0
2.6464462e-05,0.99997354,1.0
0.7363335,0.2636665,0.0
0.017291486,0.9827085,1.0
0.9694817,0.030518316,0.0
0.972772,0.027228005,0.0
0.08519274,0.91480726,1.0
0.90388376,0.096116245,0.0
0.40381366,0.59618634,0.0
0.85437715,0.14562288,1.0
0.016617477,0.9833825,1.0
0.61227524,0.38772476,0.0
0.9770699,0.022930088,0.0
0.011728346,0.98827165,1.0
0.0051028132,0.9948972,1.0
0.65683943,0.34316057,1.0
7.033348e-06,0.99999297,1.0
0.33039355,0.66960645,0.0
0.5947468,0.40525317,1.0
0.5800203,0.4199797,0.0
0.15223801,0.847762,1.0
0.014182389,0.9858176,1.0
0.0063622594,0.99363774,1.0
0.10989505,0.89010495,1.0
0.007410884,0.9925891,1.0
0.00047254562,0.99952745,1.0
0.9691973,0.030802732,0.0
0.015985906,0.9840141,1.0
0.87733066,0.12266932,1.0
0.00023263693,0.99976736,1.0
0.99360967,0.006390337,0.0
0.00027185678,0.99972814,1.0
0.19289708,0.8071029,1.0
0.44992828,0.5500717,1.0
2.1457672e-05,0.99997854,1.0
0.40401888,0.5959811,1.0
0.013171673,0.9868283,1.0
0.119481325,0.8805187,1.0
8.189678e-05,0.9999181,1.0
0.0066275597,0.99337244,1.0
0.8941145,0.10588549,0.0
0.028611362,0.97138864,1.0
0.00043219328,0.9995678,1.0
0.1403752,0.8596248,1.0
0.87010604,0.12989396,0.0
0.5576842,0.44231582,1.0
0.0003604889,0.9996395,1.0
0.9498003,0.0501997,0.0
0.6577481,0.34225187,1.0
0.15686333,0.84313667,1.0
0.96397555,0.036024466,0.0
0.6741537,0.3258463,1.0
0.0002874732,0.9997125,1.0
0.97858304,0.02141694,0.0
0.0,1.0,1.0
0.07391006,0.92608994,1.0
0.37057924,0.62942076,1.0
0.005370021,0.99463,1.0
0.00034594536,0.99965405,1.0
0.018872917,0.9811271,1.0
0.31926852,0.6807315,0.0
0.87893146,0.12106856,0.0
0.85419893,0.14580104,0.0
0.9308516,0.06914845,0.0
0.012178242,0.98782176,1.0
1.5497208e-06,0.99999845,1.0
0.6885484,0.3114516,0.0
0.7367592,0.2632408,1.0
0.97021896,0.029781016,0.0
0.02396375,0.97603625,1.0
0.00021713972,0.99978286,1.0
0.7707536,0.22924635,0.0
0.3657549,0.6342451,1.0
0.9236696,0.07633041,0.0
0.95984674,0.040153284,0.0
0.92628574,0.07371423,0.0
0.00018423796,0.99981576,1.0
0.0036255717,0.9963744,1.0
0.27714765,0.72285235,1.0
0.8998443,0.10015574,0.0
0.10028237,0.8997176,1.0
0.9440403,0.055959694,0.0
0.58820283,0.4117972,1.0
0.34116817,0.65883183,1.0
0.008028984,0.991971,1.0
0.03475815,0.96524185,1.0
0.0030943751,0.9969056,1.0
0.9696197,0.030380337,0.0
0.39588785,0.60411215,1.0
0.00013971329,0.9998603,1.0
0.0,1.0,1.0
0.0004669428,0.99953306,1.0
0.34118235,0.65881765,0.0
0.5810772,0.41892275,0.0
0.055294037,0.94470596,1.0
4.8279762e-05,0.9999517,1.0
5.2809715e-05,0.9999472,1.0
0.01940614,0.98059386,1.0
0.0024650097,0.997535,1.0
0.9931368,0.00686316,0.0
0.36165267,0.6383473,0.0
0.6835047,0.3164953,1.0
0.012254655,0.98774534,1.0
0.01013875,0.98986125,1.0
0.048400342,0.95159966,1.0
0.0015590787,0.9984409,1.0
0.37179112,0.6282089,1.0
0.95515,0.044850007,0.0
0.02021277,0.97978723,1.0
0.017408907,0.9825911,1.0
0.85219944,0.14780056,0.0
0.013789475,0.9862105,1.0
0.7338053,0.26619473,0.0
0.03428155,0.96571845,1.0
0.97367066,0.026329357,0.0
0.0008171201,0.9991829,1.0
0.667909,0.33209097,1.0
0.032043993,0.967956,1.0
0.97086805,0.029131977,0.0
0.97448117,0.025518863,0.0
0.16786867,0.8321313,1.0
1.335144e-05,0.99998665,1.0
0.0033532977,0.9966467,1.0
0.17742002,0.82258,1.0
0.07103509,0.9289649,1.0
0.63380015,0.36619985,1.0
0.9749746,0.025025422,0.0
0.29621392,0.7037861,1.0
0.5535985,0.44640148,1.0
0.16712588,0.8328741,1.0
0.727346,0.272654,0.0
0.018901289,0.9810987,1.0
0.969198,0.030802038,0.0
0.023721993,0.976278,1.0
0.00055783987,0.99944216,1.0
0.7901759,0.20982412,0.0
0.7092122,0.29078782,0.0
0.7769915,0.22300851,1.0
0.40657157,0.59342843,0.0
0.8587063,0.1412937,0.0
0.66953117,0.33046883,1.0
0.00012242794,0.9998776,1.0
0.036890686,0.9631093,1.0
0.94560325,0.054396745,0.0
0.97429556,0.025704453,0.0
0.0007440448,0.99925596,1.0
0.38445944,0.61554056,0.0
0.0074813366,0.99251866,1.0
0.9629203,0.03707968,0.0
0.20897692,0.7910231,1.0
0.6260835,0.37391648,1.0
1.4305115e-06,0.99999857,1.0
0.032202423,0.9677976,1.0
0.97746354,0.022536457,0.0
0.96157813,0.03842187,0.0
0.0009992719,0.9990007,0.0
0.2947271,0.7052729,1.0
0.10150838,0.8984916,1.0
0.058289766,0.94171023,1.0
0.0007290244,0.999271,1.0
0.0021068454,0.99789315,1.0
0.018551767,0.98144823,1.0
0.033527195,0.9664728,1.0
0.026286185,0.9737138,1.0
0.86309063,0.13690937,1.0
0.7570076,0.24299243,0.0
0.06624383,0.9337562,1.0
0.7151958,0.28480425,1.0
0.9544183,0.045581724,0.0
0.9902097,0.00979029,0.0
0.9863805,0.013619478,0.0
0.46533525,0.53466475,0.0
0.44867224,0.55132776,1.0
0.00066691637,0.9993331,1.0
0.86097,0.13902996,0.0
0.000101447105,0.99989855,1.0
0.0047997236,0.9952003,1.0
0.029204726,0.9707953,1.0
0.43362457,0.56637543,1.0
0.0017413497,0.99825865,1.0
0.29518443,0.70481557,1.0
0.32090437,0.6790956,1.0
0.46652436,0.53347564,1.0
0.0023519397,0.99764806,1.0
0.24380112,0.7561989,1.0
0.79873025,0.20126972,0.0
0.9605147,0.039485276,0.0
0.00048339367,0.9995166,1.0
0.92866945,0.07133056,0.0
0.81469065,0.18530934,0.0
0.00012993813,0.99987006,1.0
0.002747357,0.99725264,1.0
0.5342897,0.46571025,1.0
0.5719005,0.4280995,1.0
0.22574145,0.77425855,1.0
0.03466642,0.9653336,1.0
0.040388286,0.9596117,1.0
0.8450478,0.15495224,0.0
0.59762836,0.40237162,1.0
0.68524694,0.31475306,1.0
0.13017744,0.86982256,1.0
0.5062282,0.4937718,1.0
0.0057020783,0.9942979,1.0
6.4373016e-06,0.99999356,1.0
0.0016235113,0.9983765,1.0
1.2040138e-05,0.99998796,1.0
0.069264114,0.9307359,1.0
0.007220924,0.9927791,1.0
0.368033,0.631967,1.0
0.860268,0.13973202,0.0
0.50195116,0.49804884,1.0
0.056949258,0.94305074,1.0
0.060097933,0.93990207,1.0
0.7076345,0.2923655,1.0
7.331371e-05,0.9999267,1.0
0.38828337,0.6117166,1.0
0.56915,0.43085003,0.0
0.6216928,0.3783072,0.0
0.9598466,0.040153358,0.0
0.0025069714,0.997493,1.0
0.003677249,0.99632275,1.0
0.68730384,0.31269616,0.0
0.16170228,0.8382977,1.0
0.00014579296,0.9998542,1.0
8.940697e-06,0.99999106,1.0
0.00064998865,0.99935,1.0
0.00041526556,0.99958473,1.0
0.00058817863,0.9994118,1.0
0.1345514,0.8654486,1.0
0.0032514334,0.99674857,1.0
0.15041268,0.8495873,1.0
0.035492837,0.96450716,1.0
