prob_0,prob_1,label
0.72722113,0.27277887,1.0
0.007011354,0.99298865,1.0
0.5489796,0.45102042,1.0
0.24005038,0.7599496,0.0
0.104064226,0.8959358,1.0
0.6195866,0.38041338,1.0
0.7188581,0.2811419,0.0
0.66605675,0.33394328,1.0
0.010909736,0.98909026,1.0
0.82359076,0.17640921,1.0
0.5649806,0.4350194,1.0
0.8041862,0.19581378,0.0
0.26715702,0.732843,1.0
0.8329769,0.16702314,1.0
0.7178073,0.2821927,1.0
0.028438449,0.97156155,1.0
0.8397261,0.16027392,0.0
0.12771714,0.87228286,1.0
0.7156449,0.2843551,1.0
0.3791783,0.6208217,0.0
0.74528134,0.2547187,0.0
0.63446856,0.3655314,0.0
0.7574713,0.24252865,1.0
0.65112615,0.34887388,0.0
0.49191445,0.50808555,1.0
0.018217266,0.98178273,1.0
0.08991206,0.91008794,1.0
0.76395345,0.23604652,0.0
0.074486315,0.9255137,1.0
0.5127923,0.4872077,1.0
0.6099086,0.3900914,1.0
0.48664826,0.51335174,1.0
0.64244586,0.35755414,0.0
0.5742394,0.4257606,1.0
0.27285385,0.72714615,1.0
0.009841263,0.99015874,1.0
0.5140265,0.48597348,1.0
0.14487106,0.85512894,1.0
0.12338829,0.8766117,1.0
0.35218304,0.64781696,1.0
0.004103303,0.9958967,1.0
0.18264341,0.8173566,1.0
0.72707796,0.272922,0.0
0.7806065,0.21939352,0.0
0.08445299,0.915547,1.0
0.72508186,0.27491814,0.0
0.66495156,0.3350484,0.0
0.8316926,0.1683074,0.0
0.7049779,0.29502207,0.0
0.3591712,0.6408288,1.0
0.59369624,0.4063038,1.0
0.3415628,0.6584372,1.0
0.5494358,0.4505642,0.0
0.44831663,0.55168337,0.0
0.08833629,0.9116637,1.0
0.010484099,0.9895159,1.0
0.8137175,0.18628252,0.0
0.062511444,0.93748856,1.0
0.09588343,0.9041166,0.0
0.7134572,0.28654277,0.0
0.21555322,0.7844468,1.0
0.14863789,0.8513621,1.0
0.21191555,0.78808445,1.0
0.8499092,0.15009078,0.0
0.55004025,0.44995975,1.0
0.48030132,0.5196987,1.0
0.7202691,0.2797309,0.0
0.6408806,0.3591194,1.0
0.02938813,0.9706119,1.0
0.85439754,0.14560246,0.0
0.8386218,0.16137822,0.0
0.7406242,0.25937584,1.0
0.7896403,0.21035971,0.0
0.4793262,0.5206738,0.0
0.6397054,0.3602946,1.0
0.6572338,0.34276623,0.0
0.76926744,0.23073253,0.0
0.5981498,0.40185025,1.0
0.6479813,0.35201874,1.0
0.7664397,0.23356035,1.0
0.43095005,0.56904995,1.0
0.53313386,0.46686614,0.0
0.117721915,0.8822781,1.0
0.04967493,0.9503251,1.0
0.8348513,0.16514869,0.0
0.06655812,0.9334419,1.0
0.014785588,0.9852144,1.0
0.5794364,0.42056358,1.0
0.21257246,0.78742754,1.0
0.6438417,0.35615832,1.0
0.81433,0.18567002,0.0
0.04965681,0.9503432,1.0
0.71078324,0.2892168,0.0
0.22653103,0.773469,1.0
0.65136003,0.34863997,0.0
0.55470407,0.44529596,1.0
0.022454858,0.97754514,1.0
0.8003804,0.19961959,0.0
0.3729604,0.6270396,1.0
0.5669838,0.43301615,1.0
0.7846709,0.21532911,1.0
0.4693367,0.5306633,1.0
0.057807446,0.94219255,1.0
0.018615723,0.9813843,1.0
0.8029798,0.19702014,0.0
0.7700786,0.22992139,1.0
0.4963079,0.5036921,1.0
0.0073919296,0.9926081,1.0
0.033596992,0.966403,1.0
0.6234122,0.3765878,1.0
0.8589542,0.14104578,0.0
0.015588224,0.9844118,1.0
0.09731841,0.9026816,1.0
0.5263303,0.4736697,1.0
0.54494953,0.45505047,1.0
0.24284065,0.75715935,0.0
0.61153615,0.38846385,0.0
0.03881669,0.9611833,1.0
0.1303752,0.8696248,1.0
0.53683895,0.46316105,0.0
0.04049796,0.95950204,1.0
0.7622411,0.23775886,1.0
0.022810042,0.97718996,1.0
0.5553469,0.4446531,0.0
0.47652513,0.5234749,1.0
0.6420274,0.35797262,1.0
0.01699096,0.98300904,1.0
0.7557138,0.2442862,0.0
0.14101487,0.8589851,1.0
0.69374025,0.30625975,0.0
0.49295813,0.5070419,1.0
0.062071145,0.93792886,1.0
0.6883222,0.31167778,0.0
0.5266304,0.47336963,0.0
0.31535673,0.68464327,1.0
0.60088325,0.39911678,0.0
0.6991347,0.30086532,1.0
0.70482457,0.29517543,1.0
0.47036862,0.5296314,0.0
0.0036366582,0.99636334,1.0
0.33520555,0.66479445,1.0
0.705276,0.294724,1.0
0.009304166,0.99069583,1.0
0.77115595,0.22884405,0.0
0.44444913,0.5555509,0.0
0.5993064,0.4006936,1.0
0.1999386,0.8000614,1.0
0.3634802,0.6365198,1.0
0.42100197,0.578998,1.0
0.22610521,0.7738948,1.0
0.5176617,0.4823383,1.0
0.42692208,0.5730779,1.0
0.849754,0.150246,1.0
0.33342326,0.66657674,1.0
0.024356961,0.97564304,1.0
0.026641488,0.9733585,1.0
0.7871429,0.21285713,1.0
0.6040288,0.3959712,1.0
0.4625982,0.5374018,1.0
0.022478998,0.977521,1.0
0.6624259,0.3375741,0.0
0.44471925,0.55528075,1.0
0.022034585,0.9779654,1.0
0.09790814,0.90209186,1.0
0.01544112,0.9845589,1.0
0.8047534,0.19524659,0.0
0.6057383,0.3942617,1.0
0.067099035,0.93290097,1.0
0.6244275,0.3755725,1.0
0.464109,0.535891,1.0
0.62131596,0.378684,0.0
0.55287385,0.44712612,1.0
0.21272606,0.78727394,1.0
0.6098985,0.3901015,1.0
0.85370594,0.14629404,0.0
0.27764958,0.7223504,1.0
0.76699823,0.23300177,1.0
0.44846606,0.55153394,1.0
0.48595756,0.51404244,1.0
0.0214355,0.9785645,1.0
0.56323045,0.43676955,1.0
0.17456114,0.82543886,1.0
0.24317479,0.7568252,1.0
0.61385596,0.38614407,1.0
0.5844214,0.41557857,0.0
0.22349244,0.77650756,1.0
0.48487473,0.5151253,1.0
0.63080347,0.3691965,1.0
0.041664362,0.95833564,1.0
0.5249398,0.4750602,1.0
0.10362166,0.89637834,1.0
0.011400938,0.98859906,1.0
0.3013358,0.6986642,1.0
0.30294657,0.69705343,0.0
0.38533282,0.6146672,1.0
0.56854546,0.4314545,0.0
0.85528225,0.14471777,1.0
0.8338145,0.16618553,0.0
0.66477984,0.33522016,1.0
0.82263666,0.17736335,0.0
0.6453378,0.35466215,0.0
0.7786901,0.22130993,0.0
0.0090171695,0.99098283,1.0
0.008340061,0.99165994,1.0
0.54478556,0.45521444,1.0
0.021474421,0.9785256,1.0
0.6931247,0.3068753,1.0
0.7643642,0.23563582,0.0
0.0039342046,0.9960658,1.0
0.002736926,0.9972631,1.0
0.31912237,0.6808776,0.0
0.7674864,0.23251362,1.0
0.090892136,0.90910786,1.0
0.010278404,0.9897216,1.0
0.0046247244,0.9953753,1.0
0.68364847,0.31635156,1.0
0.15429825,0.84570175,0.0
0.69085306,0.30914694,0.0
0.013414025,0.986586,1.0
0.6349447,0.36505532,1.0
0.015189707,0.9848103,1.0
0.6345219,0.3654781,1.0
0.2899806,0.7100194,1.0
0.543135,0.456865,1.0
0.27228194,0.72771806,1.0
0.5734706,0.42652944,1.0
0.8254072,0.1745928,0.0
0.056022406,0.9439776,1.0
0.4004299,0.5995701,0.0
0.57521653,0.42478344,1.0
0.68677914,0.31322086,0.0
0.7043254,0.29567462,1.0
0.05461949,0.9453805,1.0
0.5914309,0.40856907,0.0
0.26370543,0.73629457,1.0
0.4514364,0.5485636,1.0
0.76114887,0.23885112,0.0
0.16343087,0.83656913,1.0
0.056913435,0.94308656,1.0
0.2256093,0.7743907,1.0
0.46728003,0.53271997,1.0
0.163778,0.836222,1.0
0.70965517,0.29034486,1.0
0.21405476,0.78594524,1.0
0.8400771,0.15992291,0.0
0.40370905,0.59629095,1.0
0.5795758,0.42042425,0.0
0.7232003,0.27679968,1.0
0.6387961,0.36120388,0.0
0.48538703,0.514613,1.0
0.8034092,0.19659081,0.0
0.5308419,0.4691581,0.0
0.009688735,0.99031126,1.0
0.067043126,0.9329569,1.0
0.7499826,0.25001737,0.0
0.08800572,0.9119943,1.0
0.28244,0.71756,1.0
0.5728421,0.4271579,1.0
0.012702465,0.98729753,1.0
0.6968337,0.30316627,1.0
0.38697916,0.61302084,1.0
0.57330745,0.42669255,1.0
0.7610066,0.23899338,0.0
0.59838295,0.40161708,0.0
0.46344936,0.53655064,1.0
0.23690349,0.7630965,1.0
0.3709488,0.6290512,1.0
0.64889514,0.35110486,1.0
0.0123505,0.9876495,1.0
0.82846487,0.17153515,1.0
0.83888537,0.16111462,0.0
0.62975717,0.3702428,1.0
0.47997355,0.52002645,1.0
0.547568,0.45243198,0.0
0.44405836,0.55594164,1.0
0.52535343,0.47464657,1.0
0.5555079,0.4444921,0.0
0.008344054,0.99165595,1.0
0.022651315,0.9773487,1.0
0.63143057,0.36856943,1.0
0.3544411,0.6455589,1.0
0.36772525,0.63227475,0.0
0.79443556,0.20556444,1.0
0.24123842,0.7587616,1.0
0.008537829,0.9914622,1.0
0.19890183,0.80109817,0.0
0.70856476,0.2914352,1.0
0.2078458,0.7921542,1.0
0.44057155,0.55942845,1.0
0.504073,0.49592698,1.0
0.22088766,0.77911234,1.0
0.025290072,0.9747099,1.0
0.6439351,0.3560649,1.0
0.69162655,0.30837342,0.0
0.58190954,0.4180905,1.0
0.054199338,0.94580066,1.0
0.063952684,0.9360473,1.0
0.43159842,0.5684016,1.0
0.649235,0.350765,1.0
0.29800832,0.7019917,1.0
0.52761674,0.47238323,1.0
0.5925225,0.4074775,1.0
0.38851404,0.61148596,1.0
0.6000473,0.3999527,1.0
0.64096785,0.35903212,0.0
0.8477471,0.15225291,0.0
0.22701913,0.77298087,1.0
0.3578946,0.6421054,1.0
0.4296288,0.5703712,1.0
0.5255221,0.47447792,0.0
0.33316475,0.66683525,1.0
0.36484337,0.63515663,1.0
0.677389,0.32261094,1.0
0.7065072,0.29349282,0.0
0.57177126,0.4282287,1.0
0.39447594,0.60552406,1.0
0.56725246,0.43274754,1.0
0.51528037,0.4847196,0.0
0.8125542,0.18744583,1.0
0.7852626,0.21473739,1.0
0.5264006,0.47359937,1.0
0.12405664,0.87594336,1.0
0.01181078,0.9881892,1.0
0.8350282,0.16497186,1.0
0.05789566,0.94210434,1.0
0.17067415,0.82932585,1.0
0.29003465,0.70996535,0.0
0.42396575,0.57603425,1.0
0.80359435,0.19640562,1.0
0.017148137,0.98285186,1.0
0.70864457,0.29135543,1.0
0.77241004,0.22758994,1.0
0.70475173,0.29524824,0.0
0.6219156,0.37808442,0.0
0.4348539,0.5651461,1.0
0.07320547,0.9267945,1.0
0.37869656,0.62130344,1.0
0.2603696,0.7396304,1.0
0.02614224,0.97385776,1.0
0.6359066,0.36409345,1.0
0.50181794,0.49818203,0.0
0.101399064,0.89860094,1.0
0.5173129,0.48268712,1.0
0.050485015,0.949515,1.0
0.7994636,0.20053637,0.0
0.20753968,0.7924603,1.0
0.5671297,0.43287033,1.0
0.42697424,0.57302576,1.0
0.6779681,0.32203192,1.0
0.56659293,0.4334071,0.0
0.43557912,0.5644209,1.0
0.075585365,0.92441463,1.0
0.5865545,0.41344544,1.0
0.016738355,0.98326164,1.0
0.3713057,0.6286943,0.0
0.6898388,0.31016117,1.0
0.57966626,0.42033374,1.0
0.17753643,0.8224636,1.0
0.6557629,0.3442371,1.0
0.50129414,0.4987059,1.0
0.40724522,0.5927548,1.0
0.29694557,0.7030544,0.0
0.62642837,0.37357166,1.0
0.7828395,0.21716052,0.0
0.36825818,0.6317418,0.0
0.18015969,0.8198403,1.0
0.58617544,0.41382456,1.0
0.26491225,0.73508775,0.0
0.6654078,0.3345922,1.0
0.3957615,0.6042385,1.0
0.06414044,0.93585956,1.0
0.0021009445,0.99789906,1.0
0.81315035,0.18684965,0.0
0.42371964,0.57628036,1.0
0.16067141,0.8393286,1.0
0.055714786,0.9442852,1.0
0.07589424,0.92410576,1.0
0.8842117,0.115788296,0.0
0.85050404,0.14949593,0.0
0.015693069,0.98430693,1.0
0.7599512,0.24004883,1.0
0.014582038,0.98541796,1.0
0.72555506,0.27444494,1.0
0.3746339,0.6253661,1.0
0.16673458,0.8332654,1.0
0.3820008,0.6179992,1.0
0.4247669,0.5752331,1.0
0.8080329,0.19196713,0.0
0.69093174,0.30906826,1.0
0.4930398,0.5069602,1.0
0.14495265,0.85504735,1.0
0.5297569,0.47024307,1.0
0.7148833,0.2851167,1.0
0.8087179,0.19128208,1.0
0.7094953,0.2905047,0.0
0.004799962,0.99520004,1.0
0.64097035,0.35902968,1.0
0.063546956,0.93645304,1.0
0.6812576,0.31874242,1.0
0.044320345,0.95567966,1.0
0.4643286,0.5356714,1.0
0.0136550665,0.98634493,1.0
0.50697696,0.49302307,1.0
0.73800516,0.2619948,0.0
0.5593246,0.44067535,1.0
0.6386918,0.36130825,0.0
0.49733806,0.50266194,0.0
0.80459976,0.19540027,0.0
0.045428514,0.9545715,1.0
0.12178159,0.8782184,1.0
0.6539175,0.3460825,1.0
0.5458691,0.45413092,1.0
0.0030258894,0.9969741,1.0
0.076065004,0.923935,1.0
0.46123552,0.5387645,1.0
0.80618215,0.19381785,0.0
0.092487335,0.90751266,1.0
0.14795136,0.85204864,1.0
0.37643617,0.6235638,1.0
0.5126165,0.4873835,1.0
0.00440073,0.99559927,1.0
0.4241835,0.5758165,0.0
0.101542234,0.89845777,1.0
0.5629072,0.43709278,0.0
0.83643365,0.16356634,0.0
0.056715846,0.94328415,1.0
0.7108347,0.28916532,0.0
0.80443704,0.19556296,0.0
0.33372897,0.66627103,1.0
0.6235817,0.3764183,1.0
0.84182185,0.15817817,0.0
0.4382425,0.5617575,0.0
0.4346645,0.5653355,1.0
0.04271543,0.95728457,1.0
0.61978364,0.3802164,1.0
0.010943651,0.98905635,1.0
0.7902655,0.20973451,0.0
0.4088533,0.5911467,1.0
0.76243615,0.23756386,0.0
0.48691678,0.5130832,1.0
0.2178899,0.7821101,1.0
0.08166784,0.91833216,1.0
0.59713054,0.4028695,1.0
0.12722516,0.87277484,1.0
0.05026239,0.9497376,1.0
0.6020054,0.39799458,0.0
0.3476854,0.6523146,1.0
0.2613325,0.7386675,1.0
0.2165168,0.7834832,1.0
0.6864172,0.31358278,0.0
0.013397574,0.9866024,1.0
0.15301055,0.84698945,1.0
0.34867305,0.65132695,1.0
0.007866025,0.992134,1.0
0.6463933,0.35360673,1.0
0.07916856,0.92083144,1.0
0.6384807,0.36151928,1.0
0.008361399,0.9916386,1.0
0.2835856,0.7164144,1.0
0.5979997,0.40200028,0.0
0.34331596,0.65668404,1.0
0.08595365,0.91404635,1.0
0.0330652,0.9669348,1.0
0.3458143,0.6541857,0.0
0.55266166,0.4473383,1.0
0.08124691,0.9187531,1.0
0.80055094,0.19944903,0.0
0.4186558,0.5813442,1.0
0.41262835,0.58737165,1.0
0.51981485,0.48018515,0.0
0.22340828,0.7765917,1.0
0.18912727,0.81087273,1.0
0.8343044,0.16569562,0.0
0.016933143,0.98306686,1.0
0.85550815,0.14449187,1.0
0.20428962,0.7957104,1.0
0.24938494,0.75061506,1.0
0.008074462,0.99192554,1.0
0.019765437,0.98023456,1.0
0.41783208,0.5821679,0.0
0.6724646,0.32753536,0.0
0.67705095,0.32294905,0.0
0.81491923,0.18508075,0.0
0.5212418,0.47875822,1.0
0.009390295,0.9906097,1.0
0.46313238,0.5368676,0.0
0.50094134,0.49905866,1.0
0.6495784,0.3504216,0.0
0.0067532063,0.9932468,1.0
0.059381723,0.9406183,1.0
0.5359155,0.46408448,0.0
0.4104029,0.5895971,1.0
0.6937545,0.3062455,0.0
0.6201673,0.37983268,0.0
0.60609233,0.3939077,0.0
0.25444913,0.7455509,1.0
0.04265052,0.9573495,1.0
0.5863635,0.4136365,1.0
0.49229634,0.50770366,0.0
0.515487,0.48451298,1.0
0.70024574,0.2997543,0.0
0.6595153,0.34048468,1.0
0.48067015,0.51932985,1.0
0.019607842,0.98039216,1.0
0.5511584,0.4488416,1.0
0.33176452,0.6682355,1.0
0.8279463,0.17205372,0.0
0.2505086,0.7494914,1.0
0.013568461,0.98643154,1.0
0.008635998,0.991364,1.0
0.12994921,0.8700508,1.0
0.45492536,0.54507464,0.0
0.68666124,0.31333873,0.0
0.58075583,0.41924417,1.0
0.012647271,0.9873527,1.0
0.17780614,0.82219386,1.0
0.5525243,0.44747567,1.0
0.02548778,0.9745122,1.0
0.60976905,0.39023095,0.0
0.61621886,0.38378114,0.0
0.46155208,0.5384479,1.0
0.17572522,0.8242748,1.0
0.043878138,0.95612186,1.0
0.056892753,0.94310725,1.0
0.16971827,0.83028173,1.0
0.4042074,0.5957926,1.0
0.8478298,0.15217021,0.0
0.097675204,0.9023248,1.0
0.0423581,0.9576419,1.0
0.6553055,0.34469447,0.0
0.056480944,0.94351906,1.0
0.62301826,0.37698177,0.0
0.116861284,0.8831387,1.0
0.8095602,0.19043984,0.0
0.14666903,0.85333097,1.0
0.55274844,0.4472516,1.0
0.6004697,0.39953032,1.0
0.8217156,0.17828439,0.0
0.49062306,0.50937694,0.0
0.19632399,0.803676,1.0
0.080893576,0.9191064,1.0
0.05596435,0.94403565,1.0
0.251108,0.748892,1.0
0.32038963,0.6796104,1.0
0.56709886,0.4329011,1.0
0.6988241,0.3011759,0.0
0.5817043,0.41829568,1.0
0.6424193,0.35758072,1.0
0.71435475,0.28564522,1.0
0.4891588,0.5108412,0.0
0.15826166,0.84173834,1.0
0.530354,0.46964598,0.0
0.48611742,0.5138826,1.0
0.037985027,0.962015,1.0
0.43047404,0.56952596,0.0
0.6357455,0.36425444,0.0
0.91864115,0.08135883,1.0
0.69896674,0.3010333,0.0
0.65052795,0.34947208,0.0
0.7513777,0.2486223,1.0
0.7859814,0.21401855,1.0
0.25968373,0.7403163,1.0
0.7660786,0.23392138,0.0
0.696685,0.30331498,0.0
0.0054156184,0.9945844,1.0
0.65715504,0.34284493,0.0
0.15542328,0.8445767,1.0
0.5584072,0.44159278,0.0
0.6187942,0.3812058,1.0
0.71425474,0.2857453,1.0
0.07493681,0.9250632,1.0
0.21537179,0.7846282,1.0
0.6035079,0.39649215,0.0
0.650265,0.349735,0.0
0.13565451,0.8643455,0.0
0.044265687,0.9557343,1.0
0.61438835,0.38561165,1.0
0.15395832,0.8460417,1.0
0.033328176,0.9666718,1.0
0.014580309,0.9854197,1.0
0.6547657,0.34523425,1.0
0.18574464,0.81425536,1.0
0.34350085,0.65649915,1.0
0.38033026,0.61966974,1.0
0.2899739,0.7100261,0.0
0.07779825,0.92220175,1.0
0.5521996,0.44780043,1.0
0.83335435,0.16664562,0.0
0.8249094,0.17509063,0.0
0.85927737,0.1407226,0.0
0.7248846,0.27511534,0.0
0.40695262,0.5930474,1.0
0.034481406,0.9655186,1.0
0.560276,0.43972403,0.0
0.046622753,0.95337725,1.0
0.45399785,0.54600215,1.0
0.31950396,0.68049604,1.0
0.6474302,0.35256985,1.0
0.53081846,0.4691815,1.0
0.08403432,0.9159657,1.0
0.330903,0.669097,1.0
0.5645498,0.43545017,1.0
0.22407818,0.7759218,1.0
0.27326047,0.7267395,1.0
0.65972507,0.34027493,0.0
0.78157413,0.2184259,0.0
0.022247493,0.9777525,1.0
0.78838,0.21161999,0.0
0.3850789,0.6149211,0.0
0.27477467,0.7252253,1.0
0.051835775,0.9481642,1.0
0.30438465,0.69561535,1.0
0.6211431,0.37885687,1.0
0.079443574,0.9205564,1.0
0.5226772,0.47732285,1.0
0.077109694,0.9228903,1.0
0.7217125,0.27828747,0.0
0.41286427,0.58713573,1.0
0.284972,0.715028,1.0
0.3761058,0.6238942,1.0
0.31340945,0.68659055,1.0
0.14335507,0.8566449,1.0
0.018153608,0.9818464,1.0
0.07379317,0.9262068,1.0
0.026381552,0.97361845,1.0
0.10593355,0.89406645,1.0
0.013815343,0.98618466,1.0
0.38323903,0.61676097,1.0
0.68339384,0.31660616,0.0
0.6178669,0.38213316,1.0
0.3166588,0.6833412,1.0
0.3527552,0.6472448,1.0
0.6200385,0.37996152,1.0
0.058645368,0.94135463,1.0
0.6809949,0.31900507,1.0
0.44533026,0.55466974,0.0
0.52990294,0.4700971,0.0
0.65576226,0.34423774,0.0
0.008547306,0.9914527,1.0
0.040834546,0.95916545,1.0
0.34012234,0.65987766,0.0
0.53525937,0.46474066,1.0
0.08235085,0.91764915,1.0
0.32787484,0.67212516,1.0
0.009119511,0.9908805,1.0
0.21943766,0.78056234,1.0
0.072751045,0.92724895,1.0
0.5453449,0.4546551,1.0
0.020205557,0.97979444,1.0
0.27526838,0.7247316,1.0
0.09153485,0.90846515,1.0
0.005349934,0.99465007,1.0
0.66736287,0.33263713,1.0
0.54315007,0.45684996,0.0
0.0061397552,0.99386024,1.0
0.16722262,0.8327774,1.0
0.032894433,0.96710557,1.0
0.5948238,0.40517622,0.0
0.6355946,0.36440536,0.0
0.57621574,0.4237843,1.0
0.41740966,0.58259034,1.0
0.6395887,0.36041132,1.0
0.7688632,0.23113683,0.0
0.6684362,0.33156377,1.0
0.06987673,0.93012327,1.0
0.19924939,0.8007506,0.0
0.7528456,0.2471544,0.0
0.21433073,0.78566927,1.0
0.7465526,0.2534474,1.0
0.7040163,0.29598364,1.0
0.1252482,0.8747518,1.0
0.051316977,0.948683,1.0
0.33743137,0.6625686,1.0
0.52289027,0.47710973,1.0
0.28627855,0.71372145,1.0
0.5024693,0.49753067,1.0
0.53269637,0.46730366,0.0
0.5216514,0.47834858,1.0
0.012578726,0.9874213,1.0
0.59547436,0.4045256,1.0
0.6316048,0.3683952,1.0
0.27313828,0.7268617,1.0
0.058195114,0.9418049,1.0
0.405662,0.594338,0.0
0.59451735,0.40548262,1.0
0.17981946,0.82018054,1.0
0.031722188,0.9682778,1.0
0.56798875,0.43201125,1.0
0.0032394528,0.99676055,1.0
0.40216595,0.59783405,1.0
0.07680303,0.923197,1.0
0.022245347,0.97775465,1.0
0.35395795,0.64604205,0.0
0.55187154,0.44812846,0.0
0.78848636,0.21151365,0.0
0.6546927,0.3453073,1.0
0.15622109,0.8437789,1.0
0.049657345,0.95034266,1.0
0.45792067,0.5420793,1.0
0.022224844,0.97777516,1.0
0.7587223,0.24127768,0.0
0.83057797,0.16942203,0.0
0.057011247,0.94298875,1.0
0.33727765,0.66272235,1.0
0.43582225,0.56417775,1.0
0.056096196,0.9439038,1.0
0.06834817,0.93165183,1.0
0.46655762,0.5334424,1.0
0.6954056,0.3045944,1.0
0.009596109,0.9904039,1.0
0.65766704,0.34233293,0.0
0.3053732,0.6946268,1.0
0.08646941,0.9135306,1.0
0.0759961,0.9240039,1.0
0.6021507,0.3978493,1.0
0.7337862,0.26621374,1.0
0.51801026,0.4819897,1.0
0.37463903,0.62536097,1.0
0.493461,0.506539,0.0
0.16117609,0.8388239,1.0
0.7845477,0.21545231,0.0
0.38031828,0.6196817,1.0
0.71705115,0.28294885,1.0
0.3646021,0.6353979,1.0
0.55482835,0.44517165,1.0
0.42427778,0.5757222,1.0
0.00761199,0.992388,1.0
0.35622126,0.64377874,1.0
0.40399635,0.59600365,1.0
0.44503248,0.5549675,1.0
0.015155733,0.98484427,1.0
0.006587565,0.99341244,1.0
0.7150453,0.28495473,0.0
0.81962466,0.18037535,0.0
0.5516795,0.44832054,0.0
0.50823295,0.49176708,1.0
0.0221951,0.9778049,1.0
0.75849986,0.24150014,1.0
0.1490013,0.8509987,1.0
0.20612544,0.79387456,1.0
0.0036604404,0.99633956,1.0
0.3889621,0.6110379,1.0
0.4180267,0.5819733,0.0
0.6884434,0.31155655,0.0
0.20827037,0.7917296,1.0
0.01747626,0.98252374,1.0
0.6586165,0.34138352,1.0
0.4757998,0.5242002,1.0
0.8073876,0.19261238,0.0
0.1355437,0.8644563,1.0
0.3165236,0.6834764,1.0
0.2615363,0.7384637,1.0
0.32063282,0.6793672,1.0
0.668589,0.331411,0.0
0.7523763,0.24762371,1.0
0.7054736,0.2945264,0.0
0.715214,0.28478596,0.0
0.6672917,0.3327083,1.0
0.015056193,0.9849438,1.0
0.48475838,0.5152416,0.0
0.1606484,0.8393516,1.0
0.66357744,0.33642256,1.0
0.46974677,0.53025323,1.0
0.5865598,0.4134402,0.0
0.2794729,0.7205271,1.0
0.4835108,0.5164892,1.0
0.35275167,0.6472483,1.0
0.12315607,0.8768439,1.0
0.26724583,0.7327542,1.0
0.3336628,0.6663372,1.0
0.26358348,0.7364165,1.0
0.65345037,0.34654963,0.0
0.05695623,0.94304377,1.0
0.4121729,0.5878271,1.0
0.008342564,0.99165744,1.0
0.5898496,0.4101504,0.0
0.5238023,0.4761977,0.0
0.487956,0.512044,0.0
0.50702965,0.49297038,1.0
0.74094915,0.25905085,1.0
0.7291094,0.27089062,0.0
0.06266433,0.93733567,1.0
0.023492694,0.9765073,1.0
0.42993784,0.57006216,1.0
0.67834544,0.32165456,0.0
0.34706813,0.65293187,1.0
0.71069837,0.28930166,0.0
0.28336066,0.71663934,1.0
0.6694299,0.33057013,0.0
0.6389445,0.3610555,1.0
0.008992612,0.9910074,1.0
0.04705,0.95295,1.0
0.09855801,0.901442,1.0
0.6672456,0.33275434,0.0
0.14810294,0.85189706,1.0
0.14059347,0.85940653,1.0
0.40030336,0.59969664,0.0
0.45136482,0.5486352,1.0
0.599697,0.40030298,1.0
0.85456735,0.14543264,0.0
0.5036291,0.4963709,1.0
0.17086864,0.82913136,1.0
0.5060773,0.49392274,1.0
0.6620209,0.33797908,1.0
0.6038356,0.39616445,1.0
0.12725204,0.87274796,1.0
0.63243353,0.36756647,1.0
0.07108086,0.92891914,1.0
0.40265757,0.59734243,1.0
0.25795072,0.7420493,1.0
0.47992527,0.5200747,0.0
0.40746325,0.59253675,0.0
0.71694565,0.28305435,0.0
0.55477977,0.44522026,1.0
0.42242885,0.57757115,1.0
0.5726407,0.42735928,1.0
0.008314848,0.99168515,1.0
0.15621752,0.8437825,1.0
0.58541536,0.41458467,1.0
0.31930155,0.68069845,1.0
0.8410139,0.15898612,0.0
0.19725442,0.8027456,1.0
0.86880016,0.13119984,0.0
0.050154805,0.9498452,1.0
0.112497985,0.887502,1.0
0.5840994,0.41590056,0.0
0.66761094,0.33238906,1.0
0.528925,0.471075,1.0
0.7738847,0.22611527,1.0
0.30879647,0.69120353,1.0
0.7112901,0.28870985,0.0
0.53693104,0.463069,0.0
0.73497176,0.26502824,0.0
0.56659913,0.4334009,0.0
0.5399848,0.4600152,0.0
0.848048,0.15195201,0.0
0.7372841,0.26271588,0.0
0.37891638,0.6210836,0.0
0.025084615,0.9749154,1.0
0.6884564,0.31154358,1.0
0.5222931,0.4777069,0.0
0.34137094,0.65862906,0.0
0.6081184,0.3918816,1.0
0.053427577,0.9465724,1.0
0.44626456,0.55373544,1.0
0.8056784,0.19432159,0.0
0.46015555,0.53984445,1.0
0.6876081,0.3123919,1.0
0.73718995,0.26281005,1.0
0.49685156,0.50314844,1.0
0.5540011,0.4459989,1.0
0.052551866,0.94744813,1.0
0.31695908,0.6830409,1.0
0.54656243,0.4534376,0.0
0.49760157,0.50239843,0.0
0.5784507,0.42154932,0.0
0.42625076,0.57374924,1.0
0.735266,0.26473403,1.0
0.010616243,0.98938376,1.0
0.0037997365,0.99620026,1.0
0.42915154,0.57084846,1.0
0.6546922,0.3453078,1.0
0.040537357,0.95946264,1.0
0.055140078,0.9448599,1.0
0.025394738,0.97460526,1.0
0.46477854,0.53522146,1.0
0.013590574,0.9864094,1.0
0.56095195,0.43904802,1.0
0.46493524,0.53506476,1.0
0.33302724,0.66697276,1.0
0.01011014,0.98988986,1.0
0.6260184,0.37398162,0.0
0.65907717,0.34092286,1.0
0.10343897,0.896561,1.0
0.14318645,0.85681355,1.0
0.088433504,0.9115665,1.0
0.024938941,0.97506106,0.0
